Time AX AY AZ GX GY GZ
0.014487957999989476 -0.05 -0.286 0.931 -4.069 -0.756 -0.855
0.026498332999977947 -0.043 -0.28 0.915 -2.382 -1.115 -1.298
0.03339295799997899 -0.033 -0.269 0.916 -1.473 -1.321 -1.099
0.045568750000001046 -0.04 -0.278 0.924 -1.443 -1.435 -1.649
0.052641166000000794 -0.035 -0.284 0.925 -2.802 -1.74 -2.115
0.0649768330000029 -0.029 -0.294 0.933 -3.672 -2.008 -2.053
0.07710591599999361 -0.045 -0.282 0.937 -3.702 -0.313 -1.42
0.08430720799998426 -0.048 -0.294 0.945 -3.832 0.511 -1.29
0.09644979099999773 -0.048 -0.291 0.947 -4.282 -0.443 -1.366
0.10313716599998202 -0.052 -0.287 0.947 -3.13 -1.26 -2.191
0.11568470800000341 -0.045 -0.285 0.932 -2.817 -2.282 -3.618
0.12160187499998187 -0.051 -0.274 0.94 -3.321 -3.527 -3.626
0.13472145800000135 -0.051 -0.284 0.935 -3.237 -3.931 -0.702
0.1470015829999909 -0.042 -0.283 0.926 -2.389 -3.763 0.061
0.15445274999999015 -0.039 -0.28 0.927 -2.504 -3.634 0.687
0.1663306250000005 -0.042 -0.279 0.922 -3.45 -3.244 0.542
0.17376670799998806 -0.039 -0.269 0.919 -4.427 -2.0 0.489
0.18564541599999984 -0.041 -0.27 0.936 -5.221 -2.183 0.771
0.19301475000000323 -0.048 -0.267 0.932 -5.863 -2.962 0.45
0.20521479100000306 -0.054 -0.269 0.944 -7.008 -4.031 0.198
0.21722833299998 -0.049 -0.273 0.927 -7.206 -6.626 0.366
0.22455783299997734 -0.048 -0.285 0.935 -5.977 -10.618 0.374
0.23654520799999545 -0.017 -0.324 0.922 -4.611 -8.931 8.458
0.24385183299997948 -0.083 -0.292 0.965 -3.328 -5.634 6.87
0.2559409579999965 -0.093 -0.32 0.98 -3.962 -5.16 3.908
0.2626881660000038 -0.09 -0.319 0.988 -4.573 -2.664 2.26
0.2754851659999815 -0.084 -0.319 0.99 -2.84 -1.046 2.344
0.2874682499999892 -0.076 -0.325 0.996 -2.389 -0.397 2.511
0.2947572500000035 -0.069 -0.311 0.983 -1.695 -0.664 2.076
0.30685541599999056 -0.069 -0.317 0.982 -1.565 -2.061 1.099
0.3141421249999894 -0.052 -0.307 0.969 -2.16 -2.87 1.275
0.3263533329999859 -0.047 -0.305 0.967 -2.359 -3.0 0.947
0.333291915999979 -0.044 -0.303 0.97 -3.008 -2.267 1.298
0.3456956249999905 -0.045 -0.288 0.979 -3.779 -0.931 2.275
0.3529644580000024 -0.039 -0.291 0.986 -3.542 0.405 3.687
0.3651953749999848 -0.042 -0.297 1.014 -4.092 1.649 6.817
0.3774760000000015 -0.044 -0.276 1.025 -6.183 2.947 8.802
0.3845154159999993 -0.03 -0.286 1.043 -7.702 3.511 5.458
0.3965927909999891 -0.034 -0.271 1.07 -10.679 1.298 2.069
0.403792999999979 -0.052 -0.288 1.11 -13.069 -2.076 1.939
0.4158814159999906 -0.069 -0.275 1.133 -15.504 -2.183 -2.099
0.4226325409999845 -0.041 -0.321 1.121 -13.229 -1.153 -1.725
0.43483679099998085 -0.039 -0.315 1.114 -9.573 -1.267 -2.672
0.44712545799998793 -0.037 -0.306 1.132 -5.366 1.069 -3.298
