Time AX AY AZ GX GY GZ
0.41265300000000593 -0.076 -0.257 1.176 -0.053 -3.901 -3.389
0.4247335000000021 -0.078 -0.255 1.206 -0.344 -1.817 -0.191
0.4372380830000111 -0.097 -0.261 1.231 0.061 0.618 4.702
0.44464291700001013 -0.088 -0.252 1.231 2.504 4.137 7.366
0.4571384170000101 -0.073 -0.239 1.185 5.885 7.389 9.191
0.4641139169999917 -0.069 -0.2 1.165 2.588 9.542 9.947
0.47663550000001464 -0.059 -0.162 1.148 1.893 14.71 9.023
0.4838971670000092 -0.069 -0.1 1.12 -0.496 16.351 6.145
0.4959733750000055 -0.063 -0.089 1.112 -0.092 18.702 3.466
0.5033171249999953 -0.089 -0.122 1.16 -2.382 17.534 0.695
0.515258958000004 -0.104 -0.182 1.145 -6.115 11.0 -1.031
0.5272955419999903 -0.104 -0.414 1.242 -2.191 -3.214 -2.473
0.534571083000003 -0.116 -0.361 1.221 4.771 -10.473 1.069
0.5468626669999992 -0.119 -0.303 1.201 14.962 -6.504 8.229
0.5539095420000137 -0.108 -0.197 1.133 21.237 -4.534 15.695
0.5659630000000107 -0.091 -0.161 1.104 24.588 -4.084 14.473
0.5732332080000049 -0.069 -0.094 1.05 24.939 -4.718 9.611
0.5850252920000116 -0.093 -0.002 1.071 18.198 -10.435 0.817
0.5975302920000161 -0.066 -0.012 1.056 7.481 -6.931 -6.389
0.6045918330000006 -0.074 -0.045 1.055 -6.702 -19.351 -20.847
0.6163996250000139 -0.036 -0.105 1.097 -14.901 -23.542 -19.71
0.6232021670000165 -0.056 -0.164 1.127 -17.008 -18.878 -15.748
0.6350407079999911 -0.042 -0.223 1.13 -11.29 -11.771 -12.008
0.6470425420000083 -0.024 -0.239 1.131 -6.313 -10.496 -6.557
0.6543810000000008 -0.042 -0.251 1.104 -3.557 -6.313 -3.229
0.6661102079999921 -0.032 -0.207 1.055 -0.802 -10.985 -8.794
0.6732172920000039 -0.017 -0.179 1.048 -4.824 -11.076 -11.443
0.6852766250000002 -0.0 -0.14 1.013 -9.664 -13.038 -15.359
0.697067292000014 -0.012 -0.119 1.015 -16.435 -16.603 -21.748
0.7039376250000089 -0.012 -0.142 1.029 -18.954 -14.924 -22.992
0.7157150829999921 -0.015 -0.23 1.077 -20.023 -16.237 -18.099
0.7274737500000015 -0.014 -0.278 1.103 -10.885 -15.313 -17.061
0.7347967500000152 -0.016 -0.281 1.108 -7.008 -7.237 -9.183
0.7468043750000106 -0.002 -0.274 1.088 -1.176 -0.076 1.702
0.7543162080000059 0.005 -0.288 1.067 2.0 1.565 6.466
0.7668279170000005 0.008 -0.266 1.041 7.969 3.023 6.328
0.7741253750000112 0.001 -0.242 1.037 13.267 3.87 3.947
0.7863609169999961 -0.027 -0.26 1.062 18.122 4.29 4.115
0.7936612500000138 -0.031 -0.237 1.062 18.718 4.954 4.252
0.8059705000000008 -0.042 -0.222 1.05 18.618 7.221 5.656
0.8132050830000139 -0.018 -0.202 0.986 18.702 10.656 6.137
0.8252620000000093 -0.021 -0.194 1.009 12.183 12.679 7.924
0.837596542 -0.042 -0.218 1.016 10.58 11.305 7.649
0.8449507919999917 -0.041 -0.218 1.034 10.634 11.74 5.015
0.8568619170000034 -0.047 -0.274 1.017 15.321 8.656 3.885
0.8641442919999918 -0.042 -0.223 1.012 19.641 4.397 -1.198
0.8763774999999896 -0.038 -0.195 1.022 19.008 4.405 -0.618
0.883676333000011 -0.033 -0.265 1.046 19.153 2.107 0.748
0.8959327080000037 -0.047 -0.25 1.045 21.763 1.084 2.885
0.9031924580000066 -0.055 -0.257 1.038 28.412 -1.466 4.626
0.9152612919999967 -0.063 -0.217 1.055 34.237 0.695 8.58
0.9275149169999963 -0.033 -0.198 0.976 30.13 1.153 10.679
0.9345568749999984 -0.037 -0.146 0.944 28.748 -0.137 11.359
0.946622667000014 -0.043 -0.146 0.944 27.13 -1.939 12.252
0.9539435000000083 -0.04 -0.152 0.95 28.267 -2.511 11.0
0.9659429579999994 -0.009 -0.112 0.92 25.565 -3.748 8.519
0.973185749999999 -0.013 -0.115 0.907 24.58 -5.473 5.305
0.9854733330000158 -0.019 -0.099 0.942 23.588 -7.84 3.84
0.9975167080000062 -0.032 -0.096 0.933 27.397 -10.069 0.901
1.0045640829999911 -0.05 -0.076 0.932 31.298 -12.565 -1.878
1.0166091670000128 -0.053 -0.063 0.917 36.29 -12.053 -3.198
1.023720333 -0.035 -0.043 0.911 35.282 -10.489 -5.969
1.0356891670000152 0.003 -0.039 0.875 32.534 -9.618 -7.145
1.0429778749999912 0.04 0.003 0.804 28.16 -12.038 -5.802
1.0551304580000078 0.009 -0.064 0.881 26.87 -9.603 -7.679
1.06708470800001 -0.004 -0.069 0.94 24.71 -10.099 -9.076
1.0740864999999928 0.013 -0.064 0.927 24.115 -14.565 -10.626
1.0859562500000095 0.004 -0.077 0.955 29.092 -11.397 -10.099
1.092926124999991 -0.006 -0.078 0.952 31.817 -9.42 -7.55
1.1052514170000052 0.005 -0.043 0.924 30.466 -6.427 -1.763
1.1110377079999978 -0.003 -0.038 0.902 25.84 -3.275 4.107
1.124752749999999 -0.001 -0.024 0.91 24.015 -0.649 6.611
1.1372679579999954 0.012 0.015 0.886 13.45 2.916 11.473
1.1445037500000126 0.012 0.022 0.853 7.832 6.321 13.321
1.1570032500000025 0.012 0.031 0.851 3.847 4.55 11.229
1.1642635830000074 0.004 0.007 0.887 -2.076 2.038 8.824
1.1767789170000071 0.001 -0.032 0.911 -9.0 -0.87 7.466
1.1835773330000166 -0.017 -0.07 0.952 -11.702 -3.427 6.382
1.195834082999994 -0.025 -0.088 0.986 -14.122 -2.939 9.153
1.2029012080000143 -0.03 -0.122 0.996 -13.824 -0.099 13.359
1.2150732080000068 -0.037 -0.113 1.019 -13.069 2.389 15.802
1.227266708000002 -0.034 -0.137 1.001 -7.298 3.229 21.893
1.2346135420000053 -0.034 -0.069 0.977 -3.145 7.649 25.924
1.2468293329999938 -0.023 -0.066 0.941 4.71 8.641 26.191
1.2541838330000132 -0.038 -0.056 0.961 14.84 4.786 21.328
1.2662376670000128 -0.033 -0.072 0.973 17.748 -0.099 12.87
1.2735099580000053 -0.021 -0.068 0.958 13.435 -5.092 5.038
1.2854927079999925 -0.026 -0.055 0.958 10.779 -9.29 -0.534
1.2975250000000074 -0.025 -0.06 0.95 7.924 -9.046 -1.435
1.3048064170000089 -0.021 -0.1 0.96 2.954 -9.382 0.473
1.3170591669999965 -0.014 -0.099 0.98 0.557 -11.237 3.053
1.3243760830000042 -0.006 -0.111 0.978 0.107 -9.916 4.863
1.336664208000002 -0.009 -0.082 0.938 2.389 -8.702 6.168
1.3440379170000085 -0.019 -0.054 0.922 8.282 -6.405 5.771
1.3559595000000115 -0.026 -0.074 0.924 14.0 -4.802 4.588
1.363241875 -0.04 -0.065 0.933 17.55 -5.115 4.802
1.3755282079999915 -0.024 -0.058 0.936 17.031 -5.313 3.458
1.3875172079999913 -0.019 -0.057 0.926 16.0 -6.58 2.16
1.3947953329999905 0.009 -0.041 0.911 17.985 -11.046 -1.87
1.4068168329999935 0.013 -0.049 0.916 12.672 -12.779 -3.458
1.4138885419999951 0.001 -0.054 0.925 11.45 -13.427 -4.084
1.4259191669999893 -0.008 -0.078 0.941 10.244 -13.183 -1.649
1.4332042080000065 -0.013 -0.078 0.952 4.611 -13.405 1.229
1.4452201249999916 -0.002 -0.061 0.925 0.244 -11.092 4.092
1.4576450419999958 -0.003 -0.035 0.957 -2.221 -8.748 8.031
1.46487779200001 0.004 -0.045 0.969 -1.26 -8.29 8.328
1.4770839580000086 0.009 -0.037 0.978 3.809 -7.023 7.588
1.4845626670000058 0.021 -0.004 0.977 5.817 -8.069 5.84
1.4968223330000114 0.044 0.019 0.936 5.855 -6.924 0.626
1.5041408749999903 0.077 0.044 0.916 1.405 -14.527 -5.435
1.5164143750000108 0.06 0.051 0.945 1.847 -15.672 -12.397
1.5234273750000114 0.074 0.035 0.943 -1.229 -18.626 -13.649
1.5354854169999896 0.039 -0.047 0.974 -5.282 -16.626 -8.122
1.547501667000006 0.031 -0.061 1.005 -2.84 -13.885 -10.008
1.5548083749999932 0.026 -0.098 1.019 -4.275 -2.733 -4.183
1.5670488330000012 0.03 -0.08 0.995 -4.374 3.076 3.893
1.5745711670000162 0.04 -0.038 0.989 -2.695 5.618 6.573
1.5866199170000073 0.047 -0.014 0.969 -5.252 14.458 6.679
1.5940845419999903 0.055 0.004 0.944 -6.13 8.137 4.87
1.6063484169999924 0.061 0.007 0.898 -3.565 2.977 -0.527
1.61404837500001 0.035 0.028 0.885 -1.588 -2.901 -5.389
1.626193833000002 0.018 0.018 0.898 3.656 -7.664 -10.794
1.6334162079999999 0.017 -0.012 0.886 4.412 -10.939 -14.794
1.6454063749999932 0.006 -0.022 0.901 6.527 -10.664 -15.313
1.6573767499999974 0.01 -0.032 0.917 8.695 -4.679 -11.351
1.6649515420000114 0.008 -0.043 0.928 11.863 0.023 -7.344
1.6769040830000108 0.014 -0.009 0.913 13.634 4.634 -3.878
1.6844189170000163 0.008 -0.021 0.904 16.397 5.687 -3.901
1.6964606250000145 0.008 -0.001 0.899 18.42 5.481 -3.0
1.7039765419999924 0.011 0.017 0.874 16.092 4.809 -4.023
1.7163018749999992 0.023 0.007 0.861 13.618 -0.145 -7.221
1.7235489170000164 0.031 0.006 0.847 10.634 -5.092 -11.405
1.735524125000012 0.042 -0.012 0.856 12.962 -7.504 -13.412
1.7475673330000063 0.034 -0.014 0.86 14.603 -5.313 -10.443
1.754868832999989 0.144 -0.025 0.814 21.58 5.763 13.71
1.7671166249999999 0.003 -0.04 0.907 22.42 3.405 3.947
1.7746935830000155 0.011 -0.016 0.882 17.389 5.618 2.244
1.7869120830000043 0.017 -0.025 0.851 14.015 7.015 2.763
1.7942101250000064 0.031 -0.006 0.842 10.992 5.924 4.351
1.8064544169999976 0.01 -0.0 0.856 10.672 7.405 6.496
1.8139762920000067 0.027 -0.003 0.871 9.397 5.282 6.435
1.826441041999999 0.014 0.022 0.874 7.878 2.397 5.298
1.8340622500000165 0.026 0.031 0.878 6.26 0.282 4.023
1.8464577500000132 0.024 0.015 0.886 5.275 -2.794 2.824
1.8544468750000078 0.031 0.023 0.89 4.45 -4.069 2.511
1.8660783750000007 0.025 0.043 0.892 3.191 -2.802 4.122
1.8733919580000133 0.014 0.032 0.901 6.489 1.168 6.221
1.8878855419999923 0.027 0.049 0.927 7.641 3.305 7.244
1.8933912919999898 0.034 0.07 0.937 7.962 4.275 6.481
1.9065475829999912 0.034 0.09 0.932 7.427 4.176 4.298
1.9137380420000056 0.027 0.102 0.93 6.595 3.099 3.374
1.926202917000012 0.024 0.098 0.932 4.565 4.42 3.756
1.933693333000008 0.035 0.091 0.941 1.137 3.847 3.55
1.9461541249999925 0.051 0.103 0.927 -5.176 1.931 1.496
1.9537387919999958 0.045 0.085 0.931 -5.817 0.321 0.496
1.9659426249999967 0.043 0.061 0.969 -5.076 0.71 -0.214
1.973468749999995 0.038 0.044 0.983 -3.267 0.534 0.237
1.985694125000009 0.03 0.047 1.004 0.328 1.328 1.588
1.993256792000011 0.033 0.062 0.999 -0.466 2.962 2.519
2.005728750000003 0.032 0.049 1.013 -0.985 2.664 1.87
