Time AX AY AZ GX GY GZ
0.014455208000015318 -0.055 -0.197 0.966 -2.725 -1.084 -0.115
0.02659670799999958 -0.052 -0.206 0.969 -3.489 -2.603 -0.733
0.03879620800000794 -0.049 -0.199 0.96 -3.229 -2.969 -0.16
0.04576554199999805 -0.053 -0.191 0.966 -2.931 -1.557 0.641
0.05798995800000739 -0.046 -0.189 0.967 -1.237 0.305 1.038
0.06540462500001354 -0.052 -0.198 0.974 -0.481 1.145 1.115
0.0774542500000166 -0.05 -0.188 0.995 -0.168 1.336 0.618
0.0849086250000255 -0.052 -0.203 0.983 0.344 1.42 0.099
0.09705970800001751 -0.049 -0.209 0.986 -0.168 0.183 -0.802
0.10427270800002475 -0.055 -0.209 0.994 -0.252 0.344 -1.214
0.11671695800001203 -0.058 -0.223 0.994 0.252 0.725 -1.0
0.12897879199999807 -0.059 -0.219 0.979 1.183 0.664 -0.008
0.13629854200002 -0.053 -0.198 0.983 -0.786 0.275 -0.534
0.14828049999999848 -0.055 -0.202 0.984 -0.588 0.87 -0.557
0.15560779200001207 -0.041 -0.199 0.976 -1.412 0.298 -0.359
0.16761262500000385 -0.045 -0.201 0.978 -1.55 0.863 -0.573
0.17487970800002017 -0.053 -0.202 0.97 -0.634 1.275 -0.397
0.18721658300000854 -0.048 -0.2 0.976 -0.084 1.939 -0.412
0.19445929200000478 -0.055 -0.197 0.978 -0.511 2.603 -0.405
0.20650804200002426 -0.06 -0.197 0.981 -0.969 2.618 -0.282
0.21848275000002104 -0.054 -0.193 0.976 -1.351 1.679 -0.298
0.2257866670000226 -0.053 -0.188 0.965 -3.031 1.313 -0.649
0.23808387500000094 -0.056 -0.194 0.964 -2.191 1.252 -1.313
0.24538325000000327 -0.054 -0.211 0.987 -1.076 2.321 -1.099
0.25736958300001334 -0.063 -0.219 0.98 -0.878 2.466 -0.725
0.26472108300001196 -0.059 -0.209 0.978 -1.954 1.947 -0.511
0.27672612500001037 -0.052 -0.182 0.956 -4.504 1.809 -1.603
0.28897579200000223 -0.055 -0.196 0.962 -6.443 0.092 -2.191
0.2961522080000236 -0.056 -0.218 0.99 -6.351 -1.779 -2.481
0.3080807500000162 -0.069 -0.235 1.006 -6.458 -1.397 -1.405
0.3156395830000065 -0.064 -0.231 1.005 -5.893 1.359 0.412
0.3276114580000069 -0.066 -0.23 1.002 -3.511 3.603 0.42
0.334937750000023 -0.039 -0.199 0.98 -6.74 1.916 -2.855
0.3469195000000127 -0.04 -0.162 0.949 -12.931 1.412 -6.656
0.3589876250000259 -0.046 -0.185 1.005 -17.16 4.176 -6.084
0.3662799580000069 -0.041 -0.205 1.025 -21.328 4.908 -5.687
0.37830195800000865 -0.039 -0.207 1.026 -25.313 2.053 -7.267
0.3856231250000235 -0.045 -0.215 1.024 -23.336 2.137 -7.718
0.39761854200000357 -0.036 -0.247 1.03 -16.496 5.458 -2.153
0.4047070000000019 -0.098 -0.284 1.106 -10.076 0.969 -0.939
0.41695441699999947 -0.115 -0.285 1.138 -5.588 7.878 -2.534
0.4289769580000211 -0.12 -0.309 1.17 -0.634 9.641 -0.405
0.43650879200001214 -0.118 -0.284 1.193 2.275 9.267 1.092
0.4487427500000081 -0.115 -0.257 1.173 1.221 7.817 1.672
0.4560283330000061 -0.103 -0.229 1.16 -1.679 2.763 0.466
0.4680767500000229 -0.092 -0.222 1.145 -3.145 -2.748 -3.053
0.4753615420000017 -0.08 -0.202 1.123 -4.244 -5.351 -6.634
0.4873969170000123 -0.069 -0.188 1.114 -5.023 -5.802 -8.473
0.4945074580000153 -0.073 -0.259 1.156 -0.466 -6.992 -8.275
0.5067527920000146 -0.074 -0.247 1.181 5.878 -5.565 -8.565
0.5187687080000103 -0.076 -0.258 1.219 8.847 -3.214 -4.855
0.5260240000000067 -0.075 -0.269 1.234 4.618 -1.641 1.382
0.5382573750000006 -0.087 -0.257 1.232 6.42 0.13 4.84
0.5458365830000105 -0.065 -0.232 1.226 6.008 2.695 7.038
0.5580688330000214 -0.047 -0.183 1.152 6.076 2.786 6.656
0.5654657500000155 -0.04 -0.149 1.105 4.916 0.099 0.931
0.5775298750000104 -0.028 -0.14 1.075 7.504 -2.351 -8.053
0.5845323329999985 -0.08 -0.11 1.116 9.374 -2.176 -16.42
0.5964882500000215 -0.078 -0.225 1.118 15.191 -5.29 -16.733
0.6086911250000071 -0.077 -0.319 1.192 14.046 -10.267 -15.725
0.6155312500000036 -0.095 -0.332 1.207 6.244 -12.107 -9.863
0.628085542000008 -0.089 -0.316 1.213 5.679 -6.656 -1.992
0.6353497500000174 -0.088 -0.314 1.217 9.29 -1.626 3.504
0.6476150420000124 -0.081 -0.256 1.19 9.137 -1.504 4.496
0.6549186250000218 -0.029 -0.172 1.118 2.305 -5.756 1.42
0.6669441670000253 0.001 -0.144 1.072 -0.099 -14.382 -3.099
0.6789658330000066 0.016 -0.12 1.041 0.076 -20.366 -10.695
0.686275500000022 0.029 -0.116 1.039 1.282 -23.664 -18.511
0.6980532500000152 0.023 -0.134 1.027 -5.008 -22.344 -19.519
0.7053571250000061 0.02 -0.261 1.099 -3.832 -22.84 -20.504
0.7172215830000255 -0.016 -0.354 1.195 -6.519 -22.107 -16.748
0.7230922920000182 -0.046 -0.356 1.214 -3.534 -14.427 -8.534
0.7364786670000001 -0.047 -0.346 1.184 -0.122 -4.603 1.802
0.7487445420000256 -0.023 -0.27 1.128 0.679 1.527 5.351
0.7560544580000226 -0.011 -0.224 1.071 -0.122 1.29 7.061
0.768066417 -0.006 -0.175 1.035 -5.84 -4.504 5.55
0.7755669580000131 0.015 -0.164 0.994 -7.947 -6.611 3.336
0.7874085420000085 -0.003 -0.193 0.994 -10.603 -12.298 -0.901
0.7945715000000177 -0.025 -0.254 1.044 -9.031 -13.267 -3.321
0.806517542000023 -0.029 -0.292 1.044 -4.305 -14.137 -2.87
0.8185060000000135 -0.041 -0.373 1.102 -0.252 -11.626 -1.176
0.8258533329999977 -0.046 -0.326 1.064 1.763 -6.947 7.26
0.8381287920000204 -0.038 -0.311 1.02 1.565 -3.0 8.206
0.8453712499999995 0.026 -0.254 0.996 -4.534 -2.679 10.939
0.8573954580000134 -0.021 -0.204 0.934 -7.16 1.084 11.496
0.8647874580000234 -0.03 -0.217 0.93 -5.817 -3.107 10.29
0.8767475420000039 -0.025 -0.216 0.927 -2.725 -2.427 9.237
0.8887427920000164 -0.017 -0.225 0.93 -1.107 -3.947 8.916
