Time AX AY AZ GX GY GZ
0.013267750000011347 -0.019 -0.124 0.973 -1.489 1.412 -1.504
0.025062375000004522 -0.02 -0.12 0.966 -2.603 0.313 -1.878
0.03214779099999987 -0.032 -0.129 0.983 -3.13 0.427 -1.16
0.044598500000006425 -0.035 -0.153 0.985 -2.489 0.557 -0.649
0.05174279100000945 -0.031 -0.155 0.994 -3.084 -0.046 0.328
0.06382987500001036 -0.03 -0.151 0.993 -3.534 -0.603 0.878
0.07083658300001616 -0.03 -0.151 0.995 -1.496 -0.145 1.053
0.08330216600000995 -0.026 -0.143 0.993 0.198 0.115 0.58
0.09099766600002113 -0.013 -0.141 0.987 0.779 0.168 0.382
0.10288854099999867 -0.013 -0.139 0.988 0.481 0.092 -0.305
0.11529533300000594 -0.014 -0.129 0.985 0.435 0.397 -0.038
0.12255570800002147 -0.016 -0.132 0.992 -0.267 1.397 0.168
0.1348520000000235 -0.019 -0.137 0.975 -2.267 0.679 0.649
0.14209454100000585 -0.041 -0.129 1.001 -4.947 -0.496 0.687
0.1543712080000148 -0.024 -0.142 0.992 -2.565 0.435 2.595
0.16165750000001822 -0.031 -0.126 0.99 -2.672 0.504 3.389
0.17368379100000197 -0.029 -0.128 0.994 -2.374 -0.565 2.802
0.18094866600000614 -0.035 -0.135 1.008 -1.511 -1.817 1.748
0.1932652080000139 -0.033 -0.142 0.994 -1.641 -2.664 0.931
0.20527483300000426 -0.028 -0.147 1.007 -0.321 -2.313 -0.061
0.2125805000000014 -0.027 -0.135 1.012 0.573 -0.893 -0.397
0.22458925000000818 -0.027 -0.136 1.004 0.733 0.802 -0.542
0.23211075000000392 -0.024 -0.128 1.0 1.26 1.359 -1.115
0.2441058330000203 -0.022 -0.134 0.992 2.26 2.504 -1.015
0.2517516660000183 -0.024 -0.144 0.995 2.29 2.878 -0.252
0.26368775000000255 -0.045 -0.139 1.008 2.023 2.985 -0.733
0.2711896250000052 -0.024 -0.15 0.988 1.641 2.458 0.13
0.283464916000014 -0.038 -0.15 0.98 3.405 1.794 0.26
0.28936533300000633 -0.026 -0.132 1.001 3.313 3.015 -0.191
0.3031387910000092 -0.005 -0.166 0.985 3.053 5.565 -4.366
0.31526895800001853 0.013 -0.113 0.99 6.351 1.702 10.397
0.3228165410000088 -0.038 -0.113 0.995 3.794 1.817 1.405
0.3350762500000144 -0.037 -0.129 1.001 2.229 2.634 0.153
0.342355375000011 -0.036 -0.129 0.992 1.626 1.298 -0.802
0.3546393330000228 -0.042 -0.146 1.0 1.076 0.16 -2.198
0.3617460000000108 -0.041 -0.14 1.018 2.611 -0.649 -4.504
0.37384675000001266 -0.048 -0.201 1.021 8.344 -3.511 -12.038
0.3814249160000145 0.014 -0.14 0.967 9.695 2.031 6.313
0.3934363750000216 -0.061 -0.105 1.046 2.977 0.321 -3.931
0.40097433300002194 -0.048 -0.129 1.042 1.679 1.427 -5.374
0.4130081250000046 -0.046 -0.13 1.022 0.924 -4.656 -6.176
0.4252740000000017 -0.042 -0.157 1.064 0.763 0.718 -4.481
0.4324808750000102 -0.023 -0.12 1.026 -1.221 -0.16 -2.71
0.4446293750000052 -0.028 -0.126 1.032 1.489 -2.115 -3.885
0.45190612500002203 -0.026 -0.132 1.047 2.908 -7.42 -4.061
0.46390820800002075 0.003 -0.067 1.049 3.962 -9.198 -12.702
0.4709995830000082 -0.013 -0.151 1.094 -3.344 -11.962 -10.527
0.48279287500000123 -0.015 -0.147 1.132 -11.107 -11.695 -11.107
0.4945988750000083 -0.008 -0.153 1.135 -22.298 -12.16 -10.237
0.501679375000009 -0.005 -0.16 1.103 -28.641 -14.427 -10.206
0.5134567500000173 -0.007 -0.142 1.102 -29.015 -12.573 -7.74
0.5255068750000191 -0.016 -0.191 1.093 -26.046 -8.985 1.756
0.5325339160000055 0.027 -0.094 1.079 -24.595 -10.214 -8.344
0.5445744160000174 -0.004 -0.141 1.097 -22.122 -5.931 -6.084
0.552080458000006 0.0 -0.114 1.078 -14.137 -1.0 -8.015
0.563915250000008 -0.018 -0.143 1.124 -8.511 6.023 -6.145
0.5712117910000245 -0.023 -0.163 1.162 -5.076 13.802 -0.977
