Time AX AY AZ GX GY GZ
0.019781666000000087 -0.046 -0.169 0.966 -2.55 2.038 1.336
0.032547166000000516 -0.05 -0.157 0.961 -3.214 1.763 2.214
0.039468375000012657 -0.045 -0.164 0.965 -3.298 1.298 2.13
0.05189158300001395 -0.046 -0.165 0.97 -3.901 0.672 2.237
0.058843332999998665 -0.05 -0.17 0.972 -3.389 0.015 1.901
0.07114291600001366 -0.056 -0.173 0.971 -2.847 -0.672 1.908
0.07823408300001233 -0.06 -0.175 0.973 -3.534 -1.412 2.206
0.09074379100002261 -0.054 -0.176 0.975 -4.725 -2.099 1.748
0.09769566600002122 -0.049 -0.183 0.975 -4.626 -2.267 1.328
0.10990625000002296 -0.052 -0.181 0.974 -2.908 -0.664 1.328
0.12251733300001888 -0.05 -0.178 0.982 -2.802 0.359 1.206
0.12924116600001412 -0.049 -0.177 0.979 -3.16 -0.305 -0.298
0.1416151250000155 -0.043 -0.174 0.953 -1.137 -1.0 -2.061
0.1487645410000198 -0.045 -0.171 0.971 -0.405 -2.374 -3.092
0.16110166600000753 -0.048 -0.191 0.971 -0.87 -3.466 -3.443
0.16837604100001613 -0.047 -0.199 0.964 -0.84 -3.931 -3.053
0.18029087499999719 -0.041 -0.196 0.978 -0.924 -3.427 -2.939
0.19232258300002059 -0.037 -0.203 0.968 -1.718 -3.176 -2.481
0.19941141600000378 -0.042 -0.2 0.964 -3.198 -1.756 -1.565
0.21156970800001318 -0.041 -0.195 0.967 -2.962 -0.511 -0.802
0.21903870799999936 -0.036 -0.203 0.971 -3.504 0.397 0.115
0.23105150000000663 -0.035 -0.194 0.992 -4.45 0.809 1.206
0.23827037500001325 -0.057 -0.19 0.959 -4.137 -11.634 0.863
0.2505882910000139 -0.045 -0.205 1.013 -4.176 0.137 1.221
0.26253208300002484 -0.034 -0.192 0.971 -4.855 0.534 1.176
0.2701609580000195 -0.037 -0.198 0.972 -3.443 0.321 0.542
0.28209474999999884 -0.037 -0.188 0.969 -1.588 0.939 0.466
0.28936012500000174 -0.024 -0.187 0.965 -0.84 -1.305 -0.115
0.30144229100000075 -0.032 -0.197 1.001 -0.649 -0.771 -0.489
0.30882550000001174 -0.032 -0.194 0.999 -1.748 -0.634 -0.832
0.3208823750000249 -0.027 -0.191 1.001 -1.802 -0.435 -0.344
0.3267517499999997 -0.023 -0.192 1.016 -1.29 -0.221 -0.061
0.33977758300000005 -0.025 -0.189 1.017 -1.863 -0.282 -0.366
0.35187170800000445 -0.027 -0.204 1.03 -2.626 -0.015 -0.489
0.36096170800001914 -0.031 -0.196 1.044 -1.756 0.916 -0.115
0.37154462500001273 -0.029 -0.185 1.063 -2.595 2.046 0.382
0.37874700000000416 -0.029 -0.185 1.063 -3.137 1.13 -0.176
0.39074587500002167 -0.032 -0.168 1.058 -3.435 -0.397 -0.718
0.3979338330000246 -0.026 -0.182 1.058 -2.046 -3.718 -3.542
0.41009075000002326 -0.035 -0.18 1.082 -1.435 -7.756 -6.115
0.4220481660000246 -0.051 -0.196 1.13 -1.618 -9.893 -8.336
0.42912004100000445 -0.049 -0.242 1.134 -3.824 -12.481 -9.153
0.4413518329999988 0.009 -0.248 1.118 1.275 -15.069 4.198
0.4485470000000191 -0.072 -0.207 1.163 -0.45 -13.053 -0.252
0.4604929580000032 -0.06 -0.195 1.146 3.511 -11.023 -0.847
0.47256699999999796 -0.049 -0.211 1.153 7.626 -7.969 -0.931
0.47990987500000415 -0.05 -0.206 1.166 11.008 -7.099 -0.099
0.4919172500000002 -0.04 -0.188 1.169 11.817 -6.023 0.511
0.4991247500000213 -0.02 -0.189 1.207 10.015 -4.473 0.275
