Time AX AY AZ GX GY GZ
1.761782 0.07 -0.151 1.057 -1.985 8.626 -2.29
1.768513 0.067 -0.174 1.055 -2.336 6.794 -3.191
1.780874 0.064 -0.19 1.07 -3.145 4.992 -3.939
1.787788 0.062 -0.213 1.079 -3.634 2.779 -5.13
1.800525 0.069 -0.223 1.09 -4.137 -0.26 -7.374
1.807383 0.07 -0.212 1.068 -3.191 -1.634 -9.115
1.819658 0.076 -0.213 1.054 -3.695 -3.176 -10.962
1.831994 0.077 -0.201 1.025 -3.679 -4.168 -13.053
1.838964 0.086 -0.182 0.996 -2.916 -3.878 -13.267
1.851296 0.095 -0.166 0.988 -3.115 -3.573 -13.191
1.857921 0.099 -0.152 0.97 -2.58 -2.672 -12.687
1.870047 0.098 -0.145 0.965 -1.16 -1.786 -11.191
1.877178 0.102 -0.146 0.941 0.458 -0.122 -9.908
1.889812 0.093 -0.128 0.94 1.038 2.473 -7.313
1.895162 0.092 -0.137 0.956 1.053 4.061 -5.649
1.909268 0.079 -0.16 0.968 3.13 5.924 -3.359
1.921839 0.072 -0.172 0.985 6.366 9.435 -0.092
1.928849 0.065 -0.17 1.04 6.763 9.817 0.534
1.941487 0.065 -0.179 1.079 6.504 7.939 -0.092
1.948779 0.057 -0.189 1.096 5.74 6.718 -1.588
1.961161 0.051 -0.208 1.113 5.206 5.282 -3.603
1.968449 0.04 -0.211 1.118 5.756 3.313 -5.221
1.981157 0.034 -0.199 1.118 6.611 1.634 -6.534
1.988067 0.035 -0.18 1.114 7.069 0.183 -7.634
