Time AX AY AZ GX GY GZ
0.014196542000000534 -0.175 -0.088 1.11 -5.405 3.718 -0.252
0.026662749999999846 -0.166 -0.06 1.114 -3.382 -7.71 0.702
0.03238908299999821 -0.136 -0.041 1.078 -1.321 -17.504 2.321
0.045748958000004336 -0.093 -0.041 1.034 -1.221 -18.321 2.794
0.05809004200000345 -0.065 -0.04 0.986 -3.458 -10.695 1.328
0.06529679199999805 -0.075 -0.044 1.006 -3.626 2.366 0.931
0.07746412499999877 -0.096 -0.086 1.012 -0.878 12.374 -0.305
0.08459687500000257 -0.147 -0.103 1.019 2.458 15.977 0.191
0.09709095800000256 -0.174 -0.114 1.036 5.924 12.672 2.672
0.10442570800000084 -0.171 -0.099 1.05 8.58 0.916 2.695
0.11631545800000254 -0.148 -0.076 1.03 10.076 -12.198 2.099
0.1287350420000024 -0.11 -0.061 0.959 8.832 -20.595 2.191
0.13583058300000062 -0.074 -0.03 0.895 3.756 -19.137 1.527
0.14797145800000067 -0.049 -0.009 0.856 -2.626 -7.389 1.267
0.1551608330000036 -0.045 -0.038 0.869 -7.374 8.168 -0.366
0.16724116700000025 -0.092 -0.061 0.915 -9.878 22.29 -2.962
0.17463362499999846 -0.145 -0.098 0.976 -8.802 27.344 -3.107
0.1865896669999998 -0.192 -0.12 1.035 -4.779 20.824 -2.328
0.19864158300000412 -0.21 -0.116 1.046 -1.229 5.985 -0.702
0.20596175000000017 -0.194 -0.089 1.044 1.008 -9.649 0.786
0.21823829200000233 -0.144 -0.057 1.0 0.71 -16.168 2.588
0.2252981250000019 -0.088 -0.049 0.951 -1.328 -11.618 2.435
0.2375304999999983 -0.063 -0.044 0.947 -2.985 -0.771 0.336
0.24490841699999777 -0.08 -0.035 0.946 -4.496 8.328 -2.183
0.2569186250000044 -0.106 -0.044 0.964 -5.008 12.504 -3.389
0.2628432079999996 -0.141 -0.074 0.989 -3.641 10.71 -3.504
0.2762267920000028 -0.142 -0.082 1.0 -2.565 4.679 -3.733
0.2882777499999989 -0.141 -0.07 1.015 -1.763 -3.511 -3.481
0.295240917000001 -0.113 -0.072 1.002 -1.656 -6.29 -3.015
0.3074172920000038 -0.112 -0.052 0.983 -2.527 -3.542 -2.679
0.3146050420000037 -0.107 -0.054 0.979 -4.221 0.084 -3.481
