Time AX AY AZ GX GY GZ
0.014327499999993165 0.013 -0.236 0.992 -0.504 0.313 -2.107
0.02680716599999755 0.001 -0.23 0.988 -0.061 -0.153 -1.656
0.03383820799999171 0.01 -0.241 0.979 -0.542 -0.244 -0.634
0.0460634579999919 0.012 -0.239 0.984 -1.939 -1.656 -0.634
0.05827979100000391 0.012 -0.225 0.967 -1.756 -0.244 -0.237
0.06557395800000165 0.014 -0.241 0.955 -0.214 0.489 -0.466
0.07770045799999536 0.016 -0.227 0.956 -0.321 0.573 -0.328
0.085096790999998 0.01 -0.238 0.953 -0.695 1.748 -0.26
0.09760341599999833 0.008 -0.232 0.966 -0.359 3.275 0.511
0.10485083300000042 0.011 -0.239 0.966 -0.55 2.42 0.229
0.11697079099999996 0.011 -0.236 0.958 -0.603 1.206 -0.153
0.12439258300000233 0.007 -0.235 0.956 -0.13 1.092 -0.092
0.13662070799999526 0.01 -0.233 0.958 0.031 0.962 -0.115
0.14415887500000224 0.012 -0.239 0.959 0.061 0.389 -0.405
0.15642362500000218 0.016 -0.24 0.955 0.313 0.084 -1.565
0.16369116599999245 0.014 -0.243 0.962 0.252 -0.16 -2.153
0.17597091599999715 0.013 -0.24 0.958 -0.275 1.008 -1.809
0.18821879099999705 0.006 -0.234 0.952 -0.557 2.145 -1.58
0.19553529099999878 0.004 -0.24 0.947 -0.458 2.008 -2.038
0.20781225000000347 0.003 -0.258 0.951 -1.359 0.786 -1.29
0.21503508300000362 0.0 -0.232 0.96 -1.641 0.664 -1.763
0.2274612500000046 0.002 -0.263 0.979 -1.115 0.214 -2.084
0.23447816600000237 0.008 -0.258 0.973 -0.672 -0.427 -2.511
0.24663062499999455 0.011 -0.243 0.974 -0.542 -1.397 -3.481
0.2534899159999924 0.018 -0.238 0.978 -2.435 -3.466 -4.42
0.2657137079999927 0.012 -0.217 1.011 -5.763 -4.603 -5.542
0.27793925000000286 0.017 -0.221 1.019 -11.053 -7.328 -6.733
0.28497695800000145 0.02 -0.236 1.048 -12.481 -8.573 -6.969
0.2972270409999993 0.016 -0.235 1.08 -11.382 -7.374 -3.511
0.3042161249999964 0.014 -0.21 1.099 -11.947 -8.412 -1.519
0.31648691600000234 0.023 -0.229 1.154 -11.954 -2.786 -1.275
0.32348962499999345 0.012 -0.252 1.179 -14.947 0.527 0.107
0.33599570799999867 0.017 -0.273 1.233 -17.328 2.863 1.0
0.34820795800000326 0.001 -0.302 1.264 -14.405 5.992 4.733
0.35552300000000514 -0.029 -0.346 1.375 -7.687 7.0 7.061
0.3677712500000041 0.0 -0.336 1.342 -6.206 6.221 10.397
0.3750767909999979 0.008 -0.319 1.332 -4.557 -3.237 9.29
0.38720795800000474 0.001 -0.278 1.335 -8.366 -10.405 7.275
0.3941702909999947 0.011 -0.268 1.376 -9.344 -8.038 9.412
0.40680854100000374 0.02 -0.261 1.44 -5.763 -2.466 11.076
0.41370516599999974 0.05 -0.194 1.397 -5.427 1.748 12.382
0.42621591600000386 0.053 -0.203 1.401 1.695 6.237 6.916
0.43347925000000487 0.055 -0.148 1.337 16.634 11.542 0.397
0.4457473749999963 0.074 -0.202 1.311 29.954 20.061 -4.344
0.4579875409999943 0.048 -0.272 1.369 42.496 20.809 -5.733
0.46501866599999175 0.04 -0.266 1.273 44.107 23.275 -3.771
0.4774909159999936 0.018 -0.23 1.232 33.023 20.641 4.015
0.4845298329999963 0.021 -0.355 1.25 29.244 11.153 9.985
0.49707641599999874 -0.026 -0.367 1.269 20.908 3.153 15.366
0.5037443749999966 -0.05 -0.309 1.195 24.931 11.084 21.664
0.5160555829999964 -0.044 -0.232 1.06 24.244 10.382 27.061
0.5220206249999961 -0.025 -0.157 0.97 18.924 3.519 21.603
0.5356208329999959 -0.024 -0.12 0.919 18.427 -8.153 6.87
0.5478350829999954 -0.023 -0.07 0.9 15.244 -14.931 -5.069
0.5545132499999994 -0.029 -0.104 0.928 11.55 -16.282 -10.008
0.5665913750000016 -0.035 -0.19 0.947 13.252 -15.168 -12.237
0.5734343329999945 -0.04 -0.287 1.023 12.847 -14.046 -7.542
0.5858355000000017 -0.058 -0.447 1.045 16.809 -19.855 -1.832
0.5978613749999937 -0.065 -0.417 1.057 19.718 -19.023 8.481
0.604819500000005 -0.016 -0.293 0.939 19.794 -6.656 19.366
0.617085000000003 0.035 -0.174 0.824 12.298 -2.252 23.084
0.6240295409999987 0.053 -0.11 0.779 4.679 -6.687 16.695
0.6362041249999919 0.057 -0.08 0.774 -1.641 -16.618 6.863
0.6433459579999976 0.068 -0.057 0.822 -8.718 -21.969 -4.603
0.6552433749999977 0.054 -0.113 0.891 -22.229 -22.824 -10.969
0.667497166000004 0.035 -0.194 0.942 -24.756 -23.382 -15.389
0.6742354579999983 0.036 -0.305 0.997 -18.122 -19.145 -16.794
0.6862547079999928 0.04 -0.317 0.987 -6.634 -17.069 -16.527
0.6933296659999968 0.051 -0.24 0.941 -10.046 -10.023 -7.183
0.7055422499999935 0.082 -0.224 0.901 -19.16 -6.458 3.031
0.7177584579999916 0.086 -0.207 0.893 -21.931 -7.794 5.626
0.7249077909999926 0.071 -0.187 0.936 -27.023 -6.733 5.45
0.7373345409999956 0.059 -0.235 1.012 -29.176 -4.45 3.817
0.7445972910000052 0.062 -0.236 1.039 -32.145 1.145 6.298
0.7569508330000048 0.045 -0.273 1.042 -23.053 6.45 9.74
0.7642029999999949 0.015 -0.274 1.049 -11.794 8.534 13.71
0.7762093749999934 -0.007 -0.321 1.079 10.183 10.13 15.847
0.788277457999996 0.003 -0.287 1.059 19.145 12.733 17.115
0.7955458329999914 -0.004 -0.247 1.005 15.099 -1.023 16.947
0.8075490829999978 0.017 -0.222 1.026 16.16 1.771 12.206
0.8150956660000048 0.017 -0.245 1.019 16.527 -7.244 3.55
0.8271175409999927 0.01 -0.274 1.031 15.573 -15.718 -2.489
0.8339602500000041 0.013 -0.29 1.074 14.771 -17.069 -2.733
0.8461080830000043 -0.001 -0.324 1.064 18.916 -13.466 0.229
0.8521050410000015 -0.006 -0.313 1.063 28.756 -8.053 4.656
0.8657947079999957 0.006 -0.29 1.039 28.992 -3.718 7.817
0.8780809160000018 0.015 -0.235 0.99 27.611 -1.802 9.435
0.8853652909999994 0.024 -0.225 0.961 32.672 -2.824 8.473
0.897599624999998 0.017 -0.188 0.962 31.656 0.748 10.206
0.9048614579999992 0.019 -0.186 0.957 25.885 -1.267 8.878
0.9171230000000037 0.016 -0.192 0.958 23.878 -3.443 6.336
0.924436 0.014 -0.238 1.022 24.351 -3.527 7.244
0.9364304159999932 -0.0 -0.264 1.096 24.527 -1.603 12.298
0.9437573750000041 0.006 -0.257 1.076 28.901 -1.069 12.382
0.9557708749999989 0.024 -0.23 1.043 29.344 -0.664 14.389
0.9680042499999928 0.023 -0.16 0.99 25.733 -0.893 15.786
0.9753098749999936 0.023 -0.139 0.928 27.252 -3.466 12.023
0.9873277909999985 0.016 -0.126 0.93 28.29 -8.237 6.832
0.9949419579999983 0.009 -0.131 0.969 24.824 -9.725 6.183
1.0068501249999997 0.014 -0.146 0.936 22.443 -12.634 2.847
1.0137334159999938 0.019 -0.146 0.934 24.046 -14.527 1.244
1.0259310409999927 0.029 -0.174 0.949 26.969 -15.87 1.015
1.0317054580000047 0.058 -0.135 0.968 27.405 -15.107 2.466
1.0451986249999976 0.057 -0.176 0.936 28.45 -17.817 -1.489
1.0574788330000047 0.065 -0.105 0.918 32.634 -17.847 -1.427
1.0644650830000018 0.073 -0.091 0.901 33.351 -16.58 -2.916
1.0767834159999978 0.059 -0.084 0.921 31.038 -14.046 -0.427
1.0837145830000026 0.056 -0.055 0.907 29.229 -12.382 -1.229
1.095977375000004 0.049 -0.05 0.899 26.489 -7.26 3.076
1.1032579999999967 0.054 -0.043 0.895 18.992 -3.977 4.366
1.1154852499999919 0.045 -0.074 0.851 11.534 -6.321 3.573
1.1279783749999979 0.061 -0.072 0.849 12.13 -7.87 2.412
1.1354034160000026 0.061 -0.082 0.893 7.977 -7.519 6.649
1.147791374999997 0.053 -0.161 0.92 8.832 -9.122 4.794
1.1548580000000044 0.051 -0.165 0.949 11.382 -9.0 5.977
1.167005207999992 0.066 -0.141 0.973 11.863 -1.122 11.969
1.1744729579999955 0.067 -0.111 0.967 14.603 2.16 13.504
1.1866207079999924 0.066 -0.1 0.931 16.053 4.489 11.992
1.194239041000003 0.097 -0.039 0.923 16.412 -2.427 4.221
1.2061663749999951 0.07 -0.061 0.901 20.023 -4.214 1.603
1.213719249999997 0.047 0.011 0.889 24.099 -0.649 1.435
1.2257231659999945 0.064 -0.016 0.892 18.626 -11.0 -4.191
