Time AX AY AZ GX GY GZ
0.019748625000005404 -0.052 -0.179 0.973 -2.947 3.458 -0.206
0.02673350000000596 -0.05 -0.174 0.979 -2.809 2.023 -2.443
0.03896649999998658 -0.052 -0.212 0.984 -1.855 -0.305 -2.298
0.05117699999999559 -0.053 -0.207 0.985 -1.275 -0.137 -1.756
0.05833350000000337 -0.043 -0.207 0.975 -0.672 0.168 -1.473
0.07065000000000055 -0.038 -0.211 0.985 -0.198 0.092 -0.74
0.07772099999999682 -0.028 -0.206 0.96 0.992 0.565 -0.496
0.09024820900000918 -0.017 -0.19 0.971 1.008 0.405 -1.053
0.09754216700000029 -0.028 -0.178 0.969 0.313 0.603 -0.969
0.10984170899999413 -0.02 -0.181 0.975 0.244 1.023 -0.687
0.11706312499998717 -0.025 -0.176 0.974 -0.42 0.954 -1.344
0.12912791700000525 -0.018 -0.168 0.971 -1.863 0.74 -2.298
0.14112441699998612 -0.025 -0.19 0.981 -3.076 0.107 -2.779
0.14844387499999812 -0.031 -0.181 0.963 -4.038 0.84 -2.809
0.16071362499999964 -0.031 -0.198 0.979 -4.214 1.282 -1.565
0.16798179200000618 -0.033 -0.195 0.963 -5.405 0.634 -1.176
0.1800089999999841 -0.037 -0.194 0.967 -4.267 1.313 -0.931
0.1873451669999895 -0.026 -0.201 0.975 -4.313 1.076 -1.008
0.19930074999999192 -0.02 -0.181 0.977 -5.282 0.252 -2.145
0.21132158399998957 -0.026 -0.175 0.978 -7.092 -0.557 -4.076
0.21868045899998378 -0.031 -0.193 0.983 -7.893 -1.855 -4.695
0.23070258399999943 -0.039 -0.208 1.008 -8.313 -2.466 -3.573
0.23813283399999818 -0.025 -0.207 0.999 -7.244 -4.092 0.748
0.24999170899999967 -0.053 -0.194 1.016 -9.74 -4.496 -0.55
0.25740629199998466 -0.052 -0.207 1.014 -9.794 -3.023 -2.237
0.26937570900000196 -0.046 -0.212 1.032 -8.931 -4.076 -2.969
0.28113887500001056 -0.045 -0.233 1.038 -12.481 -7.092 -5.496
0.28845120899998733 -0.05 -0.216 1.066 -15.557 -8.328 -5.16
0.30021899999999846 -0.057 -0.211 1.086 -16.191 -8.076 -0.557
0.30755375000001095 -0.05 -0.192 1.085 -14.679 -9.359 -3.534
0.31932029199998624 -0.058 -0.198 1.099 -15.122 -9.649 -3.023
0.3313701250000065 -0.058 -0.195 1.13 -12.74 -7.718 -3.382
0.33868695900000034 -0.041 -0.204 1.156 -8.153 -8.122 -4.122
0.35068749999999227 -0.021 -0.214 1.179 -9.069 -5.397 -5.588
0.35773900000000936 -0.005 -0.235 1.176 -10.458 -0.237 -4.641
0.370009084000003 -0.007 -0.238 1.187 -7.679 2.649 0.496
0.37726495900000145 -0.004 -0.272 1.186 -0.351 7.534 1.481
0.3895727089999923 -0.005 -0.257 1.177 9.779 9.328 -5.664
0.3955174589999899 -0.005 -0.212 1.138 10.405 11.137 -3.962
0.40863166700000875 0.003 -0.169 1.116 10.947 13.382 -11.023
0.4206644999999867 -0.01 -0.165 1.102 7.977 14.58 -14.588
0.4279673750000086 -0.002 -0.117 1.08 7.191 14.229 -18.13
0.44008274999998775 0.011 -0.08 1.074 2.328 11.588 -19.763
0.44728812500000004 0.013 -0.115 1.077 -1.573 9.153 -23.366
0.4593298339999876 -0.01 -0.209 1.106 -1.885 4.557 -27.679
0.47135779199999206 -0.032 -0.261 1.136 -3.45 -3.206 -27.153
0.4784258340000065 -0.06 -0.316 1.166 -5.573 -4.603 -23.16
0.4904409170000008 -0.073 -0.325 1.159 -5.573 -1.366 -13.626
0.49777762499999767 -0.011 -0.291 1.064 -3.908 -0.626 -2.695
0.5097634999999912 -0.073 -0.239 1.114 0.099 4.412 -0.969
0.517029167000004 -0.015 -0.168 1.055 -1.168 4.29 -2.168
0.5293168339999852 0.014 -0.103 1.016 -3.275 3.863 -7.466
0.5413790419999884 0.01 -0.092 1.002 -3.641 3.328 -14.809
0.548625874999999 0.047 -0.123 0.97 -2.099 0.954 -25.008
0.5609412499999848 0.056 -0.185 0.988 4.611 -0.71 -29.015
0.5679851669999891 -0.005 -0.298 1.037 7.053 -7.924 -34.763
0.580014124999991 -0.039 -0.31 1.105 7.107 -8.328 -29.412
0.5873650419999876 -0.014 -0.352 1.1 5.015 -10.252 -20.939
0.5993496669999843 -0.033 -0.339 1.11 4.626 -9.221 -13.023
0.6113484169999879 -0.016 -0.266 1.048 0.977 -9.786 -9.565
0.6186703340000008 -0.029 -0.224 1.04 -3.13 -9.489 -5.969
0.6306591670000046 -0.011 -0.196 1.009 -2.015 -9.267 -1.389
0.6377249169999857 -0.03 -0.167 0.997 -0.763 -6.122 -0.893
0.6500317500000108 -0.005 -0.127 0.968 2.435 -5.038 -2.534
0.6573259170000085 -0.005 -0.113 0.958 2.435 -5.336 -7.107
