Time AX AY AZ GX GY GZ
0.569618792 -0.153 -0.213 1.632 19.626 -24.244 -15.435
0.5813770420000139 -0.088 -0.19 1.51 16.099 -24.794 -15.802
0.5875499170000182 -0.073 -0.237 1.439 20.382 -31.321 -21.985
0.600553667000014 0.104 -0.29 1.295 15.313 -23.771 -46.107
0.6125024590000123 0.007 -0.242 1.307 8.832 -30.305 -36.176
0.619559584000001 0.021 -0.31 1.308 10.122 -25.55 -36.603
0.6315882090000002 0.021 -0.369 1.302 15.305 -18.901 -29.695
0.638645084000018 0.033 -0.359 1.251 19.015 -12.595 -22.71
0.6507091670000023 0.044 -0.313 1.138 16.634 -14.405 -20.565
0.6627355420000072 0.09 -0.311 0.962 10.366 -8.924 -9.779
0.6700352090000194 0.059 -0.23 0.91 -6.634 -16.427 -13.992
0.6818407500000205 0.002 -0.231 0.881 -9.275 -18.664 -19.397
0.6888688340000044 -0.047 -0.252 0.899 -9.519 -11.878 -18.534
0.7009223750000046 0.064 -0.262 0.92 -10.122 -7.435 -16.878
0.7127195420000021 -0.012 -0.255 0.812 -10.931 -4.832 -21.962
0.7200135000000216 0.005 -0.247 0.775 -10.733 -3.282 -24.443
0.731799417000019 0.032 -0.259 0.735 -10.672 -0.053 -22.061
0.7390747919999967 0.032 -0.287 0.702 -6.008 -1.092 -18.466
0.7513708750000205 0.005 -0.271 0.688 3.588 2.573 -16.336
0.7586632500000121 0.052 -0.218 0.677 8.405 10.351 4.008
0.7709374590000095 -0.044 -0.274 0.733 16.092 3.282 3.519
0.7829329170000108 -0.026 -0.272 0.72 18.649 -0.344 2.71
0.7902241250000088 -0.042 -0.283 0.759 18.916 -0.626 3.389
0.8025065000000211 -0.042 -0.258 0.733 25.206 1.16 5.069
0.8097639590000085 -0.034 -0.227 0.713 31.824 3.122 7.305
0.8220517920000248 -0.021 -0.214 0.705 36.557 8.687 11.847
0.8293637499999988 -0.009 -0.208 0.684 38.656 7.107 13.664
0.8413828750000221 -0.0 -0.178 0.682 36.313 4.305 13.504
0.8486314170000071 -0.011 -0.141 0.69 37.771 2.824 11.153
0.8606735000000185 -0.017 -0.133 0.713 33.534 1.153 12.496
0.872694709000001 -0.014 -0.142 0.726 36.939 -0.397 10.847
0.8799909170000149 -0.007 -0.145 0.734 34.176 -4.107 9.435
0.8922630420000246 -0.011 -0.115 0.735 34.55 -5.687 5.496
0.8995487500000081 -0.007 -0.121 0.742 34.557 -3.55 5.435
0.9115763340000171 -0.02 -0.144 0.778 36.053 -1.603 5.214
0.9188664590000144 -0.032 -0.161 0.819 36.695 1.267 3.977
0.93123729200002 -0.03 -0.142 0.83 36.366 4.344 3.076
0.936634459000004 -0.022 -0.138 0.828 35.321 5.824 1.008
0.9505783750000205 -0.009 -0.108 0.84 33.351 6.023 1.275
0.9629410420000113 -0.01 -0.121 0.855 34.641 4.16 1.298
0.9702673750000201 -0.004 -0.116 0.875 30.779 0.389 -0.405
0.9822540000000117 0.02 -0.081 0.843 22.947 -2.321 3.229
0.9895318340000188 0.008 -0.114 0.865 22.16 -6.366 -3.573
1.0020501670000215 0.004 -0.117 0.872 23.519 -4.626 -1.916
1.008842584000007 -0.001 -0.155 0.882 26.45 -1.74 2.244
1.0211281670000005 -0.005 -0.122 0.885 22.481 1.832 6.183
1.0269097500000157 -0.011 -0.098 0.885 20.489 5.359 10.565
1.0404328750000218 -0.016 -0.088 0.898 21.878 8.183 12.74
1.0526609169999972 -0.019 -0.056 0.905 18.473 10.244 14.771
1.0596357090000197 -0.019 -0.04 0.891 14.901 9.13 14.649
1.071926459000025 -0.019 -0.017 0.872 12.603 6.595 11.74
1.0788833750000038 -0.031 -0.024 0.888 11.298 3.092 10.282
1.0913870840000186 -0.031 -0.043 0.904 11.672 2.183 7.313
1.0983890840000186 -0.025 -0.038 0.933 10.626 0.122 7.466
1.1106265420000057 -0.027 -0.038 0.937 10.275 -3.443 6.183
1.1231379170000082 -0.039 -0.034 0.934 13.076 -2.42 5.435
1.1301559590000068 -0.038 -0.039 0.961 14.511 0.214 7.313
1.1426849590000074 -0.031 -0.054 0.948 14.817 1.42 7.305
1.1496971250000172 -0.032 -0.05 0.938 13.405 0.687 8.069
1.1622800420000203 -0.033 -0.033 0.914 12.626 0.649 7.84
1.1692457090000232 -0.02 -0.029 0.916 8.489 -0.076 8.931
1.181722542000017 -0.032 -0.033 0.928 6.634 -2.191 9.992
1.1887943750000147 -0.028 -0.047 0.942 6.557 -4.687 10.786
1.201240624999997 -0.024 -0.074 0.941 4.344 -6.458 12.84
1.2131554590000064 -0.04 -0.088 0.928 0.244 -7.679 14.847
1.2204457090000176 -0.021 -0.076 0.92 -2.191 -5.763 16.656
1.2324810839999998 -0.029 -0.069 0.919 -3.511 -7.26 18.718
1.2397658340000248 -0.042 -0.077 0.914 -4.092 -5.069 23.679
1.2518099590000134 -0.04 -0.061 0.932 0.053 -0.763 26.115
1.259116917 -0.032 -0.031 0.929 -0.702 2.084 26.916
1.2711141249999969 -0.022 -0.006 0.922 -2.725 -1.939 23.748
1.2769644170000163 -0.016 0.004 0.916 0.038 -6.0 16.542
1.2906889170000113 -0.026 0.007 0.926 2.069 -6.847 13.122
1.3027098340000123 -0.015 -0.02 0.936 4.779 -8.885 10.527
1.310216084000018 -0.01 -0.043 0.969 5.878 -8.351 7.626
1.3222580839999978 -0.002 -0.046 0.961 8.031 -8.794 6.298
1.3297713340000143 0.009 -0.027 0.949 7.87 -6.832 6.473
1.3420978340000147 0.007 -0.023 0.948 11.366 -5.366 5.748
1.3493523750000236 0.004 -0.018 0.961 11.725 -1.076 8.29
1.3613570840000193 -0.001 -0.025 0.955 11.618 3.13 10.183
1.368597875000006 -0.004 -0.016 0.946 10.26 1.542 10.542
1.3809341250000102 -0.008 -0.002 0.937 7.519 2.237 12.588
1.3933155420000105 -0.005 0.001 0.933 8.725 1.573 10.634
1.4008246250000127 0.009 -0.008 0.941 9.687 0.252 7.702
1.4129522500000178 0.014 -0.004 0.952 8.206 -2.344 4.649
1.4202442920000067 -0.003 -0.031 1.002 6.756 -2.069 2.389
1.4324763750000216 0.017 -0.022 0.963 7.458 -4.115 4.282
1.4400134170000172 0.01 -0.018 0.974 8.282 -3.565 5.366
1.4522371670000211 0.02 -0.015 0.974 4.908 -2.443 7.305
1.4597632920000194 0.019 0.007 0.966 3.527 -1.221 6.634
1.4720155420000083 0.031 0.022 0.952 -0.519 -2.809 5.13
1.4795234590000064 0.024 0.03 0.948 0.779 -1.053 6.137
1.4917787920000194 0.018 -0.005 0.994 4.069 1.389 5.931
1.4993318750000242 0.016 -0.004 0.99 4.107 3.435 7.145
1.5117978750000134 0.01 -0.002 0.983 4.069 5.641 6.282
1.519334917000009 0.006 0.01 0.977 5.305 6.107 5.58
1.5318052920000014 0.006 0.011 0.969 6.527 6.527 4.183
1.5390734169999973 -0.001 0.005 0.981 10.611 6.71 0.382
1.5515657500000088 0.005 0.012 0.976 8.695 5.763 -1.26
1.5588014170000122 0.017 0.013 0.957 9.351 4.511 -5.374
1.5712468750000141 0.032 0.01 0.946 7.107 2.641 -8.366
1.5789508340000111 0.024 -0.001 0.955 7.939 1.695 -9.412
1.5911327090000214 0.013 -0.014 0.956 7.244 2.275 -7.611
1.5970146250000141 0.007 -0.005 0.961 8.16 4.092 -3.534
1.6107359169999995 -0.004 0.013 0.948 7.771 6.84 -1.412
1.622927083999997 0.033 -0.03 0.941 8.489 11.366 -7.649
1.6304343750000214 0.004 0.036 0.947 5.168 12.359 -0.84
1.642742917000021 0.0 0.046 0.957 3.573 8.878 -2.962
1.6502578340000014 -0.023 0.056 0.956 1.427 5.481 -5.298
1.6624922090000211 -0.018 0.035 0.945 0.489 3.099 -7.427
1.6698004590000153 -0.024 0.01 0.945 -0.832 1.366 -9.183
1.6820435420000024 -0.021 0.004 0.949 1.481 1.336 -10.031
1.6893447920000142 -0.012 -0.015 0.958 3.718 1.885 -10.122
1.7013615000000186 -0.011 -0.018 0.957 1.794 0.771 -8.947
1.7088973750000207 -0.042 0.001 0.961 4.015 3.557 -9.985
1.7211329590000162 -0.031 -0.027 0.965 7.389 4.076 -6.794
1.7270315420000202 -0.039 0.002 0.953 9.206 5.74 -4.13
1.7406361670000194 -0.022 0.009 0.938 8.45 5.565 -3.435
1.7529180000000224 -0.03 0.028 0.958 6.618 2.611 -4.359
1.7604250420000085 -0.031 0.019 0.955 5.038 1.74 -5.053
1.7726925839999979 -0.03 0.002 0.973 3.679 0.504 -4.496
1.7802346250000198 -0.02 0.014 0.954 3.786 0.595 -4.244
1.792495625000015 -0.013 0.016 0.958 3.756 0.305 -4.26
1.7997840840000094 -0.014 0.03 0.976 3.374 -0.191 -4.42
1.812021709000021 -0.022 0.038 0.993 1.557 -1.092 -4.298
1.8193545000000029 -0.009 0.048 0.964 -0.947 -2.046 -4.985
1.8313345840000181 -0.004 0.053 0.974 -2.008 -2.298 -5.473
1.838608334000014 -0.008 0.049 0.979 -1.13 -0.618 -5.87
1.8508815420000246 -0.021 0.024 0.999 0.71 2.282 -5.069
1.8631701670000211 -0.029 -0.001 1.017 2.206 5.122 -3.756
1.870410542000002 -0.026 0.029 0.99 1.389 7.0 -3.16
1.8826889170000243 -0.024 0.024 0.979 1.87 5.069 -5.069
1.8902480420000245 -0.013 0.032 0.982 2.618 3.176 -6.87
1.9025002920000134 -0.014 0.027 0.997 0.481 1.908 -7.664
1.9097786250000013 -0.011 0.025 0.999 -0.443 0.45 -7.092
1.9220440840000208 -0.021 0.002 1.011 0.557 -1.153 -6.595
1.9293617090000055 -0.026 -0.003 1.018 1.046 -0.832 -4.603
1.9416033749999997 -0.031 -0.011 1.025 3.061 1.656 -3.435
1.948867459000013 -0.034 0.02 1.019 3.939 3.992 -2.137
1.961115583999998 -0.033 0.047 1.005 3.427 5.916 -1.985
1.968622584000002 -0.038 0.037 1.023 3.183 6.656 -2.328
1.9808905419999974 -0.035 0.046 1.019 -0.061 5.893 -2.771
1.9929047920000187 -0.035 0.028 1.007 -1.802 3.573 -3.496
2.00046904200002 -0.026 0.01 0.998 0.084 1.0 -4.008
