Time AX AY AZ GX GY GZ
0.02004349999999988 0.022 -0.202 0.981 -0.374 0.573 1.099
0.027593667000004984 0.002 -0.196 0.98 -0.458 0.786 1.26
0.03988779200000181 0.003 -0.197 0.983 0.863 1.718 0.611
0.04714595800000154 0.006 -0.194 0.992 2.908 2.313 -0.107
0.05957479199999227 0.01 -0.189 0.982 2.458 3.275 0.153
0.07209883299999831 0.009 -0.183 0.987 1.74 3.817 0.122
0.07942975000000274 0.01 -0.186 0.978 1.412 3.443 -0.084
0.09189058299999431 0.018 -0.187 0.98 -0.305 2.969 0.229
0.09915070799999626 0.012 -0.187 0.966 -1.42 2.55 0.015
0.11137312500000007 0.01 -0.177 0.951 -1.603 1.695 -0.74
0.1189348329999973 0.001 -0.183 0.969 -1.916 1.527 -1.13
0.1309084579999933 0.001 -0.196 0.999 -1.336 1.244 -0.756
0.13845399999999586 0.002 -0.196 0.984 -0.168 1.71 -0.618
0.15072100000000432 0.004 -0.183 0.978 0.092 2.244 0.061
0.15795545800000355 -0.001 -0.179 0.98 -1.366 1.878 0.58
0.17025837500000307 0.008 -0.177 0.976 -2.26 1.817 1.519
0.17777704200000244 0.0 -0.168 0.973 -3.351 2.031 1.802
0.1900297079999973 0.009 -0.173 0.962 -4.756 1.939 1.542
0.19750712500000134 0.003 -0.181 0.968 -5.374 0.74 0.214
0.2095634580000052 0.002 -0.181 0.989 -5.313 0.008 -0.695
0.22182258300000512 0.005 -0.186 0.978 -5.45 -1.115 -1.832
0.22891641699999354 -0.006 -0.197 0.931 -7.618 -13.588 -3.519
0.24091041699999494 -0.004 -0.18 1.011 -4.809 -1.107 -4.733
0.2482253329999935 0.003 -0.176 0.993 -14.679 -1.405 -6.023
0.26023349999999823 0.012 -0.183 1.002 -20.573 -3.191 -7.58
0.26623858300000336 0.001 -0.219 1.012 -18.198 -5.389 -7.053
0.2793954579999962 -0.0 -0.232 1.025 -15.473 -5.695 -3.321
0.29138962499999366 0.035 -0.247 1.012 -10.939 -4.069 3.214
0.29863691699999606 -0.012 -0.23 1.033 -8.405 -5.16 -1.473
0.31070437500000025 -0.022 -0.223 1.067 -8.519 -0.29 -4.458
0.31796404199999984 -0.027 -0.217 1.093 -9.832 4.458 -1.061
0.3300237499999952 -0.019 -0.225 1.15 -13.977 4.878 -1.504
0.34201541699999893 0.008 -0.216 1.087 -18.573 5.229 -2.214
0.3493007499999976 0.033 -0.2 1.053 -16.565 5.863 -4.527
0.3615999999999957 0.033 -0.222 0.992 -11.641 3.328 -5.298
0.36895295799999417 0.008 -0.215 1.018 -15.023 0.237 -6.794
0.38092716699999585 -0.01 -0.243 1.077 -16.061 5.687 -3.557
0.38821812499999453 -0.029 -0.265 1.106 -14.992 6.847 0.038
0.4002468329999971 -0.017 -0.212 1.078 -12.748 6.977 0.275
0.407525832999994 -0.012 -0.19 1.068 -9.771 3.733 -2.191
0.4197971669999987 0.006 -0.182 1.055 -7.313 0.145 -5.412
0.43181383299999254 -0.007 -0.208 1.052 0.466 -4.229 -7.916
0.4391017079999955 0.014 -0.217 1.071 1.534 -9.313 -8.389
0.4512815420000038 0.028 -0.255 1.088 -4.191 -13.595 -8.298
0.45843612499999153 0.021 -0.265 1.098 -6.702 -11.939 -4.489
0.4704907499999962 0.025 -0.268 1.105 -4.519 -7.817 -0.58
0.4779683750000032 0.028 -0.227 1.104 -4.298 -4.046 1.473
0.4902529999999956 0.038 -0.223 1.105 -0.542 0.466 2.084
0.4978164169999957 0.05 -0.203 1.112 2.412 0.878 1.557
0.5097642079999929 0.067 -0.197 1.113 2.137 -0.573 -4.29
0.5220688329999916 0.061 -0.151 1.109 -1.847 -2.397 -8.031
0.5291401669999942 0.056 -0.131 1.088 -9.374 -4.779 -10.947
0.5411469999999952 0.029 -0.219 1.122 -11.634 -10.412 -12.435
0.5481970000000018 0.031 -0.289 1.153 -9.756 -16.336 -8.588
0.5603353329999976 0.025 -0.327 1.202 -16.214 -20.405 -2.099
0.5675369169999982 -0.005 -0.34 1.212 -10.183 -9.115 5.084
0.5796069999999958 0.017 -0.302 1.144 -3.718 -8.595 11.031
0.5918270419999914 0.03 -0.275 1.128 3.389 -6.046 12.985
0.5991172920000025 0.04 -0.222 1.107 4.985 -4.214 12.29
0.6113996250000042 0.07 -0.193 1.081 4.397 -6.634 7.55
0.6185406249999943 0.074 -0.145 1.072 -2.397 -8.71 0.16
0.6308130829999925 0.073 -0.219 1.095 1.466 -11.389 -7.481
0.6375862499999982 0.057 -0.183 1.105 -0.542 -10.58 -11.015
0.6498387080000043 0.062 -0.291 1.125 -5.466 -12.969 -11.191
0.6619775420000025 0.057 -0.315 1.117 -9.87 -10.504 -6.092
0.6693425419999954 0.027 -0.361 1.137 2.473 1.863 1.992
0.681609457999997 0.042 -0.359 1.128 13.817 7.763 11.771
0.6889162500000054 0.051 -0.29 1.106 21.565 13.992 19.099
0.7011865829999948 0.071 -0.21 1.029 27.191 16.748 18.321
0.7084400419999923 0.07 -0.168 1.02 25.924 15.305 13.0
0.7204682499999961 0.054 -0.156 1.043 23.718 11.107 6.641
0.7280166669999915 0.027 -0.167 1.066 17.015 9.191 4.534
0.7402492920000014 0.038 -0.161 1.055 17.672 6.802 -0.855
0.7475623750000011 0.023 -0.199 1.086 13.802 5.733 -4.374
0.7597779169999939 0.003 -0.241 1.084 18.931 2.328 -5.802
0.7718112919999953 0.008 -0.191 1.109 20.641 3.198 -0.611
0.7793674999999922 0.015 -0.259 1.073 24.718 6.405 1.137
0.7916929579999987 0.016 -0.248 1.085 28.305 11.618 5.069
0.7989187080000022 0.01 -0.227 1.068 27.405 19.359 11.473
0.8109700830000008 0.019 -0.189 1.023 20.962 19.847 12.237
0.8181908330000027 0.027 -0.183 1.003 16.16 19.076 2.656
0.8304537500000038 0.068 -0.135 1.038 8.092 11.099 4.328
0.8380053749999945 0.013 -0.182 0.979 4.656 9.84 3.397
0.8502163750000022 -0.002 -0.187 1.047 3.985 3.458 -2.191
0.8575060419999971 -0.018 -0.194 1.055 6.878 0.618 -2.008
0.8700275829999953 0.007 -0.14 1.045 6.809 3.885 6.771
0.8759232499999996 0.009 -0.228 1.026 12.924 0.962 5.557
0.8895876250000043 -0.003 -0.263 1.032 14.137 3.015 11.16
0.9015981670000031 -0.01 -0.275 1.041 21.061 3.053 12.13
0.9088799999999964 0.009 -0.241 1.0 18.756 2.687 11.763
0.9211319169999967 0.0 -0.213 1.006 16.374 0.55 12.206
0.9284349170000041 0.004 -0.193 1.016 17.084 -0.038 10.496
0.9406919580000022 -0.012 -0.136 1.012 9.229 3.191 16.053
0.9479737919999991 -0.01 -0.181 1.0 21.969 -1.427 2.58
0.9600007079999955 0.007 -0.192 1.009 26.443 -1.71 -0.466
0.9675064999999989 0.004 -0.188 1.03 31.046 3.191 2.267
0.9798162080000026 0.009 -0.188 1.017 31.244 7.206 6.366
0.992081958 0.015 -0.179 0.992 32.397 8.092 7.87
0.9991827919999992 0.004 -0.151 0.993 28.947 8.573 8.58
1.0116080419999918 -0.007 -0.145 0.988 24.641 6.649 7.847
1.0186483330000016 -0.009 -0.12 0.957 20.977 4.519 5.099
1.031078167000004 -0.004 -0.136 0.971 19.389 3.031 0.702
1.0379865829999915 -0.013 -0.138 0.949 21.176 1.122 -2.786
1.0502929999999964 -0.003 -0.165 0.963 17.282 -0.412 -3.153
1.057255166999994 -0.015 -0.171 0.941 19.473 -5.954 -5.45
1.0695494999999937 -0.023 -0.181 0.984 20.275 -8.802 -8.802
1.0815392920000022 -0.011 -0.183 0.956 19.656 -11.053 -8.489
1.0885657080000044 -0.005 -0.155 0.929 24.061 -12.847 -8.763
1.1008302500000013 0.002 -0.124 0.939 22.504 -13.191 -8.13
1.107580416999994 0.01 -0.126 0.926 24.405 -11.679 -6.336
1.1200745419999976 0.015 -0.105 0.923 26.595 -9.313 -8.336
1.1271344580000004 0.034 -0.07 0.906 21.687 -6.748 -8.885
1.1394273749999968 0.032 -0.075 0.911 15.099 -7.412 -7.954
1.1515516669999926 0.033 -0.084 0.922 17.695 -3.771 -5.832
1.1588175830000012 0.024 -0.087 0.938 18.191 1.344 -0.527
1.171322833000005 0.015 -0.086 0.927 13.183 2.534 2.542
1.178688292000004 0.011 -0.067 0.887 7.038 -4.985 3.634
1.1911552920000048 0.015 -0.093 0.923 8.649 2.527 3.496
1.1986664580000053 0.008 -0.088 0.92 7.87 4.069 6.16
1.210902500000003 0.01 -0.102 0.934 8.847 4.649 4.382
1.2184272920000012 0.008 -0.065 0.913 6.244 4.649 3.389
1.230743750000002 0.01 -0.072 0.887 2.58 4.588 2.863
1.2381685419999968 0.006 -0.073 0.904 0.771 0.527 2.664
1.2504487079999933 -0.003 -0.066 0.938 -1.321 1.763 3.656
1.2580454170000053 0.003 -0.05 0.931 -3.382 4.053 6.779
1.2702749580000017 0.009 -0.054 0.943 -6.969 4.611 9.397
1.2762307919999927 -0.008 -0.076 0.953 -11.237 6.015 12.817
1.2893722080000032 -0.011 -0.076 0.968 -11.71 8.718 14.481
1.3013500419999957 -0.01 -0.078 0.955 -15.679 7.603 15.412
1.3086275830000034 0.001 -0.083 0.959 -14.939 8.733 13.107
1.320923417000003 -0.012 -0.083 0.943 -9.328 6.344 8.542
1.3281925419999965 -0.017 -0.075 0.913 -2.244 4.191 4.679
1.3404516669999964 -0.026 -0.055 0.926 7.275 2.786 0.74
1.3477689999999996 -0.024 -0.033 0.938 12.221 0.863 -3.802
1.359827624999994 -0.015 -0.024 0.939 13.374 -5.29 -9.908
1.3718436669999932 -0.016 -0.026 0.94 10.664 -9.214 -14.328
1.379147666999998 0.001 -0.061 0.941 7.282 -11.015 -17.962
1.3911937919999957 0.006 -0.095 0.968 4.031 -13.351 -17.954
1.3984649169999983 0.018 -0.055 0.959 -2.626 -9.595 -5.221
1.4104604580000029 -0.01 -0.126 0.995 5.809 -7.008 -10.847
