Time AX AY AZ GX GY GZ
0.012891374999981053 -0.055 -0.175 0.992 -0.221 1.145 -0.664
0.01988254199997641 -0.041 -0.176 0.974 -2.519 -1.412 -1.267
0.03202795899997568 -0.052 -0.19 0.979 -3.008 -1.664 -1.267
0.044221708999998555 -0.047 -0.207 0.962 -1.382 -3.183 -1.084
0.05131999999997561 -0.049 -0.195 0.996 -0.557 -0.527 0.176
0.06376062499998625 -0.049 -0.186 0.977 0.321 0.466 1.023
0.07112845899999343 -0.047 -0.176 0.977 0.885 0.374 0.191
0.08358912499997473 -0.052 -0.18 0.996 1.023 0.947 0.366
0.0909019169999965 -0.055 -0.183 0.991 0.939 1.023 0.015
0.10311841699999036 -0.056 -0.178 0.992 0.168 0.214 -0.87
0.11042699999998717 -0.055 -0.18 0.998 -0.687 0.13 -1.084
0.1224424169999736 -0.05 -0.185 0.992 -1.42 -0.069 -0.756
0.13447179199999937 -0.06 -0.181 0.983 -0.634 -0.45 -1.252
0.14178774999999177 -0.049 -0.179 0.974 -1.198 -1.626 -1.947
0.1538106249999771 -0.061 -0.177 0.98 -0.855 -1.015 -1.046
0.16107704199998807 -0.053 -0.19 0.967 0.412 -0.168 -0.313
0.1733427499999891 -0.061 -0.173 0.985 1.031 1.687 0.282
0.1806175839999753 -0.045 -0.18 0.969 0.977 0.672 0.015
0.1928984999999841 -0.047 -0.171 0.967 2.786 0.87 -0.427
0.20014974999998003 -0.039 -0.166 0.976 3.511 2.229 -0.74
0.21243324999997526 -0.038 -0.167 0.964 1.931 1.802 -0.771
0.22471833399998786 -0.047 -0.166 0.967 0.916 1.275 -1.496
0.23197566700000039 -0.044 -0.172 0.978 -0.863 1.748 -1.206
0.244005833999978 -0.047 -0.226 0.969 2.916 -1.519 -7.183
0.2513002499999857 -0.047 -0.16 0.958 -1.771 1.328 -1.817
0.2633572089999916 -0.055 -0.174 0.98 -0.405 2.191 -2.13
0.27089287499998704 -0.062 -0.185 0.986 0.443 4.176 -0.939
0.28291449999997553 -0.058 -0.186 0.989 0.649 3.069 -1.305
0.29040437499998006 -0.07 -0.184 0.994 0.099 2.58 -1.573
0.30246820899998283 -0.063 -0.185 0.995 -0.55 2.046 -0.725
0.31446770899998455 -0.063 -0.197 1.013 -0.847 1.336 -0.153
0.3217482919999952 -0.047 -0.183 1.004 -1.565 -0.87 -1.023
0.33378254199999446 -0.051 -0.181 1.012 -0.603 -1.13 -1.26
0.3410949999999957 -0.046 -0.169 1.011 -0.069 -0.786 -1.573
0.3531323339999801 -0.048 -0.176 1.031 -0.031 -1.092 -1.832
0.3601577089999921 -0.046 -0.172 1.036 -1.206 -0.679 -1.511
0.37220537499999296 -0.053 -0.173 1.058 -3.702 -1.496 -2.443
0.3842771249999828 -0.05 -0.167 1.066 -8.0 -1.344 -3.725
0.39157629199999633 -0.059 -0.177 1.113 -12.84 -0.588 -2.099
0.4034652919999928 -0.07 -0.193 1.12 -14.305 0.664 -1.939
0.4102927089999753 -0.073 -0.191 1.154 -13.969 4.824 -1.527
0.422781791999995 -0.068 -0.192 1.186 -12.947 9.473 -0.13
0.43465966699997693 -0.042 -0.2 1.147 -8.015 11.534 -0.565
0.4417162919999953 -0.051 -0.214 1.165 -4.878 9.595 -0.603
0.45422354199999404 -0.062 -0.247 1.189 -4.802 1.031 0.191
0.4615020839999886 -0.077 -0.295 1.271 -7.504 -6.847 0.634
0.47350966699997343 -0.086 -0.281 1.28 -8.344 -6.557 2.221
0.4809724169999754 -0.086 -0.237 1.272 -8.771 -4.687 5.534
0.4930247089999966 -0.073 -0.185 1.249 -10.992 -1.221 10.687
0.5004057919999809 -0.057 -0.181 1.204 -9.519 3.771 10.641
0.5125228339999808 -0.058 -0.181 1.167 -6.55 5.046 3.298
0.5244922919999908 -0.063 -0.176 1.157 0.519 5.26 -4.221
0.532213583999976 -0.032 -0.174 1.122 2.786 2.832 -8.511
0.5441058749999854 -0.064 -0.182 1.136 2.107 2.557 -10.771
0.5513925419999737 -0.038 -0.169 1.096 0.26 -4.389 -15.855
0.5632971249999912 -0.049 -0.2 1.106 -11.679 -12.229 -7.344
0.5703452499999742 -0.067 -0.271 1.12 -15.29 -12.87 -2.198
0.5820867089999808 -0.122 -0.227 1.189 -17.053 -12.237 -6.511
0.5941166669999802 -0.084 -0.234 1.118 -15.374 -9.718 -2.145
0.6011469589999763 -0.056 -0.192 1.066 -15.206 -6.702 -0.893
0.613238583999987 -0.033 -0.152 1.019 -15.359 -7.733 -0.885
0.6203270419999853 -0.027 -0.122 0.983 -14.481 -7.87 -1.695
0.6321639169999855 -0.039 -0.156 0.997 -16.0 -6.45 -2.443
0.6445254999999861 -0.02 -0.185 1.02 -11.443 -8.298 -9.733
0.6512484999999799 -0.024 -0.214 1.024 -10.26 -11.634 -16.565
0.6632296249999854 -0.003 -0.362 1.094 -4.496 -18.664 -16.626
0.6692297089999784 -0.036 -0.398 1.193 -13.695 -21.092 -19.038
0.6820729589999814 -0.064 -0.348 1.245 -20.725 -7.611 -7.779
0.694086958999975 -0.065 -0.334 1.197 -12.901 5.672 5.435
0.7013926669999933 -0.097 -0.296 1.173 -1.053 13.229 15.977
0.7134297499999889 -0.076 -0.248 1.135 9.015 16.237 17.16
0.720690583999982 -0.038 -0.186 1.078 11.893 13.916 13.55
0.732893292 0.021 -0.117 1.031 6.42 7.824 7.092
0.7402266669999733 0.001 -0.15 1.058 -1.534 -0.962 -2.931
0.7522028749999947 -0.013 -0.162 1.096 -6.847 -6.527 -9.145
0.7643277499999783 -0.02 -0.207 1.137 -9.84 -5.427 -11.0
0.7715668339999979 -0.018 -0.267 1.151 -9.031 -4.618 -9.885
0.7836467089999815 -0.016 -0.271 1.148 -9.824 -1.473 -5.534
0.7909648339999933 -0.025 -0.292 1.123 -4.969 0.756 -4.176
0.8029379589999905 -0.014 -0.246 1.118 -13.992 3.534 1.924
0.8102191669999854 -0.031 -0.254 1.098 -17.214 -0.939 4.107
0.8223209589999954 -0.025 -0.271 1.088 -20.618 -0.809 2.931
0.8342900839999743 -0.026 -0.3 1.079 -20.053 -5.626 2.29
0.8413938339999731 -0.064 -0.337 1.119 -15.878 -8.603 2.344
0.8534950419999916 -0.056 -0.375 1.1 -6.931 -10.351 6.84
0.8608257499999752 -0.08 -0.386 1.115 5.573 -6.305 13.893
0.873181083999981 -0.073 -0.394 1.112 16.466 0.527 20.351
0.8804512919999752 -0.081 -0.362 1.105 18.771 4.656 24.649
0.8922162920000005 -0.046 -0.317 1.031 17.0 -1.206 23.595
0.9042824169999903 -0.031 -0.25 1.001 15.008 -8.855 15.595
0.9113167499999975 -0.017 -0.229 0.961 22.908 -11.214 18.641
0.9234138339999731 0.001 -0.21 0.938 26.153 -12.252 16.893
0.9304566249999766 -0.013 -0.196 0.926 29.771 -13.84 12.87
0.9425122919999751 -0.025 -0.202 0.945 33.611 -14.939 9.985
0.9544889999999953 -0.049 -0.263 1.008 40.466 -11.779 10.489
0.9619421669999895 -0.069 -0.255 1.056 43.794 -5.389 14.412
0.9738557499999843 -0.068 -0.23 1.032 38.908 -2.214 18.298
0.9808763749999798 -0.062 -0.199 0.975 33.092 -4.252 14.275
0.9928712089999863 -0.042 -0.145 0.914 26.84 -11.061 9.198
0.9999162089999913 -0.019 -0.11 0.856 23.779 -14.588 4.282
1.0120550839999964 0.014 -0.097 0.808 21.107 -17.168 -1.954
1.024206291999974 0.002 -0.156 0.87 21.031 -18.496 -2.038
1.030985874999999 -0.011 -0.138 0.95 16.366 -11.969 11.656
1.0431659169999818 -0.036 -0.27 1.023 21.252 -12.244 5.534
1.050184999999999 -0.046 -0.264 1.034 18.985 -7.405 11.511
1.0624467089999996 -0.042 -0.219 1.033 18.16 -2.847 16.13
1.0747102919999918 -0.034 -0.177 0.966 20.519 -0.496 18.023
1.0816963339999859 -0.024 -0.115 0.926 23.542 0.267 18.092
1.0939472919999957 -0.002 -0.087 0.886 23.076 -4.489 10.595
1.1009900839999887 -0.01 -0.092 0.882 23.573 -6.718 -2.366
1.1132017089999806 0.02 -0.114 0.865 21.176 -8.427 -2.656
1.1200277089999986 -0.006 -0.146 0.899 15.603 -11.183 -4.519
1.1323798339999769 -0.0 -0.17 0.907 15.023 -13.206 -4.374
1.1444609589999857 0.007 -0.194 0.914 16.939 -14.015 -3.053
1.1515744589999883 -0.0 -0.198 0.908 23.0 -10.359 1.176
1.1637696249999863 0.011 -0.191 0.901 24.748 -6.298 7.687
1.170994291999989 0.009 -0.136 0.846 24.664 -4.573 10.405
1.183249791999998 0.005 -0.076 0.809 26.42 -4.588 8.802
1.1906262919999904 -0.007 -0.017 0.814 25.0 -3.427 8.756
1.202870833999981 -0.028 -0.047 0.851 22.931 -7.023 5.84
1.2147733340000002 -0.015 -0.063 0.842 16.649 -12.115 2.649
1.221986458999993 -0.026 -0.107 0.852 11.603 -16.992 0.626
1.2340180839999846 -0.0 -0.139 0.866 9.84 -19.611 -1.153
1.2413254999999879 0.005 -0.184 0.897 12.008 -18.656 -0.405
1.2533813749999752 0.02 -0.172 0.904 17.824 -14.824 2.42
1.2606121669999766 0.018 -0.169 0.903 23.771 -3.145 6.954
1.2729846669999745 0.005 -0.146 0.945 26.664 -2.84 11.313
1.2801582499999995 0.02 -0.129 0.911 24.481 1.183 14.595
1.2925004169999852 0.015 -0.096 0.889 20.481 0.473 13.893
1.3044815839999728 0.02 -0.072 0.9 19.252 -0.832 11.71
1.3117307919999917 0.021 -0.056 0.919 16.244 -1.969 9.374
1.3240325419999976 0.039 -0.054 0.892 15.099 -7.046 6.641
1.3312923749999754 0.027 -0.058 0.886 17.855 -9.115 3.725
1.3435944999999947 0.038 -0.073 0.886 16.992 -4.366 0.908
1.3508964589999835 0.044 -0.09 0.893 16.511 -5.885 0.237
1.3631309589999887 0.038 -0.097 0.912 17.107 -4.824 2.328
1.3704380419999893 0.053 -0.074 0.913 16.969 -3.145 3.58
1.3825850839999987 0.05 -0.027 0.902 11.771 -2.977 4.87
1.3898708339999928 0.049 0.002 0.886 9.29 -2.802 3.122
1.4023399589999883 0.038 -0.018 0.895 7.198 -5.061 0.901
1.414798999999988 0.04 -0.027 0.912 5.916 -6.366 -1.145
1.4218558749999772 0.034 -0.068 0.913 7.611 -4.626 1.191
1.4342667919999883 0.01 -0.104 0.946 11.427 -2.107 3.305
1.4417719589999933 0.032 -0.101 0.943 17.824 1.466 5.893
1.4540230839999992 0.049 -0.058 0.917 16.763 4.847 7.595
1.4613188339999965 0.053 -0.009 0.886 16.107 2.718 3.618
1.4735601249999775 0.052 0.006 0.876 10.275 -4.008 -2.771
1.4809387499999787 0.04 0.011 0.925 6.947 -9.176 -10.603
1.493168541999978 0.015 0.057 0.935 3.344 -11.183 -12.947
1.5004101249999735 0.032 0.005 0.923 1.527 -2.252 -5.656
1.512651166999973 0.025 -0.014 0.953 4.252 -0.244 0.328
1.5201866249999796 0.022 -0.051 0.966 9.954 3.527 -1.137
1.532330791999982 0.058 -0.065 0.972 14.0 7.153 0.794
1.5447133749999864 0.05 -0.073 0.968 15.58 6.374 1.931
1.5520087089999777 0.049 -0.067 0.945 19.191 7.252 1.473
1.5644045839999876 0.068 -0.014 0.912 12.863 6.664 1.466
1.5718529589999832 0.069 0.026 0.901 9.87 4.275 -1.924
1.5842691669999738 0.05 0.051 0.918 11.221 2.725 -5.29
1.591280791999992 0.057 0.025 0.929 10.176 5.443 -6.122
1.603769041999982 0.028 -0.03 0.936 11.947 6.153 -4.45
1.6108703749999904 -0.005 -0.054 0.892 15.58 8.557 -3.328
1.6228984589999982 -0.002 -0.048 0.888 14.153 7.702 -4.038
1.630151541999993 0.012 -0.007 0.872 11.679 3.611 -7.634
1.6424225419999914 0.03 0.014 0.897 6.634 -2.214 -10.893
1.6496487089999903 0.068 -0.005 0.889 8.504 -3.397 -4.504
1.6619349999999997 0.042 -0.013 0.934 9.183 -5.298 -3.443
1.674383333999998 0.029 -0.032 0.896 13.924 -1.481 0.351
1.6815908749999835 0.024 -0.016 0.863 13.931 3.504 4.84
1.694220291999983 0.008 -0.01 0.815 10.962 6.176 1.336
1.7013739169999837 -0.025 0.013 0.8 3.29 2.924 6.855
1.7139573339999856 -0.023 0.031 0.797 -2.473 0.649 9.374
1.7209089169999743 -0.021 0.041 0.817 -5.824 0.099 9.595
1.733421624999977 -0.006 0.046 0.842 -8.038 -2.168 5.725
1.7404597499999852 -0.004 0.036 0.859 -9.374 -4.099 2.962
1.7529496669999958 -0.013 0.025 0.854 -6.55 -5.42 0.168
1.7599549999999908 -0.008 -0.001 0.865 -3.901 -6.679 -3.756
1.7722367499999905 0.008 -0.001 0.846 -7.053 -10.145 -4.969
1.7844508339999834 0.012 -0.019 0.864 -6.168 -11.183 -5.076
1.7912364589999754 -0.002 -0.031 0.909 -0.832 -6.595 -1.466
1.8040514999999857 0.004 0.0 0.919 6.29 1.198 3.58
1.8112775419999991 0.017 0.032 0.919 9.427 5.137 5.466
1.823960124999985 0.016 0.053 0.921 9.977 4.725 5.107
1.8314681249999865 0.037 0.025 0.917 4.962 0.198 1.359
1.84378375 0.034 0.011 0.914 0.374 -2.504 -0.153
1.8510982499999784 0.016 -0.03 0.929 0.817 -3.656 -0.229
1.8634771249999744 0.002 -0.047 0.963 3.71 -0.832 2.397
1.8708224169999994 0.018 -0.008 0.947 3.168 1.947 5.015
1.8832427089999726 0.045 0.036 0.924 3.366 1.191 3.763
1.8909008749999998 0.045 0.069 0.945 3.893 0.374 1.679
1.90320724999998 0.042 0.065 0.971 1.0 0.198 1.084
1.910481083999997 0.055 0.059 0.958 -1.672 1.023 0.382
1.9232397919999755 0.043 0.045 0.962 2.069 3.046 1.885
1.93048675 0.035 0.064 0.939 1.855 6.229 4.42
1.943199041999975 0.042 0.062 0.945 2.664 8.42 6.26
1.950473666999983 0.052 0.089 0.948 1.641 10.542 6.58
1.9629528339999922 0.055 0.107 0.949 -0.008 9.611 5.427
1.9701917089999768 0.05 0.093 0.967 -2.084 6.061 2.282
1.9829772919999868 0.05 0.058 0.988 -4.916 3.641 0.069
1.9901325419999978 0.036 0.026 1.014 -6.122 1.771 -1.771
2.002508374999991 0.028 0.002 0.999 -7.206 1.344 -1.542
