Time AX AY AZ GX GY GZ
0.014664957999997341 -0.118 0.044 0.943 -11.611 2.389 3.084
0.026747915999990823 -0.118 0.033 0.96 -11.305 4.023 1.702
0.033827332999990745 -0.124 0.028 0.984 -10.115 2.908 -0.519
0.04622262499999863 -0.146 0.041 1.005 -8.641 -0.214 -0.466
0.05854754099999582 -0.144 0.062 1.028 -8.237 -5.763 1.008
0.06559120799998652 -0.123 0.07 1.008 -8.534 -11.397 1.939
0.07779416599998967 -0.091 0.074 0.977 -10.046 -12.672 1.351
0.08512879099998827 -0.068 0.063 0.959 -11.832 -7.771 0.344
0.09743995799999539 -0.069 0.06 0.944 -13.473 1.046 -0.313
0.10420545799999559 -0.081 0.031 0.965 -12.542 10.046 -0.878
0.11624229099999184 -0.115 0.014 1.005 -10.557 15.29 -0.748
0.13757745799999554 -0.134 -0.002 1.039 -7.802 13.824 -1.427
0.13899562499999263 -0.145 -0.002 1.055 -5.534 6.076 -1.58
0.1495377910000002 -0.147 0.026 1.048 -4.603 -3.015 -0.679
0.15518220799999938 -0.13 0.043 1.028 -5.229 -9.099 0.344
0.16751179099999547 -0.099 0.044 0.997 -6.061 -8.573 0.443
0.1748468329999895 -0.08 0.028 0.984 -6.687 -3.0 -0.389
0.18685191599999484 -0.067 0.026 0.973 -7.405 4.053 -1.679
0.19451824999998735 -0.084 0.028 0.979 -8.115 9.344 -2.061
0.20642470800000012 -0.099 0.024 0.997 -7.366 12.16 -2.229
0.2184666249999907 -0.117 0.022 1.012 -5.298 12.214 -2.588
0.22577104099998735 -0.136 0.009 1.001 -3.55 9.489 -2.901
0.23794762499998967 -0.15 0.023 1.021 -2.618 4.244 -2.336
0.24495337499999437 -0.15 0.034 1.004 -2.58 -1.298 -0.649
0.2575794159999987 -0.133 0.044 0.99 -3.366 -4.214 0.435
0.2645626249999964 -0.112 0.043 0.969 -5.221 -3.42 0.924
0.2770541659999992 -0.111 0.038 0.952 -7.473 0.275 1.023
0.284309707999995 -0.113 0.028 0.966 -10.397 3.786 1.092
0.2964749999999867 -0.116 0.019 0.984 -11.389 6.29 1.031
0.30353595799999766 -0.095 -0.004 0.992 -10.023 7.42 -0.198
0.31570941599999003 -0.11 -0.015 1.0 -8.061 8.71 -2.649
0.32834379099999467 -0.14 -0.005 1.002 -6.649 9.878 -3.145
0.3352801659999898 -0.155 0.006 1.028 -5.863 7.115 -2.733
0.3478123749999895 -0.162 0.016 1.02 -5.84 2.504 -1.115
0.3547653329999889 -0.151 0.004 1.017 -5.466 -1.58 0.496
0.36708145799998704 -0.134 -0.004 1.009 -5.916 -3.672 0.924
0.3740504999999956 -0.108 -0.006 0.997 -6.847 -1.748 0.977
0.3865064159999889 -0.097 -0.016 0.99 -6.649 4.122 -0.122
0.39269674999999893 -0.105 -0.024 0.987 -6.176 12.695 -2.069
0.4058620409999918 -0.141 -0.017 1.008 -5.634 19.427 -3.74
0.41770654099998694 -0.184 -0.02 1.029 -5.84 20.626 -3.603
0.42479237499999556 -0.221 -0.012 1.071 -5.351 16.191 -1.977
0.4387059579999999 -0.223 -0.019 1.093 -4.542 6.45 0.527
0.44427574999998853 -0.2 -0.015 1.094 -4.313 -6.031 3.237
0.45667337499999405 -0.154 0.001 1.076 -6.626 -14.924 5.916
0.46354333299998984 -0.103 0.021 1.047 -10.321 -12.832 6.382
0.47606787499999825 -0.071 0.013 1.015 -14.168 0.565 3.603
0.4879338329999996 -0.083 -0.006 1.001 -16.321 21.634 0.176
0.49552924999998993 -0.141 -0.032 1.04 -16.084 40.038 -1.725
