Time AX AY AZ GX GY GZ
0.3445650829999991 -0.191 -0.146 1.098 4.519 25.985 4.031
0.35183595799999523 -0.211 -0.16 1.086 4.748 15.183 7.611
0.36414841699999556 -0.209 -0.165 1.096 3.42 0.908 10.489
0.3713879579999997 -0.172 -0.158 1.107 4.733 -10.397 11.687
0.3834695420000003 -0.107 -0.149 1.074 4.122 -18.519 8.374
0.39570066699999984 -0.086 -0.113 1.06 2.168 -20.397 4.87
0.40314104199999434 -0.06 -0.1 1.053 0.176 -15.115 1.237
0.4150234580000003 -0.089 -0.1 1.052 -1.733 -3.809 -0.275
0.42234633300000013 -0.109 -0.119 1.067 -4.328 9.206 -0.099
0.4343507919999965 -0.147 -0.126 1.072 -6.511 20.229 0.855
0.44156299999999504 -0.166 -0.133 1.105 -6.87 25.649 3.145
0.4536003750000006 -0.185 -0.145 1.118 -6.527 28.061 4.237
0.4593954169999961 -0.198 -0.141 1.145 -4.863 27.069 4.16
0.4732069579999987 -0.192 -0.139 1.149 -2.237 22.931 3.908
0.48516270799999717 -0.225 -0.128 1.152 0.336 18.641 4.977
0.4927813329999964 -0.248 -0.122 1.144 2.634 14.832 7.427
0.5050017079999947 -0.229 -0.122 1.152 4.908 8.992 8.122
0.5122834999999952 -0.221 -0.118 1.125 7.267 0.115 9.321
0.5243155829999964 -0.184 -0.129 1.127 10.084 -7.992 10.206
0.5316218329999955 -0.169 -0.127 1.099 12.718 -11.901 10.565
0.5434044169999979 -0.144 -0.122 1.07 13.084 -10.496 12.076
0.5554760419999951 -0.118 -0.109 1.048 12.084 -5.122 12.824
0.5626852919999976 -0.103 -0.099 1.032 10.305 2.443 11.611
0.5749662079999993 -0.097 -0.111 1.027 9.725 11.084 9.084
0.5822899579999969 -0.122 -0.104 1.044 9.901 18.214 5.634
0.5945687079999971 -0.159 -0.102 1.073 10.618 18.901 5.038
0.6018679579999997 -0.19 -0.099 1.09 12.275 13.038 5.763
0.6138679999999965 -0.208 -0.092 1.104 15.328 1.603 7.573
0.6211952499999995 -0.196 -0.088 1.099 19.519 -10.817 9.947
0.6332274999999967 -0.162 -0.093 1.068 21.519 -20.847 11.42
0.644933082999998 -0.119 -0.088 1.02 21.061 -25.595 12.122
0.6523088749999957 -0.088 -0.073 0.98 19.0 -22.015 11.687
0.6643292499999944 -0.081 -0.064 0.976 15.198 -10.275 9.634
0.671583708 -0.092 -0.055 0.968 11.351 2.137 6.611
0.6839433329999949 -0.146 -0.06 0.998 8.328 10.802 4.893
0.6910603329999958 -0.18 -0.061 1.022 6.023 9.412 5.695
0.7034307079999991 -0.195 -0.079 1.069 7.504 -0.519 7.534
0.7154342499999942 -0.18 -0.106 1.065 10.26 -12.786 8.229
0.7228199999999987 -0.152 -0.092 1.039 13.466 -20.733 9.71
0.7349075829999947 -0.078 -0.089 0.998 14.489 -20.412 9.947
0.7419046249999965 -0.039 -0.062 0.978 12.817 -15.641 4.229
0.7542234169999986 -0.05 -0.001 0.945 8.794 -7.321 1.725
0.7616292079999951 -0.041 0.01 0.903 2.145 7.328 5.695
0.7736109999999954 -0.022 -0.004 0.877 -6.458 28.611 7.038
0.7797375419999995 0.011 -0.042 0.879 -14.504 53.756 4.565
0.7929853750000007 0.003 -0.072 0.922 -17.42 75.603 -3.031
0.8050258749999983 -0.051 -0.092 0.921 -19.557 90.061 -9.748
0.8121932919999963 -0.108 -0.101 0.94 -20.16 97.008 -14.16
0.8238688329999988 -0.179 -0.1 0.957 -18.893 98.0 -14.939
0.8300507079999946 -0.236 -0.081 0.965 -16.565 93.756 -14.412
0.8429816250000002 -0.309 -0.063 0.985 -14.588 82.679 -11.725
0.8547171250000005 -0.406 -0.069 1.023 -10.023 67.473 -8.153
0.8620524579999937 -0.475 -0.092 1.068 -4.855 41.847 -3.588
0.8743277079999956 -0.499 -0.124 1.127 3.061 2.847 2.443
0.8817384999999973 -0.427 -0.163 1.115 13.481 -40.794 5.763
0.8936247079999973 -0.327 -0.181 1.046 22.992 -73.389 5.733
0.9057579579999953 -0.207 -0.164 0.976 30.832 -88.008 2.443
0.9127990829999959 -0.147 -0.109 0.907 34.878 -83.718 -0.206
0.9247841669999985 -0.129 -0.053 0.852 34.359 -65.679 -0.71
0.9318189999999973 -0.101 -0.017 0.833 29.084 -45.534 -0.504
0.9439272079999981 -0.084 -0.006 0.853 21.863 -29.29 -0.527
0.9556606669999965 -0.11 -0.003 0.846 12.557 -14.366 -2.832
0.9629450829999939 -0.134 -0.014 0.843 3.13 -0.344 -2.466
0.974826874999998 -0.14 -0.061 0.897 -3.015 10.397 -5.145
0.982009166999994 -0.152 -0.096 0.941 -5.084 14.031 -10.328
0.9941017499999987 -0.173 -0.108 0.969 -3.931 12.58 -15.206
1.0011099580000007 -0.201 -0.099 0.97 -1.634 8.015 -17.198
1.013596457999995 -0.234 -0.069 0.973 -0.229 3.015 -15.092
1.0254577919999974 -0.262 -0.058 0.963 1.718 -1.046 -10.847
1.032281999999995 -0.262 -0.045 0.971 2.26 -5.122 -6.71
1.0446091669999973 -0.271 -0.058 0.969 1.099 -11.191 -4.168
1.0514635830000003 -0.279 -0.068 0.995 -0.344 -20.588 -2.481
1.0636548749999974 -0.251 -0.082 1.012 0.176 -30.985 -3.397
1.0705835419999943 -0.224 -0.105 1.022 1.351 -41.405 -7.511
1.0828766670000007 -0.178 -0.106 1.032 3.504 -50.725 -11.328
1.0949568329999977 -0.128 -0.088 0.995 5.382 -54.137 -13.069
1.1019085419999968 -0.09 -0.068 0.962 6.588 -46.557 -12.656
1.113870416999994 -0.07 -0.04 0.906 5.565 -28.183 -10.74
1.1209849999999975 -0.092 -0.021 0.889 2.031 -4.794 -8.687
1.133146791999998 -0.139 -0.016 0.905 -2.58 14.176 -6.305
1.1454302080000005 -0.177 -0.03 0.979 -4.649 22.344 -3.802
1.1526197499999995 -0.2 -0.089 0.985 -3.26 19.344 -4.771
1.1646108329999976 -0.228 -0.127 1.028 -2.099 9.504 -8.573
1.1719610829999993 -0.261 -0.135 1.043 -0.26 -5.695 -11.237
1.1837661669999946 -0.276 -0.099 1.043 0.534 -24.038 -11.206
1.1909429579999937 -0.256 -0.072 1.024 0.725 -38.275 -8.84
1.2033086249999982 -0.207 -0.081 0.981 1.244 -45.153 -9.221
1.2152728330000002 -0.16 -0.091 0.968 1.313 -47.351 -10.29
1.2223684999999946 -0.118 -0.073 0.968 2.229 -45.977 -9.183
1.2343289999999953 -0.097 -0.07 0.956 4.84 -37.191 -7.16
1.241569792 -0.093 -0.046 0.937 5.489 -23.092 -6.389
1.253619332999996 -0.103 -0.038 0.942 4.496 -10.076 -4.45
1.2656262499999968 -0.115 -0.044 0.967 2.84 -0.771 -1.771
1.2731475419999967 -0.14 -0.059 0.979 1.313 3.55 -0.328
1.2851844169999964 -0.122 -0.113 1.037 2.985 3.137 -1.656
1.292318416999997 -0.108 -0.153 1.035 6.756 -1.84 -8.84
1.3045356249999998 -0.148 -0.125 1.037 9.924 -8.802 -13.397
1.3115656669999964 -0.15 -0.072 1.012 11.466 -16.924 -13.237
1.3236487080000003 -0.14 -0.033 0.972 12.672 -20.969 -10.137
1.3354676249999997 -0.147 -0.024 0.968 12.595 -20.511 -7.252
1.3427877499999994 -0.155 -0.038 0.971 12.626 -18.168 -5.656
1.354554291999996 -0.171 -0.043 0.988 12.397 -18.977 -3.786
1.361915874999994 -0.165 -0.036 0.989 13.16 -24.863 -1.382
1.3738852079999972 -0.099 -0.042 1.011 16.527 -31.855 0.992
1.3856190419999947 -0.004 -0.056 0.963 19.015 -32.87 -0.389
1.392918625 0.043 -0.039 0.901 17.504 -21.901 -4.687
1.4050434169999946 0.048 -0.004 0.868 12.985 -1.626 -7.863
1.412503541999996 -0.019 0.035 0.855 6.878 22.031 -8.298
1.424562041999998 -0.096 0.022 0.883 1.267 38.939 -6.687
1.4319695419999974 -0.145 -0.014 0.943 -1.756 40.565 -6.595
1.4438760829999993 -0.217 -0.037 1.004 -2.87 25.489 -6.427
1.451177707999996 -0.253 -0.046 1.031 -2.588 0.794 -3.45
1.4632569579999952 -0.249 -0.017 0.997 -2.756 -24.061 1.618
1.4752147919999956 -0.181 -0.006 1.005 -0.023 -38.374 7.908
1.4822900829999952 -0.074 -0.03 0.936 3.031 -39.084 8.527
1.4945095829999957 0.039 -0.103 0.912 7.733 -25.214 -0.351
1.5018543750000006 0.021 -0.103 0.865 8.275 -6.481 -10.336
1.5140812920000002 -0.072 -0.062 0.917 6.435 9.466 -13.183
1.5213644580000008 -0.147 -0.017 0.976 2.947 9.771 -10.252
1.5334199999999996 -0.173 0.011 1.0 -0.672 -4.267 -6.679
1.5454390419999982 -0.157 0.024 1.019 -2.42 -24.763 -5.389
1.5527591669999978 -0.105 0.023 0.966 -3.115 -41.0 -6.359
1.5647874579999979 -0.018 0.011 0.923 -3.412 -47.115 -8.511
1.5720479579999989 0.029 0.0 0.907 -2.328 -39.298 -8.237
1.5840624579999982 0.053 -0.026 0.841 -0.641 -17.046 -8.458
1.5914168329999967 0.045 -0.024 0.877 -0.656 4.878 -8.321
1.6034334999999942 0.003 -0.008 0.924 -1.542 17.679 -6.542
1.6156499579999988 -0.032 0.023 0.937 -3.687 20.634 -3.985
1.6230143330000004 -0.053 0.017 0.948 -6.588 17.908 -2.687
1.6350490419999986 -0.092 -0.02 0.95 -8.076 13.244 -3.137
1.6422604169999957 -0.111 -0.053 0.964 -8.0 6.481 -3.427
1.6543544170000004 -0.108 -0.105 0.989 -3.695 -0.473 -5.641
1.6613793329999993 -0.088 -0.15 1.004 2.229 -9.046 -11.313
1.673409416999995 -0.115 -0.121 1.009 7.321 -19.137 -14.916
1.6851923329999963 -0.114 -0.07 1.031 11.725 -29.122 -12.847
1.692556707999998 -0.064 -0.01 0.981 13.878 -34.908 -7.0
1.7045660419999962 0.003 0.021 0.924 14.519 -31.427 -1.359
1.7118210829999967 0.046 0.018 0.846 12.695 -15.718 1.489
1.7242892919999946 0.042 -0.002 0.829 9.168 4.458 1.969
1.731660374999997 -0.005 -0.017 0.849 4.275 20.008 3.038
1.7439144169999992 -0.058 -0.001 0.9 0.214 22.55 5.16
1.7511691670000005 -0.069 -0.005 0.971 -2.55 13.237 7.13
1.7631544579999954 -0.03 -0.011 0.99 -2.267 0.611 6.695
1.7754083749999978 -0.004 -0.02 0.968 -1.405 -5.473 5.237
1.7827330829999966 0.006 -0.025 0.942 -1.008 -1.771 3.237
1.7950088750000006 -0.026 -0.016 0.923 -2.015 4.847 2.282
1.8022528750000006 -0.052 -0.013 0.922 -3.786 5.687 3.641
1.8146318749999963 -0.071 0.004 0.981 -4.641 -0.771 6.046
1.8218654999999941 -0.068 0.024 0.987 -3.641 -7.763 11.267
1.8339547499999966 0.02 -0.018 1.025 0.153 -9.458 12.176
1.8413899580000006 0.061 -0.048 0.993 3.427 -5.313 7.58
1.8536264169999939 0.065 -0.057 0.967 5.252 4.305 2.702
1.8611174579999954 0.025 -0.025 0.971 4.885 12.237 0.557
1.8733760829999966 -0.053 0.006 0.963 3.466 16.527 2.328
1.8856509169999995 -0.09 0.002 0.988 1.725 13.443 4.565
1.8932690829999999 -0.075 -0.023 1.023 0.397 1.053 5.588
1.905248666999995 -0.046 -0.022 1.014 0.672 -12.443 5.771
1.9125231669999962 0.018 -0.021 0.98 0.664 -19.702 4.771
1.9247663749999973 0.065 -0.02 0.963 3.603 -13.756 3.397
1.932291874999997 0.063 -0.055 0.946 8.519 2.504 0.947
1.9443054579999952 0.016 -0.082 0.967 11.779 16.221 -2.74
1.9515772499999997 -0.071 -0.069 0.996 14.664 16.176 -4.366
1.9636467919999987 -0.15 -0.043 1.033 16.092 1.305 -2.893
1.9756864169999986 -0.152 -0.004 1.046 17.809 -20.542 0.893
1.982960999999996 -0.058 0.009 0.998 18.939 -36.328 3.427
1.9951858330000007 0.025 0.012 0.961 16.878 -37.962 4.565
2.0026240420000008 0.138 0.009 0.925 15.069 -26.641 3.084
2.014700041999994 0.186 0.011 0.883 12.473 -6.534 -2.16
2.021674666999999 0.123 0.012 0.899 12.176 18.344 -4.794
2.034385874999998 0.048 -0.015 0.932 14.244 35.771 -5.084
2.041080749999999 -0.062 -0.021 0.984 17.115 35.252 -5.603
2.0536611669999942 -0.163 0.007 1.003 20.023 18.359 -3.13
2.0656392080000003 -0.184 0.019 1.0 21.122 -7.42 -0.275
2.072932457999997 -0.119 0.039 0.968 19.481 -33.321 -0.634
2.084974624999994 -0.023 0.071 0.93 16.519 -45.771 -2.893
2.0922878330000003 0.063 0.089 0.877 11.656 -42.267 -4.58
2.1042606669999984 0.106 0.081 0.864 6.794 -25.13 -4.26
2.111820707999996 0.119 0.051 0.85 2.565 -1.069 -2.137
2.1240874999999946 0.065 0.037 0.888 -0.244 20.489 -2.084
2.131418416999999 -0.025 0.044 0.943 -2.389 26.634 0.481
2.1434746669999996 -0.085 0.068 0.987 -2.405 19.252 2.603
2.149529166999997 -0.113 0.088 0.998 -2.878 3.405 5.344
2.1632076249999983 -0.095 0.08 0.968 -2.992 -8.176 9.916
2.1752155419999966 -0.013 0.036 0.952 -1.008 -11.45 8.237
2.1827127919999967 0.029 -0.012 0.953 2.214 -7.466 3.641
2.194965874999994 0.028 -0.03 0.964 4.611 -2.0 -1.908
2.202263291999998 0.019 0.001 0.997 6.947 -4.763 -5.573
2.214569874999995 -0.01 0.038 0.99 7.702 -10.061 -7.099
2.2218529169999996 -0.028 0.062 0.977 7.786 -13.824 -6.221
2.233885416999996 -0.02 0.061 1.0 7.359 -19.557 -4.107
2.2412011249999964 0.052 0.072 0.999 6.878 -27.794 -5.13
2.2534013329999993 0.086 0.091 0.963 5.985 -29.244 -5.305
2.265606332999994 0.137 0.062 0.946 4.107 -19.115 -5.924
2.272939082999997 0.143 0.035 0.927 2.908 -3.26 -8.191
2.2854030829999985 0.09 0.036 0.945 2.473 9.16 -9.794
2.292723875 0.033 0.03 0.978 3.412 10.443 -9.496
2.3050209170000002 -0.025 0.039 1.031 5.863 3.779 -7.481
2.3125171669999958 -0.021 0.061 1.031 8.45 -6.092 -5.359
2.324503 0.016 0.065 0.996 9.87 -11.649 -1.229
2.332142124999997 0.078 0.041 0.972 10.611 -7.969 -1.145
2.344308708 0.092 0.048 0.941 9.916 -1.252 -2.275
2.3515726249999958 0.081 0.044 0.957 10.527 6.931 -3.557
2.363963332999994 0.051 0.041 0.965 12.374 10.443 -5.924
2.371387041999995 0.004 0.039 0.965 13.145 7.634 -6.679
2.3833957499999983 -0.011 0.044 0.98 14.275 0.954 -5.786
2.3956690419999944 0.009 0.061 0.952 14.893 -5.794 -5.725
2.4029941249999993 0.015 0.086 0.938 14.137 -7.748 -6.122
2.415209791999999 0.025 0.084 0.93 11.55 -7.252 -6.282
2.422883958 0.034 0.101 0.938 8.519 -7.824 -6.435
2.4350157919999944 0.047 0.097 0.93 6.924 -7.115 -5.603
2.4422403749999972 0.043 0.088 0.936 4.473 -3.191 -4.878
2.45450675 0.072 0.077 0.972 4.389 -0.168 -4.748
2.462093374999995 0.066 0.06 0.966 5.763 4.847 -6.046
2.4746106670000003 0.026 0.075 0.964 6.931 8.351 -4.893
2.4820797080000006 0.0 0.094 0.977 7.649 7.405 -3.466
2.494384999999994 -0.023 0.08 0.966 8.794 2.595 -3.427
