Time AX AY AZ GX GY GZ
0.013466957999980878 -0.022 -0.128 0.979 -4.351 0.298 1.267
0.02560170799998218 -0.03 -0.14 0.988 -5.427 -0.489 0.557
0.03262829199999828 -0.029 -0.146 0.993 -4.664 -0.221 0.603
0.04502333299998895 -0.024 -0.139 0.988 -3.786 1.29 -0.809
0.05209524999997939 -0.035 -0.135 0.991 -1.45 1.794 -4.145
0.06425704199997995 -0.035 -0.126 0.981 0.679 1.435 -5.42
0.07142804199997954 -0.028 -0.142 0.969 2.191 1.557 -2.527
0.08395929200000296 -0.021 -0.135 0.973 2.969 1.473 -1.473
0.091440791999986 -0.026 -0.133 0.981 3.061 0.137 -1.214
0.1031812079999952 -0.02 -0.126 0.979 1.74 -0.588 -0.664
0.11551562500000045 -0.015 -0.108 0.975 0.71 -0.969 -0.008
0.1227806249999901 -0.022 -0.113 0.994 -0.29 -3.0 0.115
0.13506137499999227 -0.018 -0.115 0.998 0.198 1.115 1.252
0.14253841699999725 -0.026 -0.111 0.999 0.405 2.229 0.481
0.15484295799998904 -0.022 -0.116 1.003 0.115 1.679 -1.42
0.16208533299999317 -0.027 -0.12 1.008 0.115 2.099 -2.679
0.17436220799999091 -0.018 -0.129 1.008 0.374 2.115 -3.229
0.1816513329999907 -0.027 -0.129 1.016 2.71 3.145 -4.519
0.19390462499998762 -0.025 -0.135 1.032 4.031 3.328 -4.672
0.20594616699997914 -0.038 -0.133 1.025 3.214 2.885 -4.588
0.21348483299999543 -0.031 -0.123 1.021 2.702 2.603 -4.473
0.22547870799999714 -0.035 -0.125 1.012 3.405 2.504 -3.763
0.23300674999998705 -0.037 -0.123 0.996 3.702 2.557 -2.924
0.24528033299998242 -0.024 -0.114 0.983 4.275 3.855 0.954
0.25255120799999986 -0.038 -0.11 0.995 5.214 2.427 3.115
0.2648302919999992 -0.052 -0.112 1.004 4.412 2.099 -0.29
0.27209545799999546 -0.032 -0.138 0.995 2.87 3.031 -3.489
0.2843577499999981 -0.033 -0.116 0.995 2.176 1.962 -3.672
0.29163324999998963 -0.039 -0.095 0.986 1.603 1.389 -5.229
0.3039448749999849 -0.036 -0.111 0.973 1.695 0.969 -2.534
0.30979629199998726 -0.037 -0.115 0.983 0.695 0.824 -1.344
0.32344758299998944 -0.026 -0.113 0.959 2.221 2.198 3.168
