Time AX AY AZ GX GY GZ
0.01938462500000071 -0.264 -0.03 1.024 -5.237 -2.137 -4.771
0.03157295799999815 -0.251 -0.045 1.02 -6.069 -4.412 -2.954
0.03855541699999776 -0.238 -0.065 0.989 -6.878 -4.466 0.038
0.051148957999998856 -0.204 -0.092 0.978 -6.359 -2.069 2.145
0.05807950000000517 -0.173 -0.129 0.979 -3.298 2.412 1.237
0.07056754199999205 -0.172 -0.154 0.985 1.374 8.366 -1.511
0.07821966699999905 -0.209 -0.129 0.989 5.366 11.511 -3.74
0.08998895799999218 -0.224 -0.097 1.002 7.573 7.855 -3.023
0.09732416699999646 -0.24 -0.062 0.985 8.481 0.145 -0.817
0.1094327499999963 -0.23 -0.048 0.959 8.061 -4.817 1.802
0.12185341699999697 -0.211 -0.053 0.942 8.176 -4.107 3.557
0.12884766700000228 -0.18 -0.073 0.925 9.45 -2.168 4.038
0.14141404199999386 -0.152 -0.087 0.918 10.389 0.679 2.168
0.14839570799999535 -0.151 -0.077 0.924 9.74 1.939 -0.214
0.16076920800000494 -0.167 -0.065 0.922 6.542 2.893 -3.374
0.1678694999999948 -0.177 -0.046 0.944 2.977 4.84 -5.603
0.18063854199999696 -0.198 -0.032 0.94 -0.366 7.427 -6.229
0.187241874999998 -0.221 -0.039 0.974 -3.191 10.427 -5.504
0.19936749999999392 -0.25 -0.06 0.997 -3.298 12.366 -2.542
0.21189266700000076 -0.255 -0.068 0.999 -1.695 10.74 0.137
0.2189518750000019 -0.244 -0.096 1.028 2.718 5.069 1.687
0.2314064999999914 -0.244 -0.097 1.017 6.924 -0.481 1.534
0.23840383299999246 -0.238 -0.082 1.011 8.443 -6.115 1.046
0.2508564169999943 -0.207 -0.056 0.976 7.74 -11.0 0.229
0.2575594580000029 -0.186 -0.031 0.97 5.366 -13.405 -0.137
0.27016716699999677 -0.166 -0.016 0.926 1.847 -9.412 -0.26
0.27572324999999864 -0.163 -0.025 0.916 -2.244 -0.038 -0.008
0.2894359169999916 -0.164 -0.037 0.931 -5.015 9.191 0.198
0.3016649580000035 -0.174 -0.061 0.942 -4.702 14.809 -0.015
0.3086842499999989 -0.212 -0.092 0.988 -2.115 15.191 -0.466
0.32096662499999695 -0.247 -0.109 1.018 1.412 11.092 -1.008
0.3279721250000023 -0.263 -0.101 1.027 4.45 3.153 -1.534
0.3405110420000028 -0.248 -0.076 1.028 6.29 -7.191 -0.863
0.34747249999999497 -0.219 -0.046 0.998 6.458 -14.267 0.832
0.359765749999994 -0.172 -0.041 0.956 5.084 -12.328 1.076
0.3718545419999941 -0.149 -0.035 0.921 1.786 -3.366 -0.565
0.3792347079999985 -0.167 -0.04 0.921 -1.145 9.534 -1.435
0.39122199999999907 -0.179 -0.072 0.931 -2.244 18.137 -2.672
0.3985797499999961 -0.221 -0.097 0.96 -1.328 21.534 -3.252
0.4105769170000002 -0.244 -0.107 1.006 2.435 18.328 -3.595
0.4180613749999935 -0.269 -0.09 1.038 5.504 7.58 -2.481
0.4299878749999948 -0.251 -0.058 1.055 6.527 -7.573 -2.305
0.44229154199999243 -0.222 -0.031 1.011 5.382 -15.679 -2.809
0.44952370800000097 -0.186 -0.021 0.98 2.588 -11.809 -3.779
0.4615733750000004 -0.183 -0.036 0.942 -0.809 3.771 -3.595
0.46856412500000033 -0.202 -0.05 0.938 -3.053 19.924 -2.878
0.48092179200000373 -0.263 -0.065 0.973 -3.053 28.573 -1.481
0.4877473749999979 -0.314 -0.081 1.063 0.023 23.71 0.267
0.5001906250000019 -0.342 -0.078 1.158 1.893 3.824 3.0
0.5077239999999961 -0.285 -0.083 1.198 4.878 -20.878 5.015
0.519717166999996 -0.187 -0.087 1.183 7.504 -35.481 2.71
0.5316909169999917 -0.119 -0.07 1.091 7.443 -28.382 -1.252
0.5390077079999998 -0.085 -0.041 1.035 5.405 -4.519 -4.176
0.5513149169999991 -0.106 -0.018 1.034 3.725 22.092 -4.954
0.5582229169999948 -0.198 -0.02 1.058 3.947 39.282 -4.16
0.5705696250000045 -0.28 -0.028 1.095 6.733 40.542 -1.29
0.5779243329999986 -0.371 -0.038 1.14 10.031 27.489 4.534
0.5899348330000009 -0.394 -0.044 1.158 13.763 4.855 11.916
0.6019066669999944 -0.366 -0.046 1.144 15.687 -19.214 17.466
0.608985957999991 -0.31 -0.037 1.083 15.954 -32.298 20.397
0.621079249999994 -0.239 -0.043 1.059 14.588 -33.557 19.672
0.6280143329999959 -0.175 -0.035 1.01 11.71 -25.756 16.313
0.6401243749999992 -0.16 -0.007 1.017 7.908 -12.328 13.206
0.6476518329999976 -0.161 0.02 1.037 4.832 -0.405 11.962
0.6599308330000042 -0.193 0.045 1.074 0.099 5.031 12.916
0.6719962499999923 -0.213 0.031 1.16 -3.153 5.473 14.29
0.6794821670000033 -0.25 0.011 1.22 -2.511 2.336 16.382
0.6915029999999973 -0.268 -0.009 1.244 1.573 -2.649 18.42
0.6987784169999998 -0.263 -0.017 1.262 6.405 -11.496 20.664
0.7105860829999955 -0.223 -0.021 1.251 11.924 -20.855 20.687
0.7179113330000035 -0.173 -0.015 1.188 16.298 -21.458 16.237
0.7299494170000003 -0.16 0.01 1.158 19.542 -17.504 12.55
0.7419801249999978 -0.19 0.05 1.136 19.916 -10.901 14.313
0.7492387079999929 -0.204 0.06 1.116 18.489 -4.55 17.382
0.761224833 -0.217 0.048 1.123 17.511 0.321 17.588
