Time AX AY AZ GX GY GZ
0.499715 0.25 -0.006 0.903 9.115 -16.992 -7.344
0.511834 0.267 -0.004 0.913 8.855 -15.542 -4.55
0.519061 0.27 -0.031 0.915 10.366 -14.153 -2.153
0.531084 0.288 -0.055 0.926 11.878 -13.786 -1.084
0.538073 0.284 -0.086 0.92 11.573 -14.855 -2.977
0.550357 0.294 -0.097 0.901 11.298 -14.824 -4.824
0.562685 0.296 -0.095 0.906 9.954 -13.725 -6.26
0.569653 0.294 -0.086 0.898 7.496 -12.382 -6.84
0.581965 0.303 -0.072 0.899 6.794 -10.748 -7.267
0.588829 0.302 -0.065 0.895 7.985 -8.901 -5.695
0.60141 0.291 -0.071 0.914 8.397 -7.267 -4.214
0.608275 0.283 -0.08 0.934 8.885 -6.504 -3.908
0.620834 0.275 -0.085 0.941 7.023 -6.87 -4.519
0.627795 0.276 -0.076 0.959 4.595 -7.618 -4.809
0.640318 0.291 -0.066 0.988 2.87 -9.817 -1.328
0.652924 0.272 -0.06 0.975 2.84 -14.885 -2.504
0.659824 0.268 -0.044 0.958 2.977 -16.656 -4.229
0.672317 0.275 -0.042 0.943 2.046 -15.496 -3.115
0.679104 0.275 -0.055 0.941 2.244 -14.275 -4.519
0.691439 0.282 -0.062 0.922 3.298 -14.26 -4.779
0.698482 0.291 -0.055 0.919 5.74 -13.649 -3.267
0.711002 0.297 -0.056 0.915 6.656 -12.58 -1.939
0.717818 0.307 -0.058 0.924 6.443 -12.351 -0.748
0.730195 0.302 -0.083 0.921 3.969 -13.298 -2.168
0.742351 0.297 -0.088 0.928 0.305 -14.763 -4.26
0.749297 0.312 -0.092 0.91 -2.168 -16.26 -5.603
0.761737 0.313 -0.092 0.898 -4.458 -17.939 -8.031
0.768742 0.321 -0.091 0.883 -6.504 -19.481 -10.244
0.780973 0.323 -0.093 0.857 -8.092 -19.053 -11.542
0.792866 0.319 -0.076 0.828 -10.641 -18.321 -12.748
0.799624 0.317 -0.063 0.812 -12.168 -16.885 -12.29
0.812148 0.316 -0.064 0.8 -11.405 -14.672 -11.252
0.818776 0.313 -0.057 0.782 -10.168 -12.565 -9.985
0.830821 0.313 -0.047 0.789 -9.16 -10.244 -7.557
0.842917 0.308 -0.046 0.784 -7.298 -7.725 -5.145
0.850943 0.313 -0.046 0.778 -4.076 -4.336 -3.282
0.862784 0.305 -0.047 0.788 -4.031 -2.351 -2.305
0.87002 0.304 -0.04 0.779 -5.557 -2.031 -1.557
0.882143 0.309 -0.028 0.785 -6.0 -1.435 -0.58
0.888977 0.31 -0.018 0.771 -6.611 -0.885 1.603
0.901325 0.303 -0.013 0.772 -7.496 0.901 4.046
0.90879 0.306 0.002 0.77 -8.107 2.565 7.298
0.925236 0.313 0.006 0.777 -8.565 3.405 9.069
0.928322 0.299 -0.001 0.788 -8.473 2.947 10.672
0.940438 0.286 -0.01 0.8 -8.382 3.45 12.702
0.952876 0.295 -0.021 0.807 -8.962 3.618 13.985
0.959749 0.303 -0.033 0.787 -7.802 4.244 16.733
0.972429 0.297 -0.047 0.832 -10.794 5.756 17.847
0.979429 0.328 -0.064 0.829 -14.534 6.427 18.672
0.991629 0.337 -0.099 0.837 -16.992 4.87 17.008
0.998658 0.34 -0.126 0.833 -23.206 4.275 14.733
1.011131 0.348 -0.159 0.817 -27.893 3.481 11.359
1.018087 0.351 -0.183 0.819 -31.42 2.534 6.992
1.030436 0.367 -0.19 0.787 -34.137 2.794 3.115
1.042948 0.37 -0.189 0.757 -35.878 4.641 -0.076
1.049786 0.375 -0.192 0.745 -38.763 7.221 -3.237
1.06244 0.352 -0.186 0.725 -39.695 10.779 -5.985
1.069214 0.345 -0.185 0.719 -37.954 17.42 -5.893
1.081408 0.343 -0.155 0.726 -34.519 26.046 -2.962
1.08843 0.344 -0.132 0.794 -29.939 33.679 1.13
1.100593 0.348 -0.095 0.863 -24.55 39.496 6.962
1.112977 0.362 -0.073 0.95 -21.252 43.145 14.198
1.11998 0.352 -0.085 1.056 -19.649 41.893 19.481
1.132328 0.356 -0.104 1.114 -17.282 36.321 21.053
1.139239 0.346 -0.143 1.147 -14.229 28.58 22.992
1.151387 0.346 -0.183 1.139 -12.458 21.084 22.397
1.158178 0.332 -0.238 1.114 -13.237 13.328 19.115
1.170552 0.335 -0.273 1.057 -17.298 8.595 13.481
1.183109 0.328 -0.261 0.977 -18.855 6.916 8.809
1.190043 0.346 -0.217 0.882 -14.565 10.473 10.351
1.202339 0.391 -0.148 0.801 -4.198 19.42 18.214
1.209236 0.402 -0.149 0.699 17.786 30.351 28.534
1.221616 0.376 -0.188 0.666 39.298 42.656 37.099
1.228516 0.332 -0.219 0.713 55.008 57.588 47.802
1.241466 0.288 -0.25 0.809 61.053 68.962 52.931
1.248202 0.274 -0.239 0.948 60.931 74.702 56.489
1.260344 0.235 -0.267 1.078 54.885 71.252 51.328
1.272592 0.209 -0.274 1.169 42.992 63.313 41.466
1.279566 0.182 -0.283 1.221 30.443 54.107 32.55
1.292236 0.182 -0.283 1.238 16.809 44.916 22.595
1.299559 0.163 -0.257 1.229 4.107 34.702 10.595
1.311181 0.172 -0.22 1.182 -4.031 26.198 2.84
1.31885 0.169 -0.191 1.139 -9.084 20.214 -1.985
1.33103 0.164 -0.163 1.098 -10.779 17.008 -4.901
1.342907 0.164 -0.146 1.062 -7.939 16.687 -2.901
1.350032 0.165 -0.137 1.046 -5.099 17.679 0.229
1.36258 0.167 -0.146 1.045 -2.641 17.435 2.916
1.369506 0.146 -0.163 1.041 1.389 17.023 6.931
1.382303 0.145 -0.174 1.057 3.084 15.679 9.145
1.389354 0.143 -0.201 1.062 -0.534 13.069 7.786
1.401766 0.146 -0.249 1.049 -5.664 10.641 5.313
1.409172 0.146 -0.287 1.041 -8.489 8.611 1.237
1.421412 0.151 -0.293 1.034 -11.145 6.198 -3.374
1.42838 0.162 -0.291 1.018 -14.901 4.611 -7.863
1.440821 0.17 -0.279 0.997 -17.038 2.336 -12.397
1.452804 0.17 -0.263 0.969 -17.817 1.954 -14.382
1.459843 0.169 -0.229 0.961 -17.206 3.176 -13.954
1.472281 0.162 -0.21 0.943 -16.626 5.557 -13.191
1.478828 0.162 -0.193 0.941 -13.939 7.664 -9.954
1.491428 0.167 -0.181 0.935 -10.992 10.29 -5.267
1.498096 0.151 -0.205 0.955 -10.84 11.313 -3.435
1.510299 0.138 -0.229 0.975 -11.496 12.489 -3.069
1.522515 0.132 -0.251 0.98 -12.809 13.176 -4.122
1.529842 0.135 -0.268 1.003 -16.214 12.397 -5.878
1.541901 0.132 -0.269 1.028 -17.695 10.473 -7.985
1.549326 0.132 -0.267 1.039 -18.763 8.458 -9.542
1.561228 0.144 -0.246 1.056 -20.443 5.634 -10.947
1.568786 0.143 -0.234 1.059 -20.901 2.397 -12.687
1.580278 0.149 -0.228 1.054 -19.878 -0.137 -12.916
1.592254 0.145 -0.225 1.03 -18.366 -1.893 -12.458
1.599904 0.152 -0.229 1.019 -17.359 -2.519 -12.107
1.611379 0.154 -0.233 0.99 -14.015 -1.771 -10.794
1.618498 0.159 -0.24 0.994 -10.87 -0.885 -9.557
1.630579 0.172 -0.247 0.999 -11.74 -0.26 -10.641
1.642707 0.171 -0.269 1.021 -18.275 -0.397 -15.13
1.649695 0.194 -0.308 1.025 -23.939 -1.267 -21.237
1.661569 0.194 -0.33 1.048 -31.511 -2.107 -30.015
1.668923 0.211 -0.333 1.041 -39.405 -3.13 -38.198
1.680556 0.218 -0.34 1.021 -44.0 -4.779 -44.275
1.692778 0.228 -0.324 1.002 -41.802 -7.084 -45.542
1.699687 0.236 -0.317 0.978 -38.58 -8.061 -43.374
1.711825 0.242 -0.302 0.964 -36.977 -8.595 -39.802
1.718643 0.246 -0.295 0.93 -34.351 -8.947 -34.656
1.731092 0.247 -0.272 0.906 -33.71 -10.015 -28.687
1.742654 0.224 -0.28 0.919 -54.611 -27.557 -23.328
1.749996 0.271 -0.296 0.937 -55.939 -30.641 -30.427
1.761818 0.252 -0.26 0.868 -33.511 -16.733 -22.565
1.768877 0.212 -0.284 0.86 -19.664 -11.023 -14.031
1.780597 0.217 -0.31 0.906 -27.176 -18.641 -12.87
1.792668 0.224 -0.302 0.901 -16.977 -8.046 -9.588
1.799692 0.217 -0.275 0.887 -0.26 2.031 -2.427
1.812015 0.214 -0.29 0.896 3.267 1.359 2.443
1.819311 0.214 -0.281 0.896 5.725 5.237 5.695
1.831857 0.197 -0.288 0.897 6.244 3.847 8.168
1.83904 0.199 -0.298 0.886 10.305 5.298 12.076
1.852049 0.216 -0.303 0.893 13.664 8.366 18.58
1.858521 0.213 -0.311 0.891 14.168 10.794 23.008
1.871181 0.208 -0.33 0.906 16.916 12.55 27.359
1.876926 0.195 -0.352 0.926 21.008 14.809 32.275
1.890599 0.19 -0.355 0.951 23.221 16.382 34.229
1.902838 0.187 -0.369 0.978 24.855 16.015 35.771
1.909722 0.188 -0.372 0.99 25.802 15.145 36.122
1.921979 0.181 -0.369 0.998 26.336 13.374 37.115
1.929024 0.19 -0.359 0.993 24.55 11.069 36.382
1.941447 0.191 -0.352 0.991 21.16 9.069 34.351
1.948706 0.187 -0.346 0.978 17.084 7.405 32.885
1.960989 0.186 -0.337 0.956 16.26 7.191 32.504
1.973661 0.185 -0.337 0.95 16.275 7.023 30.565
1.980426 0.184 -0.345 0.941 18.0 8.366 27.954
1.993365 0.174 -0.352 0.944 21.099 10.977 28.519
