Time AX AY AZ GX GY GZ
0.853925 0.401 0.05 0.802 -9.42 22.733 25.313
0.86188 0.417 0.031 0.804 -11.115 24.672 25.023
0.873598 0.399 0.0 0.814 -12.855 26.061 24.107
0.880518 0.381 -0.032 0.837 -13.511 28.046 23.618
0.892952 0.372 -0.046 0.845 -13.695 29.573 22.58
0.905023 0.361 -0.07 0.856 -12.992 31.313 22.0
0.912136 0.346 -0.097 0.851 -12.473 32.076 20.687
0.924269 0.33 -0.118 0.868 -12.031 32.611 19.832
0.931214 0.323 -0.148 0.882 -12.427 33.099 17.664
0.944204 0.33 -0.158 0.876 -12.824 33.893 14.885
0.950728 0.329 -0.18 0.89 -15.084 34.779 11.618
0.962471 0.32 -0.198 0.897 -16.977 34.687 6.443
0.975125 0.315 -0.177 0.909 -17.756 34.84 1.878
0.981828 0.313 -0.161 0.922 -18.626 34.718 -0.351
0.994257 0.299 -0.143 0.938 -17.115 33.908 -2.733
1.001667 0.301 -0.11 0.936 -15.542 33.664 -3.191
1.01326 0.289 -0.123 0.945 -11.725 33.542 -2.885
1.020006 0.258 -0.197 0.921 -2.641 31.74 -4.015
1.032519 0.217 -0.315 0.905 14.046 29.435 -10.336
1.044779 0.2 -0.384 0.894 34.916 28.672 -19.252
1.051907 0.191 -0.373 0.913 47.298 29.802 -32.748
1.063812 0.234 -0.299 0.981 41.038 30.321 -48.305
1.071154 0.262 -0.211 1.022 25.038 29.924 -59.863
1.083141 0.289 -0.144 1.04 3.985 29.13 -67.985
1.090492 0.293 -0.113 1.046 -13.878 27.282 -74.992
1.102609 0.298 -0.083 1.024 -21.985 26.107 -74.061
1.114261 0.283 -0.051 0.987 -19.893 27.802 -66.595
1.121662 0.268 -0.026 0.976 -12.26 30.336 -55.237
1.133545 0.259 -0.025 0.977 -2.229 31.664 -42.366
1.140347 0.23 -0.031 0.993 7.328 31.649 -34.443
1.152718 0.237 -0.007 0.998 13.74 32.87 -24.916
1.164846 0.234 0.02 1.031 14.076 34.076 -15.924
1.171876 0.213 0.041 1.062 7.756 33.145 -11.771
1.186729 0.206 0.038 1.083 2.198 31.908 -8.076
1.191737 0.201 0.052 1.121 -4.794 29.313 -6.26
1.204887 0.204 0.048 1.129 -9.252 25.008 -6.672
1.211179 0.211 0.048 1.105 -6.672 21.71 -1.511
1.223389 0.209 0.038 1.104 -5.847 19.008 0.473
1.230928 0.214 0.016 1.084 -5.328 16.901 2.672
1.243446 0.22 -0.018 1.071 -3.679 13.802 5.099
1.250488 0.212 -0.059 1.043 -3.634 10.702 3.45
1.262775 0.199 -0.094 1.0 -2.489 10.702 5.069
1.27582 0.202 -0.108 1.015 -6.763 11.481 2.031
1.28218 0.187 -0.1 1.009 -12.107 12.198 -0.947
1.29445 0.187 -0.089 1.008 -15.405 13.969 -4.321
1.303433 0.146 -0.087 1.041 -22.29 19.359 -17.74
1.313444 0.208 -0.045 1.017 -24.87 16.092 -7.664
1.320461 0.224 -0.04 1.04 -21.13 11.481 -9.786
1.332652 0.237 -0.031 1.018 -20.473 12.336 -6.153
1.345031 0.232 -0.031 1.015 -19.145 12.916 -5.13
1.352161 0.251 -0.05 0.993 -15.42 13.176 -3.878
1.36438 0.253 -0.073 0.993 -9.847 13.542 -0.504
1.371271 0.237 -0.1 0.998 -7.588 15.282 1.221
1.383547 0.235 -0.129 0.992 -7.618 16.947 1.344
1.391016 0.201 -0.152 1.011 -7.634 20.046 -2.504
1.403007 0.212 -0.146 1.027 -8.901 20.794 -1.053
1.415304 0.212 -0.134 1.049 -9.634 18.992 -4.29
1.422297 0.199 -0.121 1.032 -10.565 17.649 -5.16
1.434569 0.204 -0.116 1.042 -10.489 14.687 -6.779
1.441287 0.201 -0.111 1.008 -9.985 12.84 -6.076
1.453462 0.182 -0.116 1.005 -10.702 13.74 -8.641
1.460414 0.161 -0.098 0.985 -9.695 13.634 -8.611
1.47266 0.174 -0.1 0.986 -7.496 14.977 -3.069
1.478442 0.142 -0.096 1.009 -6.611 17.328 -0.687
1.492178 0.125 -0.101 1.025 -4.198 17.618 0.885
1.50439 0.116 -0.096 1.047 -1.786 17.191 3.008
1.511721 0.11 -0.096 1.054 -1.695 15.649 3.221
1.523937 0.111 -0.1 1.06 -3.557 13.099 2.748
1.531202 0.106 -0.096 1.047 -4.122 10.443 1.206
1.543499 0.115 -0.096 1.028 -5.618 8.26 1.237
1.550781 0.119 -0.094 1.024 -8.855 6.336 -0.84
1.563258 0.136 -0.105 1.004 -12.137 4.763 -2.977
1.570347 0.141 -0.126 0.996 -13.16 2.855 -7.328
1.58248 0.143 -0.141 0.963 -12.916 4.076 -3.832
1.594754 0.135 -0.14 0.959 -10.718 6.168 -2.046
1.601718 0.145 -0.139 0.962 -10.015 8.885 0.336
1.614363 0.14 -0.138 0.964 -7.649 10.855 2.855
1.621375 0.139 -0.125 0.966 -5.45 13.16 4.214
1.634118 0.143 -0.133 0.971 -3.679 15.557 6.489
1.640946 0.145 -0.114 0.977 -4.336 16.473 7.145
1.653247 0.154 -0.118 0.994 -5.313 15.725 7.771
1.660222 0.146 -0.13 1.001 -5.878 15.679 8.733
1.672687 0.138 -0.147 1.004 -8.992 15.038 5.878
1.678247 0.127 -0.154 1.005 -9.45 14.977 6.824
1.692104 0.144 -0.151 1.019 -10.031 14.733 6.626
1.704361 0.137 -0.159 1.025 -10.534 13.802 4.885
1.71151 0.137 -0.175 1.012 -9.847 13.588 5.466
1.723916 0.134 -0.167 1.03 -8.26 12.947 7.008
1.73086 0.143 -0.163 1.021 -6.565 12.977 7.221
1.743638 0.139 -0.18 1.007 -3.069 14.092 8.168
1.750511 0.134 -0.181 0.979 -2.702 14.229 8.412
1.762927 0.132 -0.182 0.975 -2.214 16.122 10.977
1.769945 0.134 -0.177 0.978 -3.939 16.947 9.802
1.782609 0.126 -0.204 0.974 -4.473 17.878 7.817
1.794587 0.118 -0.211 0.985 -3.634 19.74 6.641
1.80217 0.118 -0.189 1.004 -3.588 20.809 4.992
1.814462 0.121 -0.16 1.016 -3.725 21.756 4.779
1.821831 0.116 -0.146 1.031 -4.626 22.901 5.206
1.833932 0.119 -0.129 1.039 -3.496 23.939 6.702
1.840942 0.115 -0.13 1.035 -1.176 24.107 8.977
1.853215 0.103 -0.143 1.032 1.053 24.015 9.542
1.86066 0.093 -0.157 1.02 4.412 24.366 10.061
1.872953 0.094 -0.16 1.022 5.588 24.473 9.527
1.880083 0.092 -0.163 1.021 7.466 24.137 9.527
1.893009 0.082 -0.184 1.022 8.336 24.794 9.557
1.905148 0.081 -0.196 1.042 7.45 24.321 7.985
1.912616 0.059 -0.216 1.035 6.489 24.824 8.351
1.924679 0.039 -0.241 1.033 6.718 27.038 9.939
1.93243 0.019 -0.259 1.056 7.863 32.87 12.183
1.944511 0.019 -0.248 1.092 8.183 36.962 13.237
1.951991 0.022 -0.234 1.135 6.489 35.771 10.397
1.964032 0.023 -0.219 1.16 2.198 32.641 6.137
1.971513 0.013 -0.199 1.148 -0.748 30.031 2.626
1.983811 0.014 -0.194 1.132 -0.84 28.031 1.71
1.990673 0.021 -0.188 1.106 -1.405 25.817 0.809
