Time AX AY AZ GX GY GZ
0.019780457999999612 -0.159 -0.026 0.991 -11.298 0.687 -4.191
0.03182999999999936 -0.168 -0.03 0.996 -9.702 0.595 -5.458
0.03898816699999941 -0.168 0.0 1.003 -8.809 -1.855 -5.55
0.05112474999999961 -0.152 0.013 1.012 -6.985 -4.817 -5.595
0.05830116700000332 -0.155 0.011 0.994 -5.252 -6.015 -5.519
0.07092837500000115 -0.162 0.009 0.976 -4.588 -4.107 -4.328
0.0829188330000008 -0.153 0.003 0.965 -5.763 -0.649 -3.664
0.0899364170000041 -0.152 -0.003 0.969 -7.366 3.336 -4.023
0.10225695800000523 -0.154 -0.017 0.981 -6.771 7.695 -4.763
0.10922641700000213 -0.181 -0.034 0.998 -5.435 11.42 -5.176
0.12135987500000311 -0.206 -0.038 1.007 -3.405 12.397 -4.26
0.12849516700000407 -0.236 -0.028 1.017 -1.382 8.023 -2.198
0.1408091250000041 -0.223 -0.002 1.029 0.153 -1.328 -0.58
0.15300729200000518 -0.199 0.003 0.996 1.198 -10.924 0.832
0.16042058300000406 -0.163 0.0 0.952 0.298 -15.305 0.122
0.17246154200000063 -0.144 -0.005 0.926 -2.557 -13.13 -1.359
0.17977920799999936 -0.131 -0.001 0.917 -6.336 -6.481 -2.229
0.1917978749999989 -0.136 -0.014 0.956 -8.374 1.046 -2.771
0.19907587500000545 -0.147 -0.036 1.005 -9.237 5.794 -3.786
0.2110944170000053 -0.157 -0.063 1.032 -8.191 9.489 -4.718
0.22316312499999924 -0.164 -0.073 1.058 -5.435 10.977 -6.275
0.23043020800000136 -0.185 -0.05 1.058 -2.473 11.015 -7.527
0.24264333300000374 -0.217 -0.006 1.069 0.656 8.061 -5.87
0.24993416699999926 -0.228 0.021 1.045 2.565 2.42 -1.962
0.26235195800000355 -0.219 0.039 1.016 1.87 -4.275 0.496
0.2695312920000035 -0.19 0.016 1.0 -0.695 -7.855 1.435
0.28161349999999885 -0.169 -0.002 0.979 -4.023 -6.366 0.389
0.288742292000002 -0.158 -0.021 0.986 -7.756 -1.939 -0.901
0.3010704580000052 -0.155 -0.038 0.99 -9.786 3.382 -2.282
0.31313775000000277 -0.173 -0.044 1.02 -10.351 6.786 -3.0
0.3203569170000051 -0.19 -0.043 1.026 -9.573 6.252 -2.496
0.3324016669999992 -0.206 -0.039 1.035 -8.313 0.443 -0.374
0.3397769170000018 -0.187 -0.031 1.045 -6.779 -9.511 2.191
0.3517650000000003 -0.161 -0.024 1.054 -7.26 -18.84 3.977
0.35872283300000163 -0.135 -0.016 1.004 -9.924 -22.298 5.489
0.37081100000000333 -0.117 -0.0 0.969 -14.176 -17.351 5.695
0.3831031670000016 -0.09 -0.011 0.944 -20.183 -9.153 5.573
0.3902782500000015 -0.077 -0.056 0.963 -23.832 1.214 5.397
0.4025475830000005 -0.094 -0.107 1.003 -22.672 12.015 3.29
0.40955025000000234 -0.14 -0.144 1.031 -19.763 20.267 0.55
0.42159075 -0.194 -0.137 1.064 -17.115 19.458 -0.252
0.42883095799999893 -0.205 -0.095 1.117 -14.885 6.618 1.832
0.44089591699999886 -0.202 -0.037 1.11 -14.473 -11.015 3.924
0.45260999999999996 -0.183 -0.006 1.093 -16.847 -21.527 5.366
0.4599790420000005 -0.138 -0.017 1.064 -20.458 -20.168 3.664
0.4717307080000026 -0.116 -0.037 1.077 -23.038 -13.336 1.389
0.47915058299999913 -0.115 -0.068 1.111 -22.489 -5.969 0.145
0.49113870800000115 -0.102 -0.106 1.144 -19.168 0.947 -2.069
0.5030807500000023 -0.113 -0.121 1.146 -13.977 6.015 -6.336
0.5104187499999995 -0.162 -0.09 1.144 -8.42 9.817 -8.0
0.522428583 -0.21 -0.056 1.155 -5.008 10.061 -4.198
0.5297179169999993 -0.236 -0.039 1.146 -2.359 7.008 0.702
0.5420100420000011 -0.26 -0.038 1.161 0.71 2.481 5.473
0.5494974580000047 -0.251 -0.048 1.136 2.16 -2.611 9.496
