Time AX AY AZ GX GY GZ
0.014722833999996965 -0.128 -0.051 1.026 -8.947 3.565 -2.038
0.02666175000000237 -0.148 -0.035 1.033 -7.42 0.954 -1.374
0.033790459000002215 -0.143 -0.032 1.04 -5.977 -2.824 -0.16
0.04593862499999091 -0.128 -0.031 1.04 -5.076 -8.084 1.29
0.05285708399999578 -0.099 -0.038 1.022 -4.718 -10.809 2.519
0.06511820899999066 -0.08 -0.054 0.989 -4.412 -7.214 2.26
0.07754829200000302 -0.075 -0.072 0.986 -4.115 1.557 1.282
0.0847679589999899 -0.081 -0.076 0.988 -3.557 9.244 -0.099
0.09688887499999055 -0.103 -0.075 1.011 -2.221 12.931 -1.0
0.1042405839999958 -0.126 -0.052 1.026 -1.061 9.046 -0.847
0.11616254199999787 -0.13 -0.025 1.042 -0.626 0.87 0.389
0.12343770900000095 -0.116 -0.035 1.028 -0.786 -7.321 1.71
0.13547729199999026 -0.086 -0.04 0.981 -1.42 -11.046 2.214
0.14164733399999818 -0.068 -0.052 0.964 -2.267 -7.924 2.336
0.15487233399998956 -0.06 -0.056 0.942 -3.115 -0.756 2.023
0.16705229199999394 -0.054 -0.06 0.955 -4.168 6.733 0.809
0.17436879199999566 -0.053 -0.072 0.96 -4.031 10.45 -1.489
0.18643629199999623 -0.083 -0.073 0.967 -3.489 10.74 -3.695
0.19346241699999212 -0.117 -0.045 0.988 -4.137 7.748 -3.183
0.20573625000000106 -0.129 -0.032 0.988 -5.053 2.878 -1.893
0.21303974999999298 -0.121 -0.022 0.98 -6.244 -1.382 -0.748
0.22504275000000007 -0.107 -0.039 0.979 -7.0 -2.153 0.916
0.2373487090000026 -0.089 -0.065 1.005 -7.061 -0.779 0.863
0.24458766699999046 -0.075 -0.08 1.004 -6.29 1.87 -1.13
0.2566581250000013 -0.071 -0.086 1.02 -4.412 3.344 -3.832
0.2639138750000001 -0.061 -0.079 1.04 -1.893 2.282 -5.321
0.2760773339999929 -0.065 -0.07 1.047 0.168 0.473 -6.122
0.28934204200000124 -0.062 -0.065 1.027 0.824 1.252 -6.557
0.29575416699999835 -0.076 -0.052 1.021 1.267 5.168 -6.939
0.3026684999999958 -0.091 -0.067 1.008 1.328 9.58 -6.695
0.3150601669999986 -0.104 -0.069 1.007 1.313 12.252 -5.489
0.3273218340000028 -0.109 -0.077 1.009 1.817 12.725 -4.221
0.33435516699999823 -0.106 -0.081 0.991 2.092 13.061 -4.321
0.3466334590000031 -0.1 -0.09 0.982 2.191 14.069 -5.664
0.353972916999993 -0.119 -0.083 0.974 1.802 15.603 -7.656
0.36599566699999286 -0.163 -0.069 0.977 -0.046 18.519 -8.802
0.3732379589999937 -0.197 -0.052 1.018 -1.618 17.427 -7.656
0.3852397089999897 -0.206 -0.065 1.055 -1.74 10.618 -5.366
0.397318999999996 -0.187 -0.079 1.056 -0.847 1.473 -2.824
0.40457804199999714 -0.181 -0.077 1.027 0.443 -3.458 -0.397
0.41681745900000067 -0.165 -0.061 0.995 0.282 -3.275 1.183
0.4241093339999935 -0.133 -0.052 0.983 -0.321 -0.779 1.58
0.43617383400000165 -0.133 -0.05 0.98 -1.214 1.885 1.344
0.4437182499999892 -0.163 -0.042 1.009 -1.641 6.718 2.13
0.45577266699999086 -0.172 -0.054 1.028 -2.053 9.702 3.076
0.463293084 -0.172 -0.052 1.058 -1.679 6.229 3.855
0.4751349169999912 -0.172 -0.035 1.083 0.305 -1.641 5.473
0.48813425000000166 -0.165 -0.024 1.064 1.771 -8.122 7.282
0.49450662499999964 -0.149 -0.01 1.037 1.588 -10.321 8.076
0.5068916249999944 -0.125 -0.021 1.017 0.87 -9.092 7.489
0.5146394589999943 -0.131 -0.03 1.017 -0.42 -4.176 6.634
0.5262659999999926 -0.163 -0.04 1.05 -2.618 1.87 6.725
0.5334787500000004 -0.154 -0.053 1.099 -3.473 3.366 7.076
0.5458424170000029 -0.145 -0.047 1.142 -2.687 -2.115 7.015
0.5526935420000001 -0.12 -0.04 1.143 -0.573 -9.252 6.962
0.565074334000002 -0.092 -0.031 1.121 1.183 -12.382 7.305
0.5775598339999988 -0.062 -0.034 1.085 1.962 -9.649 5.817
0.584792084 -0.063 -0.034 1.056 1.824 0.412 4.237
0.5970143339999936 -0.083 -0.035 1.043 1.084 13.763 2.542
0.6042774999999949 -0.128 -0.023 1.076 0.244 22.969 2.183
0.6164617499999991 -0.155 -0.019 1.117 0.534 24.802 3.252
0.6236286249999949 -0.157 -0.019 1.158 1.947 18.366 3.939
0.636272292000001 -0.154 -0.016 1.15 4.168 9.427 4.382
0.6432315419999952 -0.159 -0.017 1.128 5.779 2.489 4.847
0.6557972089999993 -0.154 -0.026 1.122 7.084 0.458 5.031
0.6629272499999956 -0.167 -0.037 1.096 8.198 2.183 4.611
0.675497833999998 -0.211 -0.027 1.108 8.847 4.198 6.511
0.6824471249999959 -0.213 -0.025 1.127 9.863 2.305 10.725
0.694751791999991 -0.184 -0.031 1.141 12.382 -4.298 13.153
0.7071070419999899 -0.151 -0.032 1.14 15.84 -11.313 13.16
0.7137550839999989 -0.127 -0.022 1.094 17.382 -14.557 13.221
0.7259859589999991 -0.096 -0.009 1.054 16.573 -11.595 12.55
0.7331034589999916 -0.076 0.008 1.014 12.847 -4.084 10.328
0.7456115840000024 -0.073 0.04 0.997 8.046 4.679 8.695
0.7529304999999908 -0.083 0.03 1.022 2.84 11.901 7.382
0.765364292000001 -0.133 0.018 1.04 0.298 18.435 5.649
0.7710198749999932 -0.187 -0.009 1.076 0.015 20.229 5.397
0.7849149589999911 -0.194 -0.046 1.122 2.763 11.412 6.924
0.7974448339999896 -0.175 -0.07 1.149 9.611 -4.626 8.313
0.8042090419999965 -0.164 -0.066 1.126 18.649 -20.153 8.786
0.8164084590000016 -0.138 -0.046 1.07 24.489 -29.496 9.458
0.8233773749999926 -0.085 -0.002 1.003 25.168 -32.305 9.779
0.8356419590000002 -0.016 0.022 0.936 21.328 -27.55 7.321
0.8429658339999975 0.042 0.055 0.863 12.504 -14.191 2.282
0.8553165000000007 0.062 0.072 0.864 2.26 7.076 -3.611
0.8609467499999965 0.024 0.086 0.828 -7.748 33.634 -9.374
0.874508708999997 -0.045 0.056 0.88 -14.74 57.466 -14.115
0.8867121669999989 -0.146 0.015 0.941 -17.496 67.214 -15.947
0.8934879170000016 -0.249 -0.017 1.035 -14.153 60.076 -14.351
0.9057878750000015 -0.308 -0.058 1.095 -7.321 33.496 -9.489
0.91286925 -0.307 -0.079 1.139 2.29 -3.198 -3.328
0.9250102089999928 -0.27 -0.074 1.117 11.672 -35.802 2.634
0.9373314589999922 -0.179 -0.052 1.027 17.931 -50.519 6.58
0.9441041249999955 -0.069 -0.029 0.936 18.962 -46.702 7.58
0.9565419169999956 0.027 -0.006 0.863 15.153 -28.885 1.634
0.9636703339999997 0.055 0.026 0.845 7.809 -4.206 -6.122
0.9757836670000017 -0.017 0.05 0.825 -0.313 26.023 -10.412
0.9832902090000033 -0.116 0.023 0.879 -4.595 53.221 -12.053
0.9952459169999912 -0.202 -0.031 0.972 -5.244 60.649 -12.038
1.007337708999998 -0.294 -0.042 1.04 -2.237 44.84 -9.321
1.014583333999994 -0.34 -0.036 1.08 3.527 13.076 -4.092
1.0266442499999897 -0.303 -0.043 1.049 10.58 -19.656 1.908
1.0337624169999913 -0.222 -0.044 0.998 15.855 -40.962 5.298
1.0456660839999898 -0.124 -0.033 0.918 17.015 -42.779 3.504
1.0530500419999953 -0.042 -0.003 0.85 13.145 -28.244 0.084
1.0653067920000012 -0.025 0.025 0.828 6.153 -4.076 -4.344
1.077295499999991 -0.063 0.024 0.824 -1.206 23.45 -9.954
1.0844932090000015 -0.2 0.01 0.901 -5.847 44.023 -11.344
1.0964097920000029 -0.307 -0.037 1.016 -4.595 41.977 -11.16
1.1034462499999904 -0.367 -0.069 1.106 0.45 14.038 -5.351
1.1159876250000025 -0.366 -0.079 1.11 7.977 -25.977 0.527
1.123047208999992 -0.279 -0.068 1.028 13.611 -56.733 4.435
1.1350366669999943 -0.171 -0.035 0.955 16.313 -65.977 7.206
1.1470512499999899 -0.042 -0.006 0.874 15.122 -53.183 6.008
1.1545508339999913 0.02 0.04 0.812 9.282 -25.366 1.817
1.1668338749999947 0.03 0.067 0.805 1.321 9.427 -3.397
1.1741703750000028 -0.023 0.068 0.855 -5.992 39.55 -8.985
1.1861779169999949 -0.157 0.053 0.907 -10.145 58.435 -12.244
1.1933496249999962 -0.295 0.005 0.989 -8.595 58.137 -9.313
1.2054752920000027 -0.378 -0.056 1.093 -3.137 31.756 -5.603
1.2175289169999957 -0.402 -0.064 1.143 5.076 -11.84 1.031
1.2248933340000008 -0.342 -0.068 1.108 13.008 -51.641 8.313
1.2368522499999983 -0.208 -0.062 1.023 18.16 -70.779 10.718
1.2438974589999958 -0.078 -0.024 0.929 19.588 -65.824 8.756
1.256246958999995 0.001 0.019 0.868 16.374 -44.267 5.031
1.2637305419999905 0.045 0.075 0.831 8.603 -15.153 0.534
1.2757857919999935 -0.007 0.103 0.835 0.45 13.733 -3.374
1.2830615419999987 -0.11 0.1 0.899 -5.649 33.939 -5.252
1.2952894999999955 -0.214 0.047 0.987 -7.748 36.374 -1.489
1.3072973339999976 -0.254 -0.026 1.06 -4.336 21.053 0.092
1.3145877089999942 -0.276 -0.055 1.078 2.183 -4.695 2.313
1.3268834999999939 -0.256 -0.063 1.067 8.595 -28.695 5.992
1.3338877500000024 -0.174 -0.037 1.014 12.87 -41.145 7.626
1.345920417000002 -0.088 -0.006 0.95 12.763 -40.344 7.282
1.3534754589999949 -0.025 0.042 0.902 9.153 -28.695 5.443
1.3657082919999937 -0.0 0.071 0.885 1.832 -8.481 2.74
1.3730309169999941 -0.018 0.063 0.892 -4.641 14.298 -0.321
1.385118583999997 -0.065 0.039 0.927 -9.458 31.435 -2.84
1.3970351669999985 -0.1 -0.005 0.978 -10.252 37.0 -5.046
1.404155916999997 -0.161 -0.025 1.02 -8.382 31.695 -6.817
1.4161343339999917 -0.195 -0.035 1.024 -5.229 20.252 -6.565
1.4234062089999924 -0.22 -0.02 1.032 -1.74 5.847 -4.939
1.435696458999999 -0.218 0.005 1.008 1.214 -7.26 -2.031
1.4429418750000025 -0.2 0.017 0.997 3.237 -15.947 0.695
1.4551869999999951 -0.159 0.024 0.987 4.443 -18.87 2.832
1.4676666670000031 -0.123 0.032 0.968 4.55 -17.847 4.061
1.4747897089999924 -0.082 0.036 0.96 4.122 -13.076 3.573
1.4870559169999922 -0.045 0.008 0.953 3.58 -5.412 0.641
1.4945488749999924 -0.037 0.019 0.939 1.13 2.588 -2.45
1.5066097090000028 -0.079 0.033 0.961 -1.0 10.779 -3.611
1.513927959 -0.125 0.033 1.009 -0.969 14.176 -3.473
1.5262147090000013 -0.181 0.038 1.032 0.008 10.809 -1.397
1.5337152919999966 -0.208 0.036 1.069 2.0 0.397 2.267
1.5456738749999914 -0.211 0.027 1.061 4.656 -14.427 6.252
1.553297208999993 -0.161 0.022 1.043 7.191 -27.824 8.771
1.5652890419999892 -0.103 0.003 1.021 10.16 -34.046 8.053
1.5772229999999894 -0.058 0.012 0.982 11.382 -30.672 4.656
1.584484500000002 -0.031 0.026 0.965 10.191 -21.0 1.229
1.5968599589999997 -0.034 0.052 0.973 8.282 -11.534 -1.031
1.6041137919999926 -0.039 0.076 0.972 5.107 -4.504 -1.603
1.616410000000002 -0.046 0.077 0.96 1.885 2.13 -1.809
1.6236473749999902 -0.058 0.073 0.958 -1.328 8.634 -2.092
1.6360293749999926 -0.065 0.058 0.948 -4.183 13.809 -3.29
1.6432832919999925 -0.089 0.049 0.978 -6.328 17.176 -4.359
1.6551705419999934 -0.107 0.041 0.993 -7.786 18.443 -4.962
1.667332708999993 -0.128 0.028 1.011 -8.336 17.664 -5.809
1.6745779169999935 -0.155 0.028 1.032 -8.626 14.817 -6.679
1.686817708999996 -0.176 0.031 1.043 -7.794 10.519 -6.519
1.694283624999997 -0.199 0.034 1.043 -7.015 5.107 -3.87
1.70626829199999 -0.205 0.039 1.053 -6.168 -1.496 -0.405
1.713348499999995 -0.204 0.047 1.057 -5.511 -10.221 2.573
1.7258537499999989 -0.198 0.048 1.067 -5.809 -18.565 5.015
1.733160374999997 -0.145 0.011 1.07 -2.885 -24.679 5.344
1.7450563339999974 -0.106 -0.029 1.056 0.328 -27.015 1.466
1.757151792000002 -0.097 -0.021 1.041 3.565 -24.824 -1.992
1.7644403749999924 -0.1 -0.002 1.024 6.336 -21.366 -3.74
1.776493666999997 -0.119 0.024 1.012 9.229 -19.412 -2.214
1.7838041250000032 -0.148 0.03 1.01 10.969 -18.695 1.336
1.7956640839999949 -0.173 0.033 0.998 10.931 -19.855 5.046
1.803408958999995 -0.187 0.046 1.011 9.29 -25.634 8.321
1.8153662499999967 -0.177 0.047 1.017 6.641 -34.695 10.855
1.8272858339999942 -0.121 0.031 1.03 7.321 -42.969 11.962
