Time AX AY AZ GX GY GZ
0.01996829199999972 -0.124 -0.115 0.95 -6.74 4.313 -1.763
0.026835750000000047 -0.136 -0.136 0.974 -4.863 6.779 -2.863
0.03964837500000051 -0.162 -0.127 1.004 -2.656 5.427 -3.023
0.04648908399999918 -0.171 -0.099 1.014 -2.29 -0.427 -2.542
0.058280584000000246 -0.153 -0.073 1.0 -3.427 -6.015 -1.634
0.06514820900000018 -0.136 -0.078 0.972 -4.0 -5.832 -0.985
0.07744591700000036 -0.127 -0.091 0.964 -5.008 -0.489 -1.282
0.08975779200000034 -0.128 -0.097 0.968 -5.489 5.16 -1.504
0.09709724999999914 -0.132 -0.098 0.982 -4.458 7.435 -1.16
0.10902470899999983 -0.153 -0.118 0.998 -2.496 6.664 -1.55
0.11629224999999899 -0.161 -0.123 0.99 -0.58 3.634 -2.481
0.12856287500000008 -0.173 -0.105 1.008 0.115 -2.435 -2.618
0.13536850000000022 -0.159 -0.075 0.975 -1.275 -7.038 -1.191
0.14768966699999986 -0.133 -0.067 0.941 -3.466 -5.725 -0.687
0.15971124999999908 -0.13 -0.074 0.94 -5.603 0.595 -0.511
0.1670859999999994 -0.149 -0.095 0.966 -6.779 6.336 -0.176
0.17927483399999922 -0.165 -0.107 0.99 -5.267 7.191 1.137
0.18659304200000015 -0.155 -0.13 1.015 -3.137 4.198 2.153
0.1985445420000005 -0.14 -0.135 0.996 -0.771 -1.71 -0.672
0.20586804200000053 -0.143 -0.098 0.989 -1.061 -5.718 -1.55
0.2181261249999995 -0.125 -0.083 0.957 -2.55 -6.656 -1.664
0.2254754590000001 -0.104 -0.087 0.958 -4.305 -2.985 -2.695
0.23730974999999965 -0.113 -0.085 0.959 -6.168 2.489 -3.336
0.24932241700000013 -0.131 -0.093 0.962 -7.725 6.015 -3.611
0.2566263339999999 -0.14 -0.105 0.986 -6.679 6.481 -3.267
0.2688444590000003 -0.144 -0.125 0.999 -4.031 5.42 -3.55
0.27616324999999975 -0.173 -0.113 1.008 -1.962 5.656 -3.565
0.2881749169999992 -0.182 -0.101 1.038 -1.901 2.229 -2.122
0.295399999999999 -0.183 -0.088 1.039 -1.702 -3.42 -0.412
0.3074303339999993 -0.162 -0.095 1.014 -1.198 -7.076 1.046
0.31980454199999997 -0.146 -0.111 0.993 -2.45 -7.305 1.695
0.32693954199999986 -0.132 -0.091 0.977 -5.069 -4.344 1.412
0.3390514590000002 -0.125 -0.091 0.971 -8.076 -0.748 0.947
0.3463364999999996 -0.127 -0.111 0.973 -9.893 2.893 0.466
0.35831670900000034 -0.134 -0.139 0.975 -10.206 5.55 -0.366
0.36571462499999896 -0.135 -0.172 0.984 -10.557 4.885 -3.191
0.3777141670000006 -0.137 -0.174 1.018 -8.412 0.573 -4.061
0.38966674999999995 -0.148 -0.151 0.997 -5.87 -4.061 -2.695
0.3970599589999999 -0.153 -0.13 0.982 -4.061 -5.771 0.29
0.4090163750000002 -0.14 -0.111 0.976 -3.053 -5.771 3.069
0.4163201250000004 -0.146 -0.113 0.956 -2.733 -3.565 5.382
0.42874049999999997 -0.14 -0.13 0.968 -1.969 -0.55 6.313
0.4359671669999994 -0.148 -0.132 0.971 -2.87 -0.008 5.443
0.4478701669999996 -0.138 -0.135 0.993 -4.603 -2.099 3.099
0.4551837499999998 -0.141 -0.122 1.017 -4.695 -5.061 1.718
0.4672009999999993 -0.147 -0.132 1.005 -4.473 -6.611 1.389
0.47948512500000007 -0.135 -0.128 1.023 -4.16 -5.237 0.443
0.4868839999999999 -0.139 -0.115 1.03 -4.252 -3.794 0.847
0.4989007920000006 -0.148 -0.097 1.014 -4.992 -2.397 1.496
0.5061581250000007 -0.127 -0.095 1.015 -5.313 0.412 1.832
0.5184349170000004 -0.129 -0.096 1.016 -5.053 2.183 0.71
0.525666833999999 -0.141 -0.103 1.007 -3.672 4.969 0.397
0.5380933339999991 -0.165 -0.124 1.018 -2.328 6.87 1.046
0.5453998749999993 -0.178 -0.142 1.047 -1.031 6.573 1.58
