Time AX AY AZ GX GY GZ
0.012813667000017404 -0.048 -0.264 0.953 -0.534 1.435 -2.557
0.02524429200002487 -0.052 -0.267 0.951 -2.229 0.863 -2.305
0.03221262500002808 -0.054 -0.276 0.953 -2.473 0.076 -1.992
0.04444645900002797 -0.056 -0.26 0.947 -2.519 0.557 -0.985
0.05142920900001968 -0.055 -0.248 0.96 -0.611 0.725 -0.802
0.0637365420000151 -0.045 -0.249 0.96 -0.573 0.359 -1.634
0.07100266700001612 -0.053 -0.254 0.98 0.145 1.13 -1.45
0.08325470900001619 -0.054 -0.263 0.988 -0.733 1.656 -1.389
0.09042912500001421 -0.069 -0.276 0.992 -1.412 2.053 -0.763
0.1024881670000184 -0.066 -0.268 0.975 -2.779 1.901 -0.542
0.11470858400002726 -0.068 -0.272 0.966 -3.176 -0.168 -0.87
0.12193575000000578 -0.07 -0.27 0.97 -2.87 -0.672 -1.237
0.13403445900001998 -0.073 -0.269 0.953 -1.107 -0.397 -1.053
0.14140520900002684 -0.062 -0.255 0.944 -0.656 -0.534 -0.939
0.15339400000002001 -0.059 -0.249 0.946 -0.351 -0.092 -1.0
0.16065320900000302 -0.069 -0.254 0.958 -0.756 0.214 -0.427
0.17267737500000635 -0.06 -0.263 0.969 -0.939 -0.183 -0.466
0.18469587500001694 -0.065 -0.279 0.962 -1.008 -0.359 -0.435
0.19176254200002063 -0.057 -0.274 0.958 -0.71 -0.954 -0.282
0.2040760000000148 -0.057 -0.268 0.953 0.382 -0.435 0.168
0.21164541700002815 -0.062 -0.259 0.967 1.626 0.962 0.153
0.22381987500000378 -0.049 -0.243 0.959 0.969 1.137 0.26
0.2310636670000008 -0.044 -0.245 0.949 0.084 1.046 -0.321
0.2431113340000195 -0.058 -0.25 0.957 -1.061 1.038 -0.359
0.24921370900000284 -0.055 -0.248 0.958 -1.931 1.298 -0.252
0.2626848340000265 -0.042 -0.231 0.925 -0.634 0.298 -1.191
0.2746852090000118 -0.059 -0.284 0.981 -2.458 1.046 -0.099
0.28208829200002583 -0.07 -0.264 0.956 -3.427 -0.145 -0.962
0.2939873750000004 -0.067 -0.251 0.961 -2.122 0.641 -1.519
0.3010337500000162 -0.064 -0.261 0.964 -2.046 1.16 -0.824
0.31342762500000276 -0.063 -0.25 0.947 0.038 0.412 -0.504
0.32054608400000006 -0.069 -0.278 0.975 -0.237 2.534 0.45
0.33307450000000927 -0.068 -0.271 0.959 -0.634 1.901 0.351
0.34514775000002373 -0.061 -0.263 0.959 -0.061 1.313 0.183
0.35269137500000625 -0.071 -0.267 0.96 -0.244 1.534 0.489
0.3646848750000231 -0.06 -0.267 0.958 -0.626 1.55 0.366
0.37225200000000314 -0.063 -0.268 0.969 0.282 1.489 -0.168
0.3842648750000137 -0.053 -0.261 0.968 -0.099 0.565 -0.992
0.3915398340000138 -0.064 -0.26 0.978 -0.412 -0.611 -2.008
0.40375979200001666 -0.057 -0.253 0.974 -0.794 -0.863 -2.504
0.4106397090000087 -0.061 -0.263 0.991 -0.191 -1.031 -2.786
0.42299783400000024 -0.067 -0.262 0.996 0.198 -0.481 -2.786
0.4349451670000235 -0.075 -0.262 0.998 0.237 0.641 -2.252
0.44224670900001684 -0.067 -0.259 0.999 -0.901 1.344 -1.534
0.45446575000002554 -0.079 -0.282 1.01 0.053 0.893 -1.779
0.4617416670000125 -0.104 -0.273 1.051 -0.015 -0.244 -1.908
0.4737883340000053 -0.076 -0.275 1.017 0.176 -1.183 -2.053
0.4810786670000198 -0.071 -0.288 1.038 1.71 -3.015 -2.351
0.49317670900001076 -0.075 -0.273 1.055 2.954 -5.229 -3.313
0.49928358400001116 -0.06 -0.282 1.059 3.015 -3.649 -1.374
0.5126772920000064 -0.065 -0.261 1.055 2.534 -3.679 -1.595
0.5247214590000056 -0.063 -0.252 1.062 2.511 -1.679 -1.969
0.5319846670000175 -0.061 -0.272 1.078 1.145 -1.115 -1.008
0.54403025000002 -0.075 -0.294 1.09 2.321 -1.58 -0.786
0.551273459000015 -0.07 -0.279 1.087 4.641 -0.168 -0.542
0.5635818750000112 -0.065 -0.269 1.085 4.656 0.023 -1.031
0.570846500000016 -0.077 -0.28 1.099 4.206 0.832 -0.74
0.5831246250000106 -0.074 -0.3 1.113 7.344 -1.725 -1.008
0.5951336250000168 -0.061 -0.285 1.083 9.611 -3.092 -1.298
0.6024180000000001 -0.063 -0.261 1.101 11.397 -2.45 -0.802
0.6144590000000107 -0.052 -0.239 1.081 11.519 -2.137 0.0
0.621807375000003 -0.042 -0.225 1.084 10.42 -1.511 -1.336
0.6338007090000133 -0.044 -0.207 1.071 13.305 -2.26 -1.756
0.6408303750000073 -0.036 -0.196 1.074 14.321 -3.405 -2.809
0.6528658750000034 -0.04 -0.215 1.097 13.267 -6.496 -3.038
0.6648963340000194 -0.04 -0.191 1.082 10.13 -6.702 -6.0
0.672213959000004 -0.029 -0.194 1.076 6.084 -8.206 -8.481
0.6842278340000121 -0.033 -0.197 1.1 1.237 -10.924 -9.649
0.6915931670000077 -0.031 -0.185 1.085 2.389 -11.634 -10.656
0.7035700000000134 -0.044 -0.281 1.13 7.084 -9.473 -8.061
0.7108500840000147 -0.069 -0.322 1.148 17.718 -8.397 -2.412
0.7228947920000053 -0.091 -0.322 1.169 22.489 -8.427 -0.344
0.7349346670000045 -0.08 -0.3 1.144 23.168 -7.908 0.725
0.741993750000006 -0.05 -0.27 1.121 18.962 -11.87 -0.756
0.7540241250000008 -0.023 -0.232 1.072 13.489 -15.931 -3.947
0.7610914590000277 -0.005 -0.169 1.054 12.679 -17.252 -5.298
0.7730880840000225 -0.004 -0.175 1.052 15.092 -14.107 -5.992
0.785134209000006 0.02 -0.173 1.065 17.42 -11.473 -5.489
0.7924712920000161 0.041 -0.109 1.033 17.679 -5.321 -10.496
0.8044870420000052 0.042 -0.169 1.083 20.015 -2.26 -6.565
0.8117481670000188 0.011 -0.274 1.105 19.924 1.084 -16.153
0.8238125000000025 -0.03 -0.274 1.119 20.443 1.176 -12.137
0.8308829170000251 -0.016 -0.235 1.105 15.023 -1.473 -6.901
