Time AX AY AZ GX GY GZ
0.0143937919999928 -0.053 -0.179 1.001 1.672 3.832 0.046
0.02693412499999681 -0.055 -0.182 0.99 2.351 3.473 -0.145
0.033853707999981 -0.046 -0.184 0.992 0.901 1.038 -0.908
0.04630233299999986 -0.062 -0.173 0.998 0.435 1.023 -1.427
0.053406374999980244 -0.035 -0.175 0.957 -2.237 -1.351 -1.046
0.06565912499999627 -0.036 -0.165 0.953 -1.763 -1.511 -1.481
0.07774791699998218 -0.03 -0.168 0.954 -1.511 -1.336 -1.168
0.08470466699998269 -0.038 -0.163 0.974 -0.519 -0.221 -0.672
0.09712487499999156 -0.035 -0.173 0.989 -0.145 1.26 0.26
0.10445299999997815 -0.039 -0.181 0.991 -0.137 1.405 0.198
0.11669849999998405 -0.03 -0.18 0.981 -0.053 0.71 -0.901
0.12401849999997694 -0.032 -0.178 0.979 -0.313 0.718 -0.634
0.13602124999999887 -0.038 -0.183 0.966 -0.366 2.099 0.641
0.143584374999989 -0.039 -0.19 0.96 -0.489 1.481 1.061
0.15556629199997474 -0.035 -0.19 0.969 -1.305 0.351 1.038
0.16781100000000038 -0.044 -0.177 0.968 -1.824 0.214 1.458
0.17509599999999637 -0.044 -0.183 0.964 -1.763 -0.145 1.527
0.1871686249999982 -0.044 -0.198 0.973 -2.076 -0.412 1.725
0.19442920800000252 -0.047 -0.185 0.983 -3.855 -0.229 2.092
0.20672049999998876 -0.048 -0.187 0.975 -2.977 -0.863 1.863
0.21404058299998496 -0.043 -0.196 0.988 -1.763 -0.641 1.786
0.22603999999998337 -0.051 -0.188 0.991 -0.687 -0.481 1.855
0.2335461249999753 -0.052 -0.186 0.988 0.71 0.672 1.305
0.24580050000000142 -0.037 -0.175 0.988 2.412 1.55 0.679
0.25802729199998 -0.046 -0.177 0.993 3.435 1.733 0.359
0.2653324999999995 -0.045 -0.175 0.98 2.885 2.137 -0.053
0.2775913329999753 -0.04 -0.179 0.986 2.244 1.878 -0.55
0.28490370800000164 -0.042 -0.179 0.991 -0.176 0.916 -0.969
0.2969829169999798 -0.039 -0.187 0.978 -0.382 -0.656 -1.183
0.30428291699999477 -0.046 -0.188 0.991 0.267 -1.42 -0.962
0.3162254169999983 -0.044 -0.189 1.007 1.191 -0.885 -0.824
0.32353608299999337 -0.053 -0.185 1.01 3.344 1.069 -0.351
0.3357851669999832 -0.049 -0.186 1.026 4.443 1.87 -0.504
0.3481398749999869 -0.037 -0.176 1.021 2.656 1.649 -1.435
0.3555024579999895 -0.042 -0.164 1.011 -0.229 0.603 -2.305
0.3673901249999858 -0.047 -0.182 1.018 -3.061 -0.725 -3.0
0.37444337499999847 -0.046 -0.208 1.035 -3.679 -2.443 -2.397
