Time AX AY AZ GX GY GZ
0.01990741699999976 -0.13 -0.13 0.998 -0.038 -3.153 0.374
0.02683549999999979 -0.115 -0.112 0.976 0.015 -6.366 0.405
0.03896858400000003 -0.102 -0.099 0.972 -0.382 -6.015 0.359
0.046080542000000335 -0.088 -0.1 0.967 -1.389 -3.031 -0.397
0.0583266250000003 -0.09 -0.109 0.962 -1.718 2.656 -1.153
0.06551262500000021 -0.096 -0.129 0.962 -1.939 7.718 -1.504
0.07780062500000007 -0.125 -0.133 0.982 -1.588 9.466 -1.328
0.0900181670000002 -0.131 -0.144 1.002 -0.496 7.878 -1.305
0.0971453750000002 -0.14 -0.144 1.0 0.695 3.939 -1.42
0.10959499999999966 -0.149 -0.133 0.987 1.099 -1.527 -0.687
0.11689741699999967 -0.132 -0.112 0.976 0.977 -5.87 0.466
0.12914716700000017 -0.112 -0.106 0.95 0.542 -6.893 1.061
0.13653475000000004 -0.101 -0.11 0.929 -1.336 -4.656 0.321
0.1484239589999996 -0.103 -0.099 0.931 -3.817 -1.664 -0.473
0.15581666699999985 -0.099 -0.099 0.943 -5.618 0.557 -0.595
0.16778504200000022 -0.098 -0.123 0.958 -6.351 2.275 -1.351
0.17985195899999962 -0.103 -0.149 0.972 -4.985 5.29 -2.237
0.18714724999999977 -0.145 -0.155 1.01 -3.351 5.107 -2.321
0.1991445839999999 -0.152 -0.151 1.044 -1.489 -0.466 -0.908
0.20669145899999997 -0.124 -0.14 1.03 0.42 -8.107 0.824
0.2186578749999999 -0.103 -0.132 1.009 1.74 -12.366 0.702
0.22596433400000038 -0.07 -0.104 0.957 0.328 -9.466 -1.099
0.2380223749999999 -0.063 -0.087 0.94 -2.672 -2.023 -2.183
0.24994925000000023 -0.068 -0.082 0.937 -5.84 6.725 -3.275
0.2573119589999999 -0.086 -0.1 0.936 -7.901 14.71 -2.985
0.2694015839999997 -0.123 -0.13 0.98 -7.893 18.359 -4.313
0.27668270900000014 -0.155 -0.15 1.006 -5.969 15.687 -5.099
0.2886420420000002 -0.179 -0.156 1.053 -2.908 7.557 -4.573
0.29595683400000006 -0.194 -0.136 1.036 -1.076 -3.084 -2.611
0.30776266700000043 -0.177 -0.12 1.035 -0.435 -11.893 -0.649
0.31974920900000026 -0.145 -0.107 1.008 -0.405 -15.809 0.824
0.3271440419999996 -0.104 -0.109 0.998 -1.42 -11.954 1.122
0.3390766669999996 -0.108 -0.112 0.986 -3.504 -3.42 0.504
0.3466317090000004 -0.11 -0.115 0.981 -5.58 4.176 0.298
0.3586261669999997 -0.114 -0.125 1.009 -7.458 8.702 0.634
0.365997417 -0.139 -0.132 1.022 -8.939 10.427 0.847
0.37816045900000006 -0.138 -0.132 1.04 -9.824 8.305 1.473
0.3855829169999998 -0.136 -0.134 1.076 -8.656 2.221 1.16
0.3977276249999999 -0.14 -0.131 1.077 -6.489 -2.069 3.023
0.409733417 -0.135 -0.158 1.063 -4.42 0.16 3.206
0.4173740840000004 -0.128 -0.164 1.074 -1.443 2.473 2.489
0.4295349589999997 -0.135 -0.137 1.084 1.092 0.969 3.924
0.43683174999999963 -0.134 -0.124 1.091 2.244 -1.878 5.672
0.44910037500000044 -0.128 -0.12 1.039 0.756 -1.748 6.435
0.4564480839999998 -0.126 -0.128 1.05 -1.878 1.26 7.053
0.46871266700000014 -0.127 -0.143 1.055 -2.763 6.252 6.725
0.4759484169999997 -0.138 -0.156 1.074 -2.908 11.122 6.145
0.48796149999999994 -0.158 -0.157 1.115 -2.969 11.573 5.687
0.4938359590000001 -0.15 -0.154 1.141 -2.13 6.817 6.382
0.5076083340000004 -0.146 -0.144 1.12 -0.908 1.672 7.573
0.519805667 -0.129 -0.15 1.097 -0.42 1.55 8.595
0.5271078750000004 -0.112 -0.15 1.097 0.191 5.069 6.863
0.5394175839999997 -0.12 -0.129 1.089 0.84 10.26 7.511
0.54661925 -0.139 -0.111 1.082 -0.695 13.328 8.664
0.5587036669999996 -0.142 -0.102 1.086 -2.359 12.924 9.641
0.5662753340000002 -0.129 -0.11 1.083 -3.214 9.725 9.618
0.5781636670000001 -0.122 -0.122 1.097 -4.473 6.359 8.023
0.5853512920000004 -0.108 -0.137 1.113 -4.008 3.382 5.847
0.5977530839999998 -0.094 -0.128 1.104 -4.282 1.29 4.389
0.6100598750000001 -0.091 -0.133 1.102 -4.084 2.168 3.611
0.6172734169999998 -0.089 -0.126 1.087 -3.58 4.733 3.26
0.6295171250000005 -0.087 -0.129 1.105 -2.427 8.313 2.611
0.6370333749999997 -0.104 -0.125 1.093 -0.786 12.389 3.122
0.649129125 -0.131 -0.14 1.097 3.122 15.397 3.282
0.656131834 -0.154 -0.147 1.074 5.031 13.969 2.252
0.6685693749999997 -0.174 -0.142 1.069 5.519 7.702 2.031
0.6759419590000002 -0.159 -0.13 1.068 5.557 -2.595 -3.374
0.6879542919999997 -0.225 -0.093 1.044 4.939 -10.0 1.389
0.694110834 -0.126 -0.162 1.006 4.023 -14.076 2.939
0.707302834 -0.092 -0.175 0.98 5.168 -11.557 -2.87
0.7195873749999997 -0.145 -0.137 0.976 5.802 -2.405 -0.618
0.7268529170000004 -0.131 -0.138 0.997 7.786 6.13 -0.069
0.7389260000000002 -0.171 -0.138 0.995 10.893 12.038 2.214
0.7461969589999997 -0.222 -0.141 1.016 13.466 11.229 5.221
0.7584940839999996 -0.237 -0.143 1.005 14.16 3.802 9.977
0.7658025420000003 -0.27 -0.121 1.028 12.885 -8.015 15.328
0.7777726249999999 -0.155 -0.155 1.027 11.305 -21.481 9.099
0.7898754590000001 -0.151 -0.113 0.976 8.817 -27.878 9.656
0.7971014590000003 -0.074 -0.132 0.96 7.137 -25.954 7.527
0.8090779589999997 -0.019 -0.134 0.937 7.107 -18.137 -4.206
0.8164835000000004 -0.064 -0.1 0.912 6.641 -3.924 -6.977
0.8284100839999997 -0.088 -0.111 0.918 6.183 12.0 -5.672
0.8357128339999997 -0.155 -0.103 0.929 5.954 24.679 -3.908
0.8480324169999998 -0.227 -0.109 0.987 6.885 25.954 1.718
0.853843125 -0.277 -0.104 1.0 8.267 14.489 7.809
0.8674993750000004 -0.273 -0.118 1.042 10.229 -4.519 9.443
0.8796268339999997 -0.249 -0.118 1.031 11.878 -24.664 9.26
0.8866066669999997 -0.226 -0.096 0.956 10.221 -37.344 14.71
0.8986102090000001 -0.069 -0.155 0.914 6.031 -34.344 12.229
0.9059914999999998 -0.009 -0.136 0.86 4.084 -23.382 -2.427
0.9180038750000001 -0.07 -0.068 0.895 3.115 -10.595 -3.756
0.9239537499999999 -0.087 -0.073 0.912 1.931 3.595 0.16
0.9376110000000004 -0.093 -0.087 0.921 -0.305 15.908 0.26
0.9495642499999999 -0.151 -0.082 0.969 -2.122 21.481 0.71
0.9569263750000001 -0.205 -0.082 1.01 -2.985 18.26 2.16
0.9691637919999998 -0.242 -0.11 1.059 -2.656 4.931 4.206
0.9765367500000002 -0.23 -0.135 1.08 0.359 -14.504 4.954
0.9884114589999999 -0.194 -0.124 1.065 2.504 -33.382 4.214
0.995748292 -0.135 -0.105 1.008 2.611 -43.947 3.435
1.00759125 -0.08 -0.077 0.997 2.672 -43.038 2.168
1.0200430000000003 -0.044 -0.073 0.942 3.183 -31.427 1.153
1.026953667 -0.02 -0.071 0.922 1.679 -14.504 0.939
1.0391799170000002 -0.037 -0.06 0.909 -1.198 3.267 0.481
1.046176375 -0.062 -0.055 0.917 -5.802 18.183 1.679
1.058703209 -0.083 -0.052 0.939 -9.534 28.954 2.267
1.0654031250000005 -0.095 -0.062 0.974 -12.611 32.893 1.763
1.077712375 -0.111 -0.082 1.005 -15.466 31.817 -0.214
1.089973959 -0.124 -0.093 1.02 -16.405 29.374 -1.237
1.0967403750000004 -0.123 -0.102 1.036 -15.847 26.969 -1.366
1.1089843750000004 -0.131 -0.114 1.042 -13.351 26.809 -2.656
1.115757125 -0.185 -0.123 1.051 -8.382 27.458 -2.985
1.1279817090000002 -0.228 -0.125 1.073 -2.534 22.664 -1.794
1.135190917 -0.253 -0.138 1.104 4.267 10.733 0.626
1.1476271670000004 -0.273 -0.122 1.091 8.985 -5.939 3.634
1.1598103340000003 -0.261 -0.116 1.072 12.58 -22.13 5.191
1.1668116250000002 -0.229 -0.106 1.036 14.122 -36.779 6.458
1.179094084 -0.181 -0.101 1.015 14.115 -45.191 6.405
1.1861574170000004 -0.122 -0.091 0.994 12.901 -46.855 4.664
1.1984235840000004 -0.07 -0.091 0.958 10.702 -42.359 2.557
1.2055567920000003 -0.037 -0.092 0.947 10.16 -33.321 0.435
1.2175482090000003 -0.037 -0.089 0.934 8.26 -19.756 -1.176
1.2297637090000002 -0.05 -0.077 0.939 7.351 -6.29 -1.321
1.2371299169999999 -0.084 -0.073 0.971 7.122 3.473 0.176
1.2493290840000002 -0.116 -0.083 0.99 7.45 9.481 2.466
1.25690275 -0.149 -0.094 0.999 6.053 10.397 4.031
1.2691640839999998 -0.135 -0.119 1.025 7.092 5.618 3.359
1.2765052920000004 -0.131 -0.127 1.049 9.099 -1.824 1.977
1.288331167 -0.151 -0.115 1.033 12.0 -5.779 1.061
1.2956738750000003 -0.146 -0.097 1.019 13.817 -8.382 1.885
1.307773 -0.159 -0.082 1.006 15.191 -10.855 3.924
1.3197527500000001 -0.163 -0.086 1.011 17.832 -13.031 5.458
1.32707175 -0.157 -0.103 1.009 20.878 -17.282 5.908
1.3391417499999996 -0.143 -0.105 1.013 23.58 -23.87 5.641
1.3464537500000002 -0.131 -0.085 0.995 24.71 -30.153 4.901
1.3584269999999998 -0.107 -0.064 0.961 23.366 -35.763 4.389
1.3655707499999998 -0.095 -0.053 0.956 21.229 -38.702 4.397
1.377527584 -0.089 -0.04 0.939 18.435 -36.519 5.0
1.3895135420000004 -0.076 -0.045 0.942 15.855 -32.756 5.55
1.3969335000000003 -0.055 -0.049 0.963 15.603 -30.29 5.053
1.4089820839999998 -0.039 -0.053 0.977 16.679 -27.985 4.137
1.4162295839999999 -0.018 -0.061 0.97 18.13 -25.328 3.435
1.4283096249999998 -0.014 -0.049 0.957 19.031 -20.672 3.023
1.4341870419999996 -0.021 -0.032 0.928 18.794 -15.298 3.26
1.447295542 -0.03 -0.005 0.935 16.931 -10.336 3.992
1.4596650000000002 -0.029 -0.002 0.948 15.55 -8.496 4.313
1.4668617089999998 -0.027 -0.011 0.963 14.473 -8.466 3.519
1.4788605840000004 -0.025 -0.023 0.963 14.275 -8.183 2.466
1.4861714590000004 -0.05 -0.025 0.945 13.779 -5.855 2.626
1.4982065420000001 -0.062 -0.016 0.952 13.115 -4.824 3.42
1.5055275420000003 -0.073 -0.015 0.95 12.817 -6.237 4.282
1.5177699589999998 -0.07 -0.021 0.971 13.29 -9.565 4.588
1.52977425 -0.065 -0.021 0.972 13.031 -14.29 3.634
1.5369117499999998 -0.045 -0.031 0.972 13.656 -18.496 2.244
1.5488963340000002 -0.046 -0.018 0.975 14.542 -19.412 2.145
1.5562848750000002 -0.032 -0.01 0.94 14.603 -17.115 2.534
1.5681930419999999 -0.029 -0.005 0.93 13.55 -13.519 2.382
1.5755684170000004 -0.043 0.012 0.958 12.076 -11.733 2.962
1.5875762499999997 -0.039 0.019 0.94 10.58 -11.595 4.519
1.5997621669999997 -0.022 0.021 0.931 8.779 -11.977 6.046
1.607192542 -0.017 0.011 0.923 7.626 -10.221 6.588
1.6193202920000003 -0.0 0.006 0.917 5.885 -7.305 6.237
1.6266675839999998 0.011 0.01 0.933 5.702 -4.626 5.74
1.6394756250000002 0.02 0.012 0.933 6.351 -2.069 5.099
1.6468604999999998 0.028 0.012 0.938 8.725 1.702 4.557
1.6592217500000004 0.011 0.013 0.93 10.305 6.405 3.336
1.6667446669999997 -0.018 0.028 0.941 11.298 10.061 3.221
1.6788475419999997 -0.037 0.034 0.938 10.908 8.817 3.664
1.686488292 -0.061 0.043 0.958 8.191 1.519 4.214
1.6986399590000003 -0.081 0.044 0.956 5.084 -7.382 4.763
1.7059786670000001 -0.071 0.034 0.958 1.221 -17.878 5.45
1.7180352919999997 -0.051 0.041 0.96 -1.489 -28.122 7.015
1.724138375 -0.016 0.051 0.942 -3.084 -33.656 9.313
1.7375172919999997 0.056 0.039 0.93 -3.092 -31.221 9.992
1.7498895 0.134 0.018 0.907 -3.29 -21.55 6.191
1.7570279590000002 0.138 0.014 0.895 -4.031 -4.664 0.71
1.7693193750000002 0.098 0.038 0.92 -5.504 11.901 -1.359
1.7769097499999997 0.043 0.061 0.93 -6.687 22.519 0.534
1.7891527500000004 0.004 0.073 0.956 -8.481 24.802 2.969
1.7964454170000002 -0.039 0.06 0.972 -11.16 20.435 3.985
1.8084077499999998 -0.054 0.03 1.018 -12.443 10.16 3.618
1.815808917 -0.045 0.002 1.039 -11.924 -3.893 1.496
1.8277277500000002 -0.011 -0.024 1.044 -8.458 -15.992 -0.748
1.8397339590000001 0.024 -0.037 1.038 -4.183 -21.74 -2.756
1.847153917 0.038 -0.019 1.008 0.466 -18.786 -2.42
1.8590590420000002 0.035 -0.001 0.981 2.695 -11.71 -1.153
1.8666270000000003 0.014 0.018 0.991 3.122 -4.84 0.511
1.8789144999999996 -0.002 0.02 1.001 2.527 -2.527 1.58
1.8864537920000002 -0.015 0.015 1.023 1.802 -5.58 2.076
1.898406584 -0.005 0.004 1.029 0.435 -12.176 2.26
1.905974209 0.025 0.01 1.02 0.176 -16.916 2.733
1.9181987090000003 0.073 -0.004 0.996 1.198 -15.687 1.427
1.9254576669999999 0.105 -0.018 0.974 3.412 -8.221 -1.824
1.9377397920000003 0.089 0.012 0.976 5.725 1.573 -2.733
1.949962834 0.049 0.042 0.953 6.275 11.496 -0.863
1.9575721670000004 0.03 0.052 0.992 6.809 17.473 0.29
1.9697862090000005 -0.004 0.044 0.981 4.947 16.847 1.008
1.9772962090000004 -0.038 0.024 1.004 3.382 12.969 1.115
