Time AX AY AZ GX GY GZ
1.5175356660000006 0.014 0.062 0.968 30.29 -43.145 6.344
1.525184750000001 0.049 0.107 0.926 28.443 -32.664 5.565
1.537037250000001 0.065 0.133 0.889 23.275 -17.336 4.519
1.5446398330000015 0.069 0.142 0.868 17.214 -1.634 3.298
1.556891041 0.062 0.135 0.87 9.893 11.313 1.87
1.564424541000001 0.052 0.133 0.865 2.603 20.084 1.29
1.576583000000003 0.059 0.112 0.903 -2.603 26.878 0.275
1.5841878750000014 0.101 0.09 0.906 -5.374 36.26 -3.45
1.5961982910000003 0.083 0.089 0.889 -7.588 49.824 -7.992
1.6035474160000014 0.045 0.092 0.887 -10.893 64.74 -9.229
1.6155734160000002 -0.023 0.098 0.901 -13.756 78.603 -9.74
1.627538083000001 -0.114 0.1 0.964 -15.282 83.008 -8.237
1.6348861250000013 -0.207 0.085 1.008 -14.641 74.664 -5.58
1.6469280000000026 -0.289 0.046 1.064 -10.336 54.855 -2.008
1.6539600000000014 -0.322 0.025 1.123 -2.023 22.87 2.962
1.6665001250000024 -0.29 0.02 1.129 6.473 -12.504 7.481
1.6737524160000028 -0.2 0.02 1.122 16.389 -40.595 9.443
1.6857074159999996 -0.099 0.042 1.053 23.802 -55.137 9.061
1.6930274159999996 -0.027 0.079 0.968 25.885 -54.313 7.092
1.7052315 0.025 0.132 0.907 23.336 -43.023 5.756
1.7175437500000008 0.042 0.169 0.888 17.466 -25.519 5.557
1.7246495000000017 0.059 0.175 0.882 10.321 -6.267 5.16
1.7373337080000013 0.057 0.171 0.881 2.443 10.382 3.489
1.7446128330000015 0.057 0.154 0.896 -5.038 23.626 1.725
1.756884375000002 0.052 0.131 0.894 -10.229 36.351 -1.076
1.7642017910000014 0.039 0.108 0.901 -14.16 50.626 -5.366
1.776200333000002 0.001 0.09 0.915 -18.252 64.206 -9.71
1.7833807910000026 -0.057 0.081 0.955 -19.924 73.817 -11.626
1.7953202909999995 -0.155 0.093 0.986 -21.084 75.847 -11.527
1.8072986250000014 -0.242 0.097 1.016 -20.656 69.664 -8.45
1.8146195830000025 -0.303 0.083 1.09 -16.969 53.679 -4.267
1.8266122500000002 -0.326 0.052 1.106 -11.595 28.0 -0.359
1.8338917079999995 -0.316 0.038 1.12 -4.221 -1.008 2.618
1.8462137500000004 -0.261 0.025 1.105 3.931 -26.069 3.649
1.8535627910000017 -0.177 0.019 1.047 11.939 -41.099 2.389
1.8655303750000023 -0.133 0.052 0.999 17.557 -44.565 1.26
1.877506375000003 -0.106 0.084 0.964 20.435 -39.26 1.969
1.885023708000002 -0.094 0.114 0.933 19.786 -30.962 3.313
1.8970997910000023 -0.088 0.12 0.927 16.687 -22.916 4.496
1.9044008750000003 -0.102 0.128 0.93 12.099 -17.664 4.405
1.916417291000002 -0.091 0.129 0.951 8.786 -16.588 3.275
1.923983500000002 -0.07 0.123 0.968 6.328 -18.962 1.611
1.9359782910000014 -0.06 0.122 0.953 4.718 -19.023 1.489
1.9435557910000014 -0.025 0.107 0.939 3.901 -12.427 0.763
1.9557459580000014 -0.011 0.107 0.925 3.336 0.412 -1.076
1.9630048750000029 -0.038 0.111 0.925 1.649 13.573 -2.885
1.9753642910000018 -0.072 0.109 0.971 0.557 20.763 -4.038
1.9873914580000012 -0.115 0.102 0.984 0.115 20.29 -3.924
1.994670666000001 -0.136 0.095 0.998 0.649 15.557 -2.702
2.007030166 -0.155 0.087 1.001 0.893 9.405 -1.634
2.014272291000001 -0.146 0.085 0.985 2.351 3.13 -0.695
2.026592375 -0.143 0.084 0.981 3.588 -2.511 -0.076
2.033833125000001 -0.142 0.088 0.966 4.519 -5.519 0.634
2.046383541000001 -0.134 0.083 0.982 7.069 -6.069 0.656
2.0537848330000017 -0.107 0.075 0.979 8.985 -7.031 -0.153
2.0657762910000024 -0.121 0.091 0.987 10.229 -7.847 -0.832
2.0733677910000026 -0.124 0.115 0.984 11.55 -9.26 0.718
2.085325416 -0.115 0.123 0.973 11.466 -10.992 2.076
2.0973113750000003 -0.1 0.131 0.966 10.687 -12.458 2.947
2.1049203330000026 -0.095 0.143 0.943 8.145 -13.733 3.122
2.1168519160000017 -0.094 0.156 0.938 5.076 -14.939 3.313
2.1241790830000014 -0.089 0.161 0.934 2.336 -15.855 3.023
2.136457708000002 -0.074 0.144 0.95 1.305 -17.115 2.626
2.1437053749999997 -0.035 0.096 0.953 2.489 -17.275 -0.084
2.1559408750000024 -0.021 0.079 0.956 4.061 -16.214 -3.947
2.163275166000002 -0.049 0.087 0.949 4.504 -12.771 -5.229
2.1751237910000008 -0.068 0.127 0.966 3.664 -9.519 -3.366
2.1875214160000027 -0.091 0.137 0.972 2.191 -7.817 -0.779
2.195046583 -0.097 0.124 0.964 1.756 -8.267 0.595
2.2070705000000004 -0.085 0.1 0.975 1.962 -11.214 0.534
2.214651541000002 -0.081 0.103 0.972 3.015 -15.542 1.802
2.2266661250000013 -0.078 0.132 0.971 2.985 -18.053 3.305
2.2342402910000025 -0.031 0.142 0.974 3.695 -16.298 3.542
2.2464125830000015 0.009 0.125 0.974 5.481 -11.817 0.076
2.253741166000001 0.001 0.111 0.949 5.13 -4.916 -4.443
2.2660033330000005 -0.04 0.125 0.967 4.038 1.595 -6.198
2.2735467080000014 -0.085 0.129 0.98 3.435 3.58 -4.916
2.2858366660000016 -0.107 0.131 1.0 2.603 -0.427 -2.603
2.2930341660000018 -0.111 0.135 1.014 3.122 -8.031 -1.374
2.3051966660000005 -0.085 0.14 1.011 3.069 -16.679 0.038
2.3173197079999994 -0.055 0.137 1.008 3.397 -21.718 0.725
2.3248532080000004 -0.023 0.145 0.98 2.748 -20.916 1.29
2.336863041000001 -0.001 0.138 0.949 2.489 -13.71 0.328
2.344441583000002 -0.002 0.128 0.944 1.443 -4.87 -1.107
2.3566437909999998 -0.021 0.12 0.956 0.817 1.053 -2.29
2.3640522080000004 -0.045 0.127 0.965 0.809 0.336 -3.786
2.376172666000002 -0.056 0.134 0.99 1.595 -6.351 -4.473
2.3834570829999997 -0.05 0.142 0.999 1.511 -14.481 -4.16
2.3955808330000004 -0.025 0.152 0.978 0.275 -20.061 -4.244
2.407637041000001 -0.008 0.158 0.96 -1.809 -19.756 -4.206
2.4148861250000024 0.002 0.157 0.949 -4.053 -15.015 -4.015
2.427200750000001 0.007 0.151 0.948 -6.885 -10.023 -3.893
2.4344979160000015 -0.017 0.155 0.957 -7.298 -5.168 -2.374
2.446410125 -0.009 0.138 0.979 -5.603 -2.29 -1.313
2.4536795409999996 0.007 0.119 0.964 -2.221 -0.061 -3.015
2.466389791000001 0.008 0.109 0.96 1.191 2.695 -5.29
2.473479666000003 -0.02 0.116 0.97 3.168 4.916 -6.053
2.4858354160000005 -0.048 0.14 0.977 3.282 4.916 -4.74
2.493297375000001 -0.079 0.147 0.985 2.626 2.359 -2.855
2.5055316659999995 -0.085 0.138 0.987 0.084 -3.817 -2.221
