Time AX AY AZ GX GY GZ
1.0619423330000188 -0.128 -0.011 0.958 -4.458 1.672 -0.107
1.074300749999992 -0.132 -0.014 0.966 -5.282 1.901 0.435
1.0815754580000032 -0.124 -0.029 0.97 -5.214 1.176 0.023
1.0938107080000066 -0.128 -0.044 0.987 -5.611 0.351 1.023
1.100842125000014 -0.131 -0.031 1.008 -5.679 -1.649 1.763
1.1133687500000065 -0.103 -0.049 0.984 -5.397 -2.229 0.0
1.1189981670000009 -0.107 -0.078 0.991 -5.183 -1.916 -1.42
1.1326590420000002 -0.073 -0.066 0.985 -4.786 0.504 -4.26
1.144826542000004 -0.08 -0.032 0.986 -2.733 0.298 -2.733
1.1519335000000126 -0.09 -0.04 0.983 -2.481 0.496 -3.122
1.1642344170000172 -0.109 -0.013 0.987 -4.618 0.725 -3.153
1.1712997079999923 -0.114 -0.025 1.0 -3.473 -0.16 -0.733
1.1836181250000095 -0.117 -0.038 1.012 -1.557 -1.733 2.252
1.1908952919999933 -0.123 -0.034 0.989 -1.076 -3.122 2.115
1.2031607080000128 -0.115 -0.049 1.005 -0.878 -4.145 3.069
1.2151790830000095 -0.106 -0.045 1.002 -0.901 -3.076 2.573
1.2225597919999984 -0.099 -0.046 0.991 -1.16 -2.534 2.321
1.2345101250000141 -0.108 -0.058 0.988 -0.458 -1.26 2.427
1.2420705000000112 -0.123 -0.071 0.991 0.634 -1.099 4.466
1.254163707999993 -0.122 -0.087 0.989 3.0 -0.733 4.901
1.2616279579999912 -0.167 -0.05 1.002 3.359 -0.206 6.45
1.273633832999991 -0.19 -0.029 1.008 3.214 -3.802 5.55
1.2813886250000053 -0.169 -0.014 0.977 1.183 -6.313 3.634
1.2928477920000034 -0.146 -0.033 0.96 -0.473 -7.74 4.305
1.3051232920000189 -0.105 -0.042 0.948 -1.183 -5.42 4.725
1.3121758329999977 -0.116 -0.07 0.961 -0.649 -4.802 4.473
1.3246240420000106 -0.106 -0.032 0.944 -1.748 -2.931 2.771
1.332030292000013 -0.126 -0.025 0.967 -3.053 -3.237 3.908
1.3439502920000166 -0.107 -0.0 0.968 -4.344 -3.466 3.076
1.3512487499999963 -0.098 -0.015 0.979 -6.489 -3.069 2.092
1.3632482920000086 -0.085 -0.01 0.98 -7.695 -2.389 2.389
1.3707726250000007 -0.072 -0.046 0.993 -7.038 0.038 3.916
1.3828279580000071 -0.085 -0.06 1.01 -5.496 2.038 4.954
1.395063332999996 -0.103 -0.067 1.023 -3.634 2.779 5.26
1.4023652920000131 -0.121 -0.089 1.047 -1.221 0.221 10.412
1.4146249169999976 -0.109 -0.139 1.004 4.26 -1.832 9.16
1.4219385830000135 -0.12 -0.071 1.014 4.305 3.733 21.687
1.4341926250000085 -0.158 -0.1 1.027 5.992 0.641 14.359
1.4416099169999939 -0.167 -0.07 1.003 6.16 -2.679 13.481
1.4535114580000084 -0.155 -0.045 0.979 4.618 -6.176 12.779
1.4608054170000173 -0.121 -0.029 0.946 3.191 -7.229 10.634
1.4728150830000004 -0.104 -0.025 0.937 1.603 -7.046 10.229
1.484824666999998 -0.117 -0.037 0.906 1.519 -11.107 12.947
1.4921196669999972 -0.061 0.016 0.915 -2.321 -5.534 12.679
1.5042371670000136 -0.042 -0.031 0.908 -2.008 -1.916 10.489
1.5114169999999945 -0.065 -0.048 0.945 -1.84 1.779 11.977
1.5237336670000161 -0.106 -0.019 0.988 -3.046 2.168 12.092
1.5310708330000011 -0.114 -0.033 1.007 -3.863 1.305 9.496
1.543013292000012 -0.139 -0.022 1.031 -5.473 -2.031 8.435
1.5553066250000143 -0.114 -0.027 1.024 -6.061 -7.084 5.031
1.562610042000017 -0.086 -0.045 1.018 -5.908 -8.191 6.687
1.5746005000000025 -0.082 -0.041 1.002 -4.595 -9.756 6.725
1.5819112080000082 -0.047 -0.025 0.992 -4.267 -9.336 7.374
1.5939737500000035 -0.057 -0.035 0.99 -4.29 -6.557 11.267
1.6013043330000016 -0.096 -0.033 1.0 -2.84 -6.779 11.115
1.613303166999998 -0.104 -0.01 0.995 -2.344 -10.519 8.931
1.6251408749999996 -0.099 -0.034 0.971 -3.344 -12.672 12.969
1.6323482920000174 -0.095 -0.033 0.961 -3.794 -16.237 8.389
1.6444235000000162 -0.044 -0.037 0.945 -6.046 -19.061 8.29
1.6517034169999931 0.01 -0.085 0.915 -4.916 -12.771 -1.649
1.6637200419999942 0.023 -0.086 0.896 -4.603 -7.542 -4.359
1.671184750000009 0.009 -0.049 0.948 -4.458 2.718 0.359
1.683252500000009 -0.042 -0.092 1.002 -2.504 8.977 2.206
1.6952145420000022 -0.096 -0.055 1.031 -5.366 10.137 -0.366
1.7025875829999961 -0.133 -0.093 1.057 -4.221 11.038 -5.817
1.7146038749999946 -0.178 -0.148 1.045 -3.42 -1.031 -6.122
1.721945667 -0.135 -0.106 1.003 0.008 -9.763 -2.916
1.7339377080000133 -0.087 -0.094 0.997 -0.649 -3.473 -1.809
1.7412519169999996 -0.124 -0.113 0.979 1.435 -6.282 -3.588
1.7532366670000101 -0.086 -0.059 0.952 2.374 -7.305 -5.023
1.759365416999998 -0.058 -0.05 0.916 0.924 -2.008 -3.916
1.7727743750000116 -0.047 0.008 0.956 0.076 0.359 -5.061
1.7852865419999944 -0.07 0.05 0.99 0.328 1.076 1.061
1.7925627500000019 -0.086 -0.002 0.981 -2.221 -1.863 0.046
1.8046183750000182 -0.078 0.034 0.988 -5.389 -2.511 -3.397
1.8118718329999979 -0.081 0.032 0.979 -6.809 -6.573 -0.55
1.8239722920000077 -0.088 -0.003 1.011 -8.947 -12.366 -0.351
1.8310642499999972 -0.076 -0.054 0.973 -10.931 -12.565 -4.908
1.8427730420000046 -0.041 -0.047 0.966 -6.153 -8.573 -14.901
1.8550539580000134 -0.047 -0.062 0.965 -9.282 -8.771 4.366
1.8623611670000173 -0.048 -0.065 0.983 -5.878 -3.16 0.817
1.8743568330000073 -0.08 -0.091 1.02 -5.809 -1.908 5.298
1.8816770420000068 -0.097 -0.131 1.018 -2.931 -2.557 2.336
1.8936888329999988 -0.074 -0.091 1.007 -0.435 -0.031 1.519
1.9012581670000088 -0.064 -0.094 0.989 1.947 2.496 2.901
1.9132316250000088 -0.271 0.055 1.102 4.733 -30.847 20.527
1.920768291999991 0.028 -0.006 0.957 4.351 -3.443 2.618
1.933086166999999 -0.142 0.013 1.004 -3.832 4.863 14.626
1.944753458000008 -0.135 -0.017 1.011 -4.916 -16.931 -1.115
1.952168042000011 0.02 -0.018 0.946 -5.969 -8.008 4.55
1.9642623750000041 -0.045 -0.08 0.918 -1.74 -6.679 10.977
1.9710205000000087 -0.02 -0.056 1.014 -3.626 -13.779 5.076
1.9833301669999912 -0.001 -0.059 0.984 -1.695 -6.237 11.115
1.9903984999999977 -0.049 -0.043 1.009 -1.885 -4.924 10.389
2.002750249999991 -0.028 -0.088 0.989 -3.656 -3.397 5.42
