Time AX AY AZ GX GY GZ
0.013117334000000369 0.111 0.009 0.931 -7.382 -32.626 -17.947
0.025655249999999796 0.213 0.031 0.942 -7.42 -8.557 -3.137
0.032651791999995794 0.045 -0.005 0.964 1.58 -28.542 -10.351
0.04485945899999422 0.216 0.083 0.953 1.939 -19.893 -7.649
0.05231808400000659 0.148 0.074 0.989 0.71 -14.427 -6.076
0.06443754199999319 0.167 0.075 0.968 -5.237 -9.679 -15.565
0.07151362499999436 0.163 0.069 0.952 -10.313 5.298 -7.267
0.08371729200000289 0.088 0.069 1.035 -4.527 -10.244 -14.008
0.0961539169999952 0.154 0.131 0.999 -8.359 -7.969 -12.87
0.10343745900000556 0.029 0.006 1.006 -4.336 -12.099 -6.985
0.1154823340000064 0.242 0.099 0.925 -2.985 -1.618 -14.122
0.12271870899999726 0.083 0.055 0.985 -6.71 -3.145 -11.634
0.13501516700000593 0.011 0.111 0.979 -3.092 -5.573 -4.29
0.1423042090000024 0.199 0.094 0.924 0.061 -14.634 -9.023
0.15441108400000303 0.165 0.054 0.998 -1.183 -15.969 -8.588
0.16165229199999942 0.186 0.102 1.015 -6.534 -10.595 -12.573
0.17388441699999646 0.075 0.091 1.002 -4.107 -2.847 -2.824
0.18599675000000104 0.14 0.089 1.035 -4.55 -9.458 -9.115
0.19298741699999766 0.111 0.076 0.997 -2.817 -11.206 -6.931
0.2056720839999997 0.166 0.091 0.972 -2.718 -7.908 -7.168
0.21243341699999974 0.148 0.065 0.975 -3.779 -8.45 -9.458
0.22496074999999394 0.265 0.052 0.884 -2.779 9.458 -3.71
0.23205841700000462 0.115 0.016 0.978 -2.466 -10.817 -12.26
0.24419845900000325 0.163 0.082 0.981 -0.519 -10.832 -7.153
0.2516151669999971 0.172 0.093 0.997 -1.122 -5.863 -2.725
0.2636962920000059 0.197 0.092 0.96 -3.382 -2.053 -6.328
0.27627729200000317 0.138 0.053 0.971 -1.733 -4.511 -1.985
0.2832865839999954 0.181 0.08 0.967 -1.878 -4.412 -1.427
0.29584683400000245 0.158 0.042 0.99 -1.527 -4.313 -3.481
