Time AX AY AZ GX GY GZ
1.0628009590000005 0.064 0.053 0.989 -0.565 0.542 0.779
1.0755846250000012 0.062 0.06 0.986 -1.076 0.977 0.962
1.082814292000002 0.056 0.074 0.981 0.069 1.519 2.214
1.0956388340000025 0.047 0.087 0.996 0.107 1.038 1.061
1.1028320840000028 0.048 0.089 0.983 -1.0 0.87 0.634
1.1153354590000006 0.052 0.082 0.989 -1.282 0.344 0.344
1.1226152090000028 0.06 0.071 0.974 -0.176 -0.206 2.198
1.135204250000001 0.058 0.071 0.994 -0.855 0.176 2.26
1.1424931670000014 0.064 0.061 0.996 -1.229 0.45 1.855
1.1549094590000024 0.063 0.054 0.978 -0.351 0.542 1.878
1.1607552500000011 0.066 0.056 0.985 -0.053 0.992 2.214
1.1750524589999998 0.05 0.059 0.986 -0.511 1.382 0.977
1.1873393340000007 0.062 0.069 0.999 0.008 0.885 -0.748
1.1948429170000026 0.062 0.077 1.013 -0.748 0.0 -0.145
1.2070929170000007 0.078 0.06 0.964 -0.557 0.603 2.443
1.2147260000000024 0.032 0.113 0.986 -0.55 -1.519 1.641
1.2268766670000026 0.054 0.077 0.996 0.771 -0.397 -1.626
1.234415792 0.051 0.085 0.999 -0.992 0.435 0.641
1.246402500000002 0.058 0.085 0.998 -1.16 -0.542 -1.595
1.254019000000003 0.065 0.072 0.964 -0.214 0.397 0.611
1.266255042000001 0.052 0.072 0.986 -0.015 0.275 -1.031
1.2736972500000014 0.051 0.073 1.0 -0.786 0.939 -0.718
1.2861525 0.049 0.078 0.988 -0.321 0.74 -1.328
1.293640584000002 0.049 0.073 1.013 -0.573 0.733 -0.733
1.3055942500000022 0.051 0.081 0.995 -2.046 -0.389 -2.298
1.3131636250000014 0.05 0.068 0.969 -1.74 -0.252 -1.389
1.3255778340000006 0.049 0.064 0.986 -1.435 0.176 -0.382
1.331289292000001 0.058 0.067 0.987 -1.557 0.099 -0.435
1.3451928750000022 0.058 0.074 0.981 -1.237 0.473 0.557
1.357419250000003 0.06 0.077 0.999 -1.267 0.023 -1.183
1.3646458750000008 0.058 0.073 0.982 -1.275 0.275 -0.84
1.376911584000002 0.06 0.07 0.985 -1.344 0.557 -0.977
1.3844776250000024 0.063 0.069 0.978 -0.878 0.802 -0.84
1.396650042000001 0.051 0.063 0.981 -0.985 0.565 -1.603
1.4039712500000014 0.055 0.074 0.984 -0.603 -0.069 -0.618
1.4162263750000008 0.053 0.075 0.997 -1.511 -0.031 -1.336
1.423337084 0.053 0.07 0.992 -0.924 -0.336 -1.198
1.4358230000000027 0.065 0.072 1.005 -1.137 -0.511 -1.618
1.443101500000001 0.061 0.065 0.988 -1.794 -0.26 -2.565
1.4553384999999999 0.065 0.066 0.993 -1.183 -0.038 -2.038
1.4629271250000002 0.065 0.065 0.994 -1.237 0.053 -1.901
1.4751445420000024 0.066 0.057 0.971 -1.351 0.382 -3.298
1.4874903340000003 0.068 0.057 0.97 0.115 1.267 -1.282
1.4949327090000004 0.054 0.077 0.977 0.725 1.878 0.87
1.507386375000003 0.052 0.089 0.987 1.053 2.206 2.298
1.5148738750000028 0.047 0.079 0.99 0.061 1.573 3.756
1.5273909590000017 0.05 0.068 1.005 0.901 1.038 1.237
1.5349012500000008 0.059 0.07 1.004 0.237 -0.099 -1.137
1.5471108750000013 0.062 0.073 1.004 -0.634 0.038 -0.435
1.554767709 0.059 0.061 0.983 0.641 0.595 -0.786
1.5669497920000026 0.059 0.074 0.989 0.809 1.511 0.885
1.5747500840000015 0.047 0.087 1.008 0.214 1.45 1.557
1.5870048750000016 0.048 0.09 1.005 -0.122 0.977 0.802
1.5945188750000021 0.042 0.088 0.997 -0.397 0.588 0.244
1.6067137920000008 0.044 0.086 0.98 -1.763 0.626 -0.473
1.6142037500000015 0.056 0.073 0.969 -0.672 0.901 0.053
1.6264412920000026 0.047 0.071 0.993 -0.679 1.092 0.786
1.6339966670000017 0.057 0.07 1.009 -0.58 1.672 1.656
1.6465221250000006 0.048 0.073 1.01 -1.504 1.435 1.084
1.6539632920000003 0.051 0.06 0.994 -0.092 1.359 2.718
1.6662670840000011 0.043 0.078 0.995 -1.275 0.809 1.771
1.6737392090000007 0.064 0.07 0.984 -1.885 0.748 0.878
1.6860129170000029 0.049 0.065 0.972 -0.42 0.611 1.145
1.6937485840000015 0.054 0.071 0.976 0.084 0.763 0.725
1.7061030000000024 0.056 0.087 0.982 -1.542 1.084 1.351
1.713657542 0.054 0.071 0.969 -1.053 0.962 1.099
1.7258757500000002 0.046 0.078 0.991 -0.069 0.87 1.176
1.7334020840000015 0.052 0.08 0.995 -1.252 0.84 1.863
1.7459305 0.057 0.064 0.998 -1.076 0.58 0.87
1.7534128340000024 0.05 0.07 0.982 -0.656 0.504 1.969
1.765719334 0.053 0.059 0.977 -0.58 0.664 0.931
1.7731797920000005 0.057 0.044 1.003 0.107 -0.069 0.015
1.7854272500000015 0.067 0.064 0.988 -0.954 0.504 -0.221
1.7929872090000032 0.065 0.059 0.981 -0.878 1.061 0.427
1.8054899590000026 0.063 0.08 0.998 0.634 0.954 0.336
1.8130036250000003 0.06 0.068 0.977 0.824 0.931 -0.71
1.825223667000003 0.048 0.082 0.976 0.183 1.008 -0.595
1.8310514170000012 0.056 0.084 0.983 1.588 1.214 1.901
1.8451864590000007 0.047 0.09 0.993 1.183 1.504 0.168
1.8510713340000002 0.047 0.084 0.99 0.901 1.542 1.496
1.8652868340000026 0.044 0.087 0.99 0.198 1.412 -0.107
1.8774435000000018 0.038 0.073 0.994 -0.473 0.939 -0.214
1.8848536670000016 0.043 0.085 1.002 -1.809 0.198 -0.176
1.8970297090000017 0.042 0.083 0.991 -1.374 -0.565 -0.718
1.9045492090000025 0.052 0.076 0.975 0.168 -0.183 1.328
1.9166914170000027 0.056 0.078 0.987 -0.847 0.122 1.344
1.924044042000002 0.064 0.071 0.973 -0.634 -0.084 -0.267
1.936448042000002 0.047 0.072 0.963 0.191 0.382 0.351
1.9439428750000012 0.048 0.077 0.995 -1.191 0.336 -1.244
1.9563806250000013 0.052 0.085 1.005 -0.672 0.16 0.656
1.9639190840000005 0.044 0.081 0.992 -0.336 0.16 1.252
1.976389000000001 0.052 0.073 0.973 -0.45 0.237 0.611
1.984086542 0.046 0.063 0.982 -0.13 -0.198 0.176
1.9959253750000023 0.055 0.068 1.004 -0.626 -0.176 0.496
2.0034445000000005 0.055 0.082 1.012 -1.397 0.145 0.489
