Time AX AY AZ GX GY GZ
0.29426362499999925 0.084 -0.074 1.01 10.977 0.718 10.504
0.30174408300000266 0.041 0.083 0.996 4.718 -1.046 -7.115
0.3140112500000001 0.082 0.053 0.974 5.664 -1.496 -3.168
0.3263223750000037 0.122 0.072 0.945 4.733 -0.901 -5.015
0.3335578330000004 0.083 0.094 1.015 6.908 -2.366 -2.87
0.346026166999998 0.053 0.085 0.988 6.229 -0.557 0.176
0.35331412500000425 0.073 0.066 0.99 7.947 -0.076 -0.802
0.3658654580000018 0.073 0.074 1.014 9.031 0.756 8.534
0.37338608299999976 0.051 0.118 0.974 7.176 2.626 12.321
0.38581354200000106 0.062 0.083 1.009 5.198 3.13 4.748
0.39337875000000366 0.048 0.083 1.032 5.282 1.023 8.42
0.4055798750000008 0.072 0.105 0.976 4.42 1.771 19.023
0.41343933299999946 0.071 0.086 0.993 4.443 2.878 6.756
0.42557779199999857 0.056 0.073 0.996 7.107 0.916 15.618
0.4330590830000034 0.058 0.091 0.99 9.985 1.099 35.809
0.4453584580000012 0.058 0.106 0.994 7.244 0.137 35.206
0.45285100000000256 0.055 0.08 0.99 3.863 3.649 11.412
0.4653330830000044 0.05 0.089 0.994 3.924 3.489 7.817
0.47287225000000177 0.047 0.101 1.003 4.321 2.802 8.679
0.48535474999999906 0.041 0.101 0.985 4.267 2.405 9.153
0.49287087500000126 0.042 0.084 1.001 2.794 2.649 -0.275
0.5053494169999979 0.039 0.092 0.987 2.55 2.229 1.733
0.5128822920000005 0.026 0.089 0.99 2.45 2.198 -2.145
0.5251039580000025 0.036 0.098 0.989 3.71 1.008 -4.405
0.532649499999998 0.031 0.102 0.995 3.214 -0.115 -6.252
0.5449142499999979 0.034 0.101 0.989 3.763 -0.427 -6.534
0.5521499580000011 0.047 0.111 0.982 2.832 -0.809 -7.221
0.5647284169999978 0.046 0.107 0.972 2.328 0.176 -6.115
0.5722308750000025 0.044 0.096 0.965 3.038 0.176 -8.076
0.5844882499999997 0.046 0.097 0.996 3.878 0.496 -6.473
0.5919237499999994 0.051 0.106 1.001 2.527 1.084 -8.13
0.6041821669999976 0.039 0.105 0.969 3.397 0.947 -9.748
0.6117245830000044 0.028 0.129 0.988 3.344 -0.29 -10.458
0.623969792000004 0.033 0.144 1.017 2.969 0.038 -7.198
0.6362163330000001 0.018 0.134 1.008 1.924 -1.664 -7.718
0.6437516250000002 0.05 0.142 1.011 0.328 -3.519 -7.786
0.6559156249999987 0.045 0.118 1.009 -1.061 -3.389 -8.191
0.663360707999999 0.081 0.068 0.994 3.008 -5.763 -6.595
0.6756421669999995 0.071 0.101 0.99 4.076 -4.527 -4.115
0.6831382920000024 0.025 0.088 0.993 2.267 -9.42 -5.435
0.6951969580000039 -0.05 0.093 1.007 5.229 -19.191 -5.176
0.702457416999998 0.002 0.091 0.985 4.573 -11.588 -5.229
0.7147734580000034 0.037 0.107 0.981 8.573 -13.435 -5.962
0.7220152499999983 0.048 0.081 0.986 9.641 -18.634 -9.779
0.7340634170000016 0.098 0.094 0.939 11.267 -18.412 -12.038
0.7462793330000039 0.111 0.076 0.969 12.221 -6.725 -7.13
0.753653583000002 0.085 0.103 0.966 13.794 -4.015 -7.237
0.7658740000000037 0.107 0.097 0.963 16.313 -1.947 -4.275
0.7732124580000033 0.087 0.104 0.941 19.718 -0.748 -3.802
0.7854168750000028 0.105 0.104 0.947 20.908 1.489 -4.237
0.7929842500000035 0.089 0.128 0.961 21.427 1.802 -5.061
0.8052785 0.075 0.155 0.971 20.588 2.573 -4.87
0.812739999999998 0.078 0.162 0.927 20.45 4.16 -6.641
0.8248953750000041 0.118 0.148 0.917 23.939 6.183 -3.435
0.8323952499999976 0.097 0.15 0.941 23.458 9.053 0.878
0.8446816670000032 0.094 0.167 0.948 18.756 8.427 -6.756
0.8519645830000044 0.107 0.167 0.942 18.588 8.214 -7.435
0.8641702080000044 0.078 0.201 0.943 18.405 7.527 -9.557
0.8717131249999994 0.094 0.232 0.956 18.137 9.679 -5.275
0.8840417500000015 0.075 0.217 0.979 17.924 7.87 -9.053
0.8962492080000004 0.084 0.224 0.994 15.412 8.313 -8.992
0.9038019999999989 0.08 0.229 1.003 13.153 9.16 -5.351
0.9160722499999991 0.061 0.229 1.036 12.542 9.313 -0.328
0.9232636670000005 0.048 0.227 1.055 11.168 6.702 -0.206
0.9357857500000009 0.062 0.22 1.049 9.092 4.038 -1.489
0.9432954170000016 0.071 0.222 1.014 8.298 0.031 -2.107
0.9555415829999987 0.117 0.212 0.945 6.962 2.527 -2.191
0.9630492499999974 0.105 0.198 0.94 8.565 2.779 -4.901
0.9753459579999983 0.069 0.185 0.939 15.107 4.527 -0.947
0.9828722080000034 0.08 0.211 0.975 14.527 5.031 -1.389
0.9951220000000021 0.057 0.192 0.989 10.069 5.229 1.313
1.0026063749999992 0.041 0.177 0.985 7.779 5.901 0.076
1.0151244580000025 0.06 0.168 0.959 8.29 9.061 1.603
1.0226301670000026 0.036 0.161 0.949 11.397 7.336 -0.695
1.0349583750000022 0.042 0.178 0.949 12.198 6.031 -0.191
1.0424271669999996 0.058 0.177 0.944 12.466 8.015 2.511
1.0546987080000036 0.056 0.198 0.951 12.153 8.916 9.824
1.061912249999999 0.033 0.19 0.97 12.794 11.573 13.473
1.0742452080000007 0.059 0.206 0.939 13.542 11.214 13.328
1.0801142079999977 0.072 0.203 0.903 15.069 14.053 25.985
1.0937496670000044 0.05 0.181 0.941 15.626 13.763 14.763
1.1059954580000024 0.042 0.205 0.943 12.977 11.298 4.702
1.113555500000004 0.036 0.23 0.945 14.985 10.305 5.656
1.1258422080000017 0.026 0.239 0.954 13.969 9.672 0.351
1.133396042000001 0.032 0.24 0.983 12.252 8.557 -0.802
1.1455665830000044 0.028 0.244 0.949 11.595 7.443 -0.504
1.1531129170000014 0.034 0.251 0.97 12.023 7.298 4.511
1.1653317920000035 0.014 0.254 0.995 11.008 6.191 4.229
1.1728884999999991 0.02 0.248 0.993 10.542 5.725 3.206
1.185363792000004 0.021 0.266 0.977 9.649 5.435 2.031
1.1928718750000016 0.015 0.267 0.968 8.389 5.107 0.427
1.2051102080000007 0.024 0.26 0.951 7.038 5.779 -2.046
1.2126024579999992 0.022 0.259 0.958 6.885 5.565 -1.771
1.2251102920000037 0.021 0.279 0.963 4.947 6.695 1.702
1.2326478330000015 0.021 0.266 0.94 5.397 7.443 7.221
1.2452028330000005 0.014 0.261 0.959 5.221 8.496 12.237
1.2524906670000036 0.021 0.265 0.954 4.435 9.328 16.176
1.2648987920000039 0.047 0.259 0.949 3.641 19.924 37.55
1.2722162080000032 0.023 0.276 0.946 3.565 18.313 32.214
1.2845111250000016 -0.0 0.264 0.948 2.031 18.389 24.977
1.2919627500000033 0.009 0.267 0.964 2.847 18.802 28.725
1.304253917000004 0.002 0.266 0.967 2.527 18.069 29.832
1.316240417000003 -0.007 0.247 0.98 2.16 15.916 23.954
1.323796792000003 -0.002 0.248 0.976 1.71 12.908 17.702
1.336016917000002 -0.006 0.235 0.978 -0.16 8.511 8.58
1.3436024579999994 0.029 0.233 0.95 -0.008 4.664 2.008
1.3557970829999988 0.013 0.243 0.947 -0.145 5.198 -0.122
1.3630868750000005 -0.003 0.243 0.956 0.496 5.344 -0.053
1.3755756250000033 0.007 0.236 0.974 1.328 4.237 -1.16
1.3830504169999998 0.007 0.244 0.952 -0.473 4.58 0.794
1.3953491669999991 -0.03 0.252 0.877 1.641 4.458 3.092
1.4028094170000003 0.009 0.308 0.941 1.069 7.397 6.153
1.4153228329999976 -0.002 0.275 0.965 1.557 7.0 4.71
1.4225937080000008 -0.005 0.259 0.996 -1.359 4.58 2.786
1.4348549580000025 -0.016 0.245 0.986 -4.42 1.099 -3.046
1.4423920830000014 0.033 0.21 0.953 -0.802 1.74 -1.214
1.4546671670000038 0.016 0.227 0.984 1.282 3.733 0.84
1.462180791999998 -0.001 0.253 0.97 0.176 3.275 -0.473
1.47465725 0.003 0.251 0.961 1.389 3.565 0.031
1.4822777500000015 -0.006 0.267 0.982 0.405 3.763 0.954
1.4944832079999983 -0.006 0.274 0.967 -2.015 3.092 0.466
1.5017221250000006 -0.005 0.266 0.96 -3.763 1.802 0.359
1.5142225000000025 0.004 0.262 0.952 -5.977 2.847 0.221
1.5262106250000045 -0.044 0.27 0.961 -4.0 -4.725 3.008
1.5337426669999985 0.003 0.248 0.958 -5.718 3.168 5.466
1.5459996250000003 -0.018 0.264 0.938 -1.901 4.214 6.008
1.5535787080000034 0.002 0.269 0.932 -1.176 4.504 4.275
1.5660178330000036 0.007 0.251 0.96 -0.29 6.115 9.74
1.573573125000003 0.002 0.261 0.992 -2.099 6.076 8.092
1.585786542000001 0.079 0.281 1.086 -3.763 9.458 8.656
1.5930590000000038 -0.031 0.247 0.983 -2.527 1.58 12.771
1.6053173330000021 -0.018 0.297 0.984 -4.092 4.122 15.313
1.6126171249999999 -0.017 0.288 0.948 -5.977 5.298 14.802
1.6248734170000034 0.004 0.25 0.944 -4.985 6.725 22.893
1.6324242920000032 -0.028 0.246 0.952 -5.58 7.237 20.55
1.644454666999998 -0.032 0.283 0.971 -6.779 4.527 23.511
1.651661125000004 -0.005 0.262 0.949 -7.588 5.901 24.481
1.6638131250000043 -0.024 0.217 0.921 -3.45 5.427 27.336
1.6761959170000011 -0.026 0.211 0.972 -0.427 2.687 33.16
1.6832063749999975 -0.03 0.197 1.006 -5.13 -0.534 11.84
1.6957624580000044 0.0 0.19 0.99 -4.786 -3.58 2.71
1.7029527500000015 0.02 0.213 0.958 -3.221 -0.992 2.74
1.7155010000000033 0.004 0.233 0.965 -3.107 -0.008 4.443
1.7227185830000025 0.014 0.238 0.975 -2.618 0.733 6.702
1.735237957999999 -0.005 0.25 0.98 -1.122 0.176 6.214
1.7422257079999994 -0.017 0.237 0.98 -0.954 -1.595 3.656
1.7547348330000005 0.006 0.223 0.965 -2.366 -3.466 -1.176
1.7617472080000027 0.008 0.207 0.951 -2.527 -3.863 -3.557
1.774266333 0.075 0.205 0.969 0.641 -5.489 -6.038
1.7815972080000009 0.009 0.216 0.957 1.656 -6.824 -8.634
1.793940708000001 0.027 0.263 0.925 -0.153 -2.298 -6.412
1.806265500000002 0.002 0.253 0.959 0.771 -0.252 -5.137
1.8136317080000026 0.008 0.261 0.963 0.733 -1.336 -6.206
1.8258216250000032 -0.007 0.249 0.966 -0.328 -1.687 -7.023
1.8333444169999993 0.003 0.239 0.963 -0.244 -2.756 -7.908
1.845328207999998 -0.008 0.222 0.96 1.115 -6.198 -9.908
1.8528835830000006 0.034 0.233 0.955 1.015 -6.237 -13.901
1.8648799999999994 0.02 0.232 0.954 1.985 -5.481 -12.924
1.8725962500000009 0.012 0.241 0.98 1.214 -5.031 -15.718
1.884421500000002 0.018 0.266 0.966 -0.626 -2.893 -15.977
1.8917200420000029 0.006 0.257 0.957 -1.267 -0.832 -15.527
1.9037508330000037 0.007 0.254 0.96 -1.779 -0.695 -18.878
1.9160218749999984 0.006 0.235 0.975 -0.58 0.145 -9.824
1.9235907500000025 0.007 0.259 0.958 -1.221 0.458 -7.099
1.9357428750000025 0.01 0.241 0.956 0.397 0.878 -0.824
1.9432673749999978 -0.002 0.25 0.968 0.328 0.496 1.351
1.955585292000002 0.006 0.246 0.946 -0.374 -0.412 1.084
1.9632116249999996 0.012 0.241 0.967 -0.328 0.687 2.458
1.9756104169999986 0.009 0.249 0.953 -1.053 1.13 0.198
1.9830654169999988 0.003 0.251 0.987 -0.649 0.282 0.038
1.9953435420000005 0.0 0.252 0.976 -1.214 0.702 0.542
