Time AX AY AZ GX GY GZ
0.3805767499999888 -0.016 -0.107 0.969 -2.16 2.947 -1.145
0.3878917919999765 0.008 -0.173 0.988 -2.962 -0.13 -2.573
0.3998812090000001 -0.039 -0.125 0.974 0.985 10.405 -11.466
0.4072361249999972 0.041 -0.203 0.965 5.176 4.992 3.458
0.41992204199999605 0.034 -0.169 0.982 1.87 9.389 4.496
0.42716962499997635 -0.004 -0.152 0.979 1.901 7.305 2.802
0.4394245419999834 -0.01 -0.113 0.985 0.397 5.847 2.687
0.44695187499999633 0.002 -0.117 0.984 -1.366 2.832 1.756
0.4591988339999773 0.001 -0.112 0.979 -2.26 3.664 4.321
0.4665026669999861 -0.0 -0.113 0.98 -2.931 2.565 5.374
0.47878774999998086 -0.017 -0.149 0.994 -4.076 -0.176 6.008
0.49110695899997836 0.024 -0.199 0.988 -1.84 1.626 6.641
0.4983180839999761 0.068 -0.311 1.02 6.336 3.702 18.992
0.5105624169999885 -0.023 -0.152 1.003 1.55 -0.069 3.756
0.5181052920000013 0.007 -0.152 0.996 3.336 1.382 7.466
0.5303567089999888 -0.031 -0.142 0.997 3.16 2.443 4.969
0.5376720839999791 -0.025 -0.117 0.974 1.634 -1.344 3.397
0.5499224999999797 -0.027 -0.11 0.97 0.336 4.267 -3.366
0.5572025419999989 0.005 -0.132 0.953 -1.198 -1.817 0.916
0.5694358339999894 0.032 -0.148 0.955 -1.45 3.832 3.351
0.5769452499999943 0.107 -0.242 0.986 4.267 9.771 8.305
0.5894512919999784 0.001 -0.145 0.957 0.664 2.115 3.061
0.5969248749999849 0.038 -0.203 0.961 2.634 6.924 4.756
0.6092381670000009 -0.005 -0.186 0.984 5.55 8.573 2.55
0.6164904589999765 -0.037 -0.122 1.01 4.145 5.489 4.29
0.6287677499999802 -0.079 -0.067 1.01 -0.008 3.901 -2.603
0.6407710839999936 -0.039 -0.118 1.012 -0.145 0.969 3.191
0.6480599999999868 -0.021 -0.116 0.987 -1.947 -2.29 0.489
0.6603731669999888 0.004 -0.126 0.988 -3.29 -0.87 1.527
0.6673726249999845 0.001 -0.155 0.954 -2.588 -0.389 0.481
0.6799309999999821 0.023 -0.166 0.965 -2.221 -0.275 -0.817
0.6870328339999787 0.015 -0.161 0.971 -2.176 1.298 -1.626
0.699479709000002 0.02 -0.167 0.973 -1.252 3.71 -2.26
0.706741333999986 -0.011 -0.148 0.987 -0.718 4.42 -1.321
0.7187485839999965 -0.034 -0.123 0.985 -0.733 2.992 0.267
0.7307954999999993 -0.034 -0.107 0.993 -2.603 -0.344 -0.412
0.7383412920000012 0.016 -0.135 0.946 -0.519 7.252 -1.45
0.7503503749999823 -0.004 -0.144 0.986 -0.015 0.359 5.672
0.7578557919999866 0.019 -0.185 0.974 1.267 4.878 7.557
0.7701003339999772 0.036 -0.212 0.945 5.023 11.023 3.206
0.7777492499999994 -0.016 -0.172 0.996 4.634 5.992 5.542
0.7899009589999935 -0.006 -0.147 0.988 4.305 8.389 5.298
0.7974803339999994 -0.05 -0.143 0.991 2.779 3.145 2.718
0.8096820419999915 -0.025 -0.128 0.974 0.977 1.42 1.206
0.8169608339999854 -0.017 -0.14 0.976 0.336 0.58 1.641
0.8290229999999781 -0.04 -0.101 0.979 -2.115 -0.786 -2.588
0.8365215839999962 0.01 -0.115 0.955 -2.595 2.145 0.183
0.8485410419999937 -0.013 -0.137 0.967 -2.427 2.389 -2.053
0.8608176249999815 0.001 -0.134 0.971 -2.687 3.725 -1.687
0.8680887499999983 -0.024 -0.155 0.984 -2.618 3.115 -1.84
0.8801164999999855 -0.029 -0.174 1.009 -1.267 1.809 -4.321
0.8874082920000035 -0.035 -0.157 1.003 -0.29 2.137 -3.481
0.8997268339999778 -0.025 -0.164 1.002 1.29 0.214 -2.687
0.9069239589999825 -0.009 -0.14 0.983 2.008 2.031 -1.908
0.9192168339999967 -0.023 -0.128 0.986 1.824 1.466 0.397
0.9267605419999825 -0.015 -0.121 0.973 1.313 2.511 -0.122
0.938737666999998 -0.035 -0.102 0.989 -0.603 2.687 2.359
0.9510114999999928 -0.038 -0.139 0.97 -0.931 0.824 0.679
0.9583114999999793 -0.031 -0.152 0.982 -0.321 0.55 -0.389
0.9703169999999943 -0.027 -0.129 0.982 -0.756 2.0 -0.702
0.9776393340000027 -0.017 -0.15 0.972 -0.527 1.939 -1.573
0.9899215419999905 -0.014 -0.16 0.976 -0.634 4.336 -0.779
0.9969153749999862 -0.041 -0.161 1.011 0.191 2.969 -1.183
1.00909812499998 -0.042 -0.13 1.001 -0.313 1.298 -1.321
1.016184958999986 -0.037 -0.12 0.996 -2.092 -2.053 -2.153
1.0283236249999845 -0.013 -0.123 0.966 -2.656 -1.626 -1.641
1.04073087499998 0.029 -0.189 0.986 0.29 0.046 5.282
1.04772324999999 -0.062 -0.099 0.993 -3.58 2.679 -1.267
1.0605150840000022 0.012 -0.128 0.966 0.153 5.26 1.992
1.0674932089999913 -0.033 -0.149 0.991 -1.214 4.947 1.466
1.0800232499999822 -0.002 -0.208 0.979 3.878 7.901 6.374
1.0869951669999978 -0.079 -0.103 1.011 -0.252 -0.321 -0.756
1.0992535419999854 -0.014 -0.102 0.983 -1.802 1.191 0.779
1.1063166669999873 -0.016 -0.135 0.969 -2.351 -0.16 -0.427
1.1188154589999897 -0.009 -0.139 0.984 -1.71 1.336 2.023
1.1314409999999953 -0.052 -0.112 0.981 -2.649 1.496 -0.351
1.1382328339999788 -0.024 -0.14 0.967 -3.771 -1.763 -1.412
1.1503570839999782 -0.003 -0.192 0.983 -1.626 -2.0 -2.405
1.1575197089999847 0.007 -0.172 0.98 0.153 1.939 -1.504
1.1699408339999877 -0.018 -0.149 0.988 0.656 1.885 -1.031
1.1772141669999883 -0.027 -0.141 0.985 0.328 1.725 -1.305
1.189496958999996 -0.017 -0.124 0.975 -0.679 2.298 -0.168
1.1968259999999873 -0.023 -0.128 0.969 -1.351 1.672 -1.282
1.2088474589999976 -0.024 -0.156 0.988 -0.916 1.573 0.069
1.2211180420000005 -0.024 -0.157 0.988 -0.481 1.573 0.435
1.2285942919999968 -0.02 -0.171 0.987 0.931 1.947 0.489
1.2408739169999876 -0.014 -0.166 0.982 1.893 3.511 1.275
1.248123124999978 -0.042 -0.137 0.966 2.847 6.115 -0.695
1.2603478339999867 -0.022 -0.14 0.976 1.878 2.046 0.046
1.2676465839999764 -0.033 -0.131 0.972 0.962 3.298 -0.962
1.2798754169999995 -0.047 -0.11 0.988 0.252 1.916 -0.756
1.2872792499999832 -0.048 -0.125 0.981 -1.145 2.458 -1.397
1.2991949999999974 -0.046 -0.125 0.984 -1.786 0.664 -1.603
1.3061930840000002 -0.035 -0.135 0.979 -2.168 0.786 -1.939
1.3190864589999762 -0.028 -0.139 0.986 -1.931 1.237 -1.954
1.3308502919999796 -0.045 -0.136 0.992 -1.489 1.076 -1.618
1.3377745839999875 -0.026 -0.154 0.977 -1.916 -0.015 -3.832
1.3501984170000014 -0.014 -0.153 0.978 -0.969 0.588 -3.473
1.3572216669999762 -0.012 -0.155 0.994 0.198 1.504 -2.42
1.3696885419999774 -0.025 -0.155 0.988 0.985 1.092 -1.656
1.3769487089999757 -0.03 -0.13 0.983 1.084 1.55 -1.298
1.3892627500000003 -0.039 -0.122 0.975 0.412 0.832 -0.145
1.3965327089999846 -0.051 -0.118 0.969 -0.076 0.771 0.267
1.4085831249999785 -0.038 -0.116 0.971 -1.076 -0.832 -0.863
1.4208389589999797 -0.022 -0.135 0.965 -1.969 0.672 -0.267
1.4281000419999827 -0.023 -0.146 0.975 -1.817 1.824 0.305
1.4403939589999766 -0.023 -0.156 0.976 -1.557 2.008 0.679
1.4476895839999884 -0.034 -0.138 0.976 -1.924 2.565 -2.038
1.4597090839999964 -0.005 -0.161 0.99 -0.916 3.565 0.267
1.4672662919999766 -0.03 -0.155 0.989 -0.389 4.137 0.115
1.4792449169999884 -0.042 -0.155 0.986 -0.168 3.573 -0.878
1.4865480419999813 -0.037 -0.152 1.004 -0.038 2.748 -0.893
1.4986032919999843 -0.047 -0.135 0.986 -0.046 2.29 -0.412
1.5108194589999755 -0.055 -0.143 0.982 -0.237 0.328 -1.588
1.5181271249999782 -0.035 -0.129 0.979 -1.267 0.237 -1.282
1.5301963750000027 -0.032 -0.144 0.97 -1.382 0.13 -1.771
1.5373822089999862 -0.034 -0.153 0.964 -0.893 1.611 -1.534
1.5497834999999895 -0.031 -0.149 0.976 0.328 1.534 -1.649
1.5570013339999775 -0.04 -0.12 0.982 0.153 2.794 -1.031
1.5690059169999984 -0.03 -0.109 0.968 -0.359 2.336 -0.321
1.575098333999989 -0.045 -0.124 0.982 -1.58 1.015 -0.053
1.5885822500000017 -0.037 -0.146 0.988 -1.702 0.053 -0.573
1.600575458999998 -0.032 -0.149 0.974 -1.061 -0.183 -0.489
1.6078852919999918 -0.024 -0.142 0.981 -1.099 0.695 -0.427
1.619897917000003 -0.02 -0.152 0.977 -1.061 0.183 -1.313
1.627233708999995 -0.014 -0.144 0.977 -0.588 1.298 -0.534
1.6392874169999914 -0.012 -0.143 0.971 -0.496 1.939 -1.107
1.646827624999986 -0.01 -0.141 0.973 -0.137 3.603 0.031
1.6590857500000027 -0.039 -0.151 0.994 0.023 2.992 0.313
1.6710143749999986 -0.034 -0.151 0.991 0.466 2.382 -0.626
1.6785603339999966 -0.029 -0.153 0.981 1.267 0.885 -0.053
1.69088929199998 -0.037 -0.136 0.983 1.557 1.992 0.13
1.6981473749999907 -0.05 -0.107 0.97 0.244 1.672 -0.038
1.7101634590000003 -0.043 -0.126 0.97 -0.359 0.687 -0.45
1.7176662919999899 -0.043 -0.135 0.968 -0.328 1.527 0.107
1.729704833999989 -0.044 -0.123 0.964 -0.824 1.061 -0.87
1.7369997499999954 -0.028 -0.131 0.961 -1.725 1.84 -0.221
1.7492883339999992 -0.041 -0.154 0.989 -1.672 2.779 0.504
1.7565819999999803 -0.04 -0.162 0.991 -0.588 1.611 -0.679
1.7685896249999757 -0.045 -0.154 0.985 -0.267 2.321 -1.573
1.7806675839999855 -0.052 -0.141 0.995 -0.053 0.26 -1.954
1.787918999999988 -0.045 -0.124 0.995 -0.992 -0.122 -1.626
1.7999362500000018 -0.037 -0.154 0.993 -0.26 -1.145 -1.557
1.8072737089999862 -0.025 -0.131 0.984 -0.16 1.328 -0.664
1.8195206249999956 -0.032 -0.125 0.992 0.046 1.618 -1.038
1.8268421249999847 -0.056 -0.107 0.982 -0.748 0.366 -0.595
1.8388600839999754 -0.046 -0.12 0.979 -1.656 -0.977 -0.313
1.850851041999988 -0.03 -0.131 0.97 -1.687 0.008 -0.565
1.8581272919999776 -0.032 -0.15 0.985 -1.046 0.076 0.481
1.8703863749999812 -0.023 -0.154 0.973 -0.115 -0.198 0.115
1.877662541999996 -0.023 -0.149 0.974 0.588 1.069 0.969
1.8899224589999903 -0.039 -0.141 0.979 0.511 0.321 0.466
1.897272375 -0.027 -0.15 0.976 -1.046 0.634 -0.878
1.9092275419999964 -0.018 -0.158 0.976 -2.481 -0.298 -1.519
1.916555666999983 -0.051 -0.149 0.987 -1.282 -1.084 -2.221
1.9285917089999884 -0.024 -0.144 0.958 -2.099 -1.634 -1.725
1.9406430419999765 -0.022 -0.149 0.965 -2.069 -0.275 -1.992
1.9479255419999788 -0.022 -0.154 0.97 -0.962 -0.244 -1.885
1.9599302919999957 -0.017 -0.142 0.967 -0.885 0.824 -2.626
1.9672723340000005 -0.032 -0.136 0.967 -0.702 1.809 -1.641
1.9792017919999978 -0.046 -0.124 0.99 -1.176 3.26 -0.573
1.9864540419999912 -0.059 -0.142 0.995 -1.153 1.634 -2.313
1.998802249999983 -0.046 -0.136 0.979 -1.603 0.313 -2.58
