Time AX AY AZ GX GY GZ
1.2316491670000005 -0.062 -0.135 0.987 -1.931 -0.603 1.031
1.2388717090000085 -0.067 -0.13 0.984 -2.214 0.427 0.87
1.2510200840000039 -0.079 -0.141 1.009 -1.855 0.29 0.328
1.2582355840000048 -0.086 -0.134 1.0 -2.0 -0.198 0.214
1.2703583750000007 -0.082 -0.14 0.983 -1.87 -0.84 0.412
1.2775973750000134 -0.065 -0.133 0.978 -2.122 -0.687 -1.053
1.2897998340000072 -0.05 -0.144 0.964 -1.847 -0.099 -1.557
1.30172716700001 -0.057 -0.143 0.962 -1.641 -0.481 -1.527
1.3090675840000046 -0.056 -0.144 0.958 -1.557 0.534 -0.863
1.3210527500000069 -0.063 -0.147 0.96 -0.809 0.053 -1.0
1.3284424590000015 -0.067 -0.133 0.964 -0.794 0.702 -1.832
1.3403811670000039 -0.061 -0.131 0.964 -0.756 0.29 -0.786
1.347712042000012 -0.075 -0.144 0.969 -0.794 -0.015 -2.351
1.3596359170000056 -0.079 -0.119 0.977 -1.26 0.107 -2.405
1.3715962920000067 -0.077 -0.121 0.966 -1.275 -0.206 -2.13
1.3788875000000047 -0.074 -0.13 0.979 -1.412 -0.397 -2.221
1.3910001670000014 -0.066 -0.14 0.975 -1.061 -0.305 -1.557
1.3982889590000127 -0.075 -0.142 0.973 -0.412 -0.405 -0.947
1.4102656670000044 -0.073 -0.129 0.983 -0.458 -0.198 -0.504
1.4175501250000053 -0.086 -0.138 0.983 -0.206 -0.84 1.298
1.4295975840000068 -0.083 -0.121 0.983 0.374 -0.588 2.802
1.4418518340000048 -0.091 -0.126 1.018 0.122 -1.855 2.29
1.4491643750000094 -0.087 -0.121 0.982 0.168 -2.176 4.046
1.4613752919999996 -0.073 -0.133 0.974 -0.015 -2.435 5.099
1.4687244590000006 -0.063 -0.14 0.978 -0.16 -1.305 2.939
1.4807673340000065 -0.064 -0.149 0.972 -0.504 -2.336 3.756
1.488006917000007 -0.072 -0.144 0.975 0.321 -1.382 2.611
1.500373959000001 -0.082 -0.128 0.976 0.008 -2.656 3.641
1.5076662920000103 -0.07 -0.135 0.977 0.298 -2.038 3.359
1.5198560840000113 -0.078 -0.129 0.983 -0.046 -2.336 2.405
1.5318570840000092 -0.071 -0.118 0.976 -0.634 -2.878 1.733
1.5390992500000067 -0.061 -0.1 0.967 -2.084 -1.214 0.733
1.551203459000007 -0.057 -0.134 0.962 -0.962 -0.267 -1.221
1.558502875000002 -0.069 -0.126 0.971 -0.847 0.466 -0.267
1.5707353750000124 -0.071 -0.135 0.97 -0.076 0.947 0.092
1.5779829590000105 -0.078 -0.146 0.976 0.084 1.344 -1.992
1.590072292000002 -0.083 -0.13 0.978 -0.084 1.0 -0.55
1.5961849170000022 -0.077 -0.121 0.98 0.198 -0.489 -0.893
1.6093725000000063 -0.075 -0.112 0.984 -0.847 -1.878 -0.45
1.621395750000005 -0.059 -0.13 0.977 -0.641 -1.45 -0.412
1.6287319590000067 -0.055 -0.141 0.968 -0.55 -0.931 -0.748
1.640721125000013 -0.039 -0.141 0.964 -0.282 1.282 -3.84
1.6480408339999997 -0.067 -0.133 0.978 -0.603 1.145 -2.183
1.6602921670000086 -0.066 -0.129 0.985 -0.29 2.733 -2.0
1.6675577090000075 -0.09 -0.142 0.995 -0.336 1.45 -1.748
1.679612542000001 -0.079 -0.138 0.993 -0.275 1.275 -2.695
1.691878709000008 -0.07 -0.154 0.985 0.924 0.389 -1.824
1.6991849590000072 -0.073 -0.163 0.976 2.244 -0.656 -0.29
1.7112589590000056 -0.062 -0.167 0.963 3.863 -0.496 0.42
1.71875591700001 -0.072 -0.126 0.967 4.466 0.046 0.298
1.7309437090000017 -0.076 -0.114 0.964 3.977 0.565 0.214
1.7382215420000051 -0.061 -0.107 0.987 2.87 0.237 -0.26
1.7504660420000135 -0.079 -0.119 0.976 2.237 -0.397 0.466
1.75778600000001 -0.059 -0.125 0.965 1.336 -1.878 -0.878
1.76978908400001 -0.074 -0.081 0.961 -0.611 -0.305 0.305
1.7818198750000107 -0.083 -0.119 0.995 -1.221 -0.84 -0.076
1.7891062919999996 -0.065 -0.128 0.976 -1.13 0.336 -3.336
1.8014180000000124 -0.06 -0.106 0.976 -1.534 1.313 -3.137
1.808744500000003 -0.067 -0.114 0.99 -1.038 0.977 -0.275
1.820718792000008 -0.068 -0.126 0.983 -1.183 1.336 -1.603
1.838273459000007 -0.071 -0.122 0.98 -1.595 1.626 -2.847
1.8415758750000037 -0.065 -0.121 0.987 -0.969 2.443 -1.344
1.8460033340000024 -0.069 -0.107 1.003 -1.153 2.061 -0.74
1.8596980000000087 -0.068 -0.119 0.982 -2.183 2.229 -2.779
1.8715255000000042 -0.066 -0.115 0.99 -2.366 2.405 -1.71
1.8789054590000092 -0.073 -0.134 0.996 -2.076 1.916 -2.603
1.8907757920000137 -0.061 -0.139 0.972 -1.748 2.504 -3.107
1.8982317920000042 -0.051 -0.139 0.977 -1.519 2.511 -2.687
1.9105665420000122 -0.067 -0.115 0.977 -1.137 2.344 -1.351
1.9173307090000122 -0.068 -0.126 0.981 -1.45 1.924 -1.672
1.9299157920000027 -0.066 -0.129 0.987 -1.084 2.221 -1.084
1.941750500000012 -0.064 -0.125 0.978 -0.786 2.023 -0.038
1.9493746670000007 -0.083 -0.115 0.977 -1.55 1.435 0.053
1.9613694170000002 -0.084 -0.114 0.989 -2.267 0.092 0.168
1.9689074590000075 -0.079 -0.12 0.972 -2.664 0.412 0.321
1.98084025 -0.07 -0.134 0.96 -2.45 1.206 -0.573
1.9882979170000112 -0.067 -0.115 0.973 -2.71 0.992 -0.053
2.0005298750000122 -0.068 -0.116 0.963 -2.214 0.305 2.16
