Time AX AY AZ GX GY GZ
0.9237395829999855 -0.074 -0.103 0.994 0.13 -0.344 0.412
0.9310820419999857 -0.058 -0.1 0.985 0.198 -1.252 -0.336
0.9431171669999969 -0.065 -0.098 0.983 -0.183 -1.412 -0.099
0.9503447919999815 -0.052 -0.103 0.983 -1.115 -0.771 -0.252
0.9625064999999893 -0.056 -0.103 0.987 -0.84 -0.351 0.405
0.96976966699998 -0.051 -0.119 0.98 0.405 -0.405 -0.519
0.9819627919999903 -0.062 -0.113 0.979 0.412 0.244 -0.374
0.9942505419999748 -0.066 -0.099 0.98 0.099 0.351 -0.412
1.0009335419999843 -0.067 -0.087 0.986 -0.244 -0.267 -0.58
1.013162207999983 -0.06 -0.101 0.972 -0.878 -0.473 -1.359
1.0201316249999763 -0.057 -0.1 0.981 -0.992 0.74 -1.382
1.0325922919999755 -0.065 -0.101 0.975 -0.328 0.649 -0.756
1.039541958000001 -0.068 -0.104 0.983 -0.137 0.527 -0.519
1.0517863749999776 -0.073 -0.1 0.993 -0.069 0.565 -0.802
1.0640830829999857 -0.075 -0.094 0.992 -0.183 0.321 -0.878
1.0711097499999767 -0.068 -0.093 0.981 -0.328 -0.542 -0.992
1.0834043749999864 -0.072 -0.092 0.987 -0.336 -0.008 0.053
1.090700499999997 -0.064 -0.1 0.984 -0.573 0.053 0.084
1.1028521669999805 -0.065 -0.089 0.97 -0.824 -0.374 0.046
1.1098299579999775 -0.069 -0.09 0.98 -1.542 -0.313 0.55
1.1221374579999974 -0.069 -0.091 0.971 -1.679 -0.069 0.076
1.129464041999995 -0.057 -0.099 0.986 -1.84 0.466 0.435
1.1416980829999943 -0.054 -0.105 0.978 -1.29 0.931 0.046
1.1542759169999783 -0.054 -0.108 0.974 -0.893 1.679 0.336
1.1611620420000008 -0.053 -0.109 0.995 -0.527 0.985 -0.168
1.1734568749999994 -0.059 -0.105 0.999 -0.176 0.58 -0.099
1.1805571669999892 -0.054 -0.098 0.977 -0.015 -0.489 0.26
1.1930610419999823 -0.048 -0.097 0.984 -0.176 -0.26 0.481
1.2003722499999867 -0.051 -0.098 0.984 -0.702 0.473 0.145
1.212441666999979 -0.046 -0.094 0.979 -0.779 0.382 -0.221
1.2200382919999981 -0.048 -0.099 0.982 -1.42 0.916 0.13
1.231944249999998 -0.065 -0.099 0.983 -1.176 1.115 0.092
1.2441951669999867 -0.077 -0.109 0.985 -1.336 0.824 -0.847
1.2514965829999767 -0.076 -0.104 0.987 -1.076 0.458 -1.412
1.2636095000000012 -0.064 -0.112 0.979 -1.153 -0.458 -1.725
1.2705821249999758 -0.061 -0.116 0.983 -0.038 -0.473 -0.916
1.282871957999987 -0.053 -0.111 0.986 0.718 0.901 -0.672
1.2901848329999837 -0.06 -0.09 0.987 0.84 0.74 -0.504
1.3023746249999988 -0.067 -0.072 0.982 -0.16 0.824 -0.611
1.3091703329999973 -0.054 -0.083 0.983 -1.145 0.809 -0.374
1.321441166999989 -0.064 -0.098 0.975 -0.786 0.817 -0.176
1.333599874999976 -0.077 -0.088 0.986 -1.0 0.656 -0.244
1.3406802499999912 -0.071 -0.085 0.986 -1.405 -0.382 -0.84
1.3529555419999895 -0.064 -0.086 0.979 -2.023 -0.153 -0.008
1.3602889999999945 -0.059 -0.111 0.98 -1.634 0.504 -0.458
1.3725205419999895 -0.057 -0.113 0.982 -0.565 1.397 0.023
1.379809999999992 -0.071 -0.105 0.981 -0.031 0.725 0.458
1.392129749999981 -0.067 -0.091 0.983 -0.046 0.916 0.191
1.4041525419999914 -0.062 -0.085 0.983 -0.702 0.298 0.412
1.4116865000000018 -0.057 -0.094 0.99 -0.786 0.382 0.504
1.4236740419999876 -0.059 -0.089 0.986 -0.656 -0.092 0.084
1.4308961249999754 -0.051 -0.094 0.984 -1.084 0.794 0.802
1.4431914580000011 -0.054 -0.108 0.988 -0.496 0.58 0.557
1.450665999999984 -0.055 -0.101 0.979 -0.13 1.153 0.244
1.462773249999998 -0.061 -0.099 0.982 -0.031 0.771 -0.145
1.4700734999999838 -0.052 -0.099 0.978 -0.389 1.305 -0.282
1.4821212079999952 -0.068 -0.096 0.986 -0.595 0.947 0.198
1.4881088749999947 -0.063 -0.11 0.979 -0.328 0.901 -0.076
1.5016602919999968 -0.067 -0.106 0.986 -0.344 0.366 -0.221
1.5136882500000013 -0.074 -0.105 0.982 -0.344 0.237 -0.359
1.5209572499999808 -0.064 -0.098 0.979 -0.55 0.176 -0.328
1.5330282919999831 -0.052 -0.091 0.98 -0.756 0.298 -0.183
1.5402199579999944 -0.052 -0.1 0.974 -0.969 1.534 -0.008
1.5526356249999935 -0.062 -0.095 0.977 -1.183 1.748 -0.115
1.5598491669999817 -0.064 -0.092 0.977 -1.374 2.405 -0.221
1.5718505419999929 -0.075 -0.1 0.991 -1.244 1.351 -0.557
1.5838281249999966 -0.068 -0.107 0.99 -1.107 0.267 -0.397
1.5909475419999808 -0.057 -0.115 0.984 -0.901 -0.336 -0.771
1.6031476670000018 -0.051 -0.109 0.973 -0.771 0.679 -0.847
1.6104756669999745 -0.044 -0.109 0.971 -0.542 0.985 -0.809
1.622751624999978 -0.059 -0.087 0.982 -0.473 2.656 -0.427
1.6300087079999912 -0.078 -0.091 0.998 -0.878 1.321 -0.656
1.6420652500000017 -0.071 -0.088 0.989 -1.389 0.366 -0.443
1.654300166999974 -0.065 -0.113 0.987 -1.206 -0.206 -0.679
1.6613773329999901 -0.062 -0.126 0.975 -0.069 0.099 -0.969
1.673659624999999 -0.058 -0.103 0.989 0.748 0.45 -0.817
1.6809123329999807 -0.058 -0.101 0.977 0.359 0.565 -1.405
1.6929434999999842 -0.062 -0.089 0.984 -0.168 0.985 -1.351
1.7002374169999825 -0.058 -0.091 0.972 -0.542 1.244 -1.214
1.7124958750000019 -0.058 -0.094 0.973 -0.336 1.931 -0.664
1.7197907919999977 -0.057 -0.101 0.976 0.374 3.305 -0.626
1.7320624999999836 -0.081 -0.095 0.999 0.756 2.198 -0.084
1.7440452499999992 -0.087 -0.085 0.993 0.664 0.756 -0.87
1.7513342079999745 -0.083 -0.081 1.0 -0.206 -1.26 -1.183
1.763397791999978 -0.061 -0.094 0.977 -0.282 -0.687 -0.718
1.770699291999989 -0.049 -0.094 0.989 0.046 0.58 -0.183
1.782879207999997 -0.063 -0.098 0.979 0.427 1.252 0.313
1.790450082999996 -0.069 -0.083 0.973 0.206 1.527 0.031
1.8024698749999857 -0.072 -0.087 0.985 -0.718 1.573 -0.672
1.8098224169999924 -0.061 -0.095 0.981 -0.802 1.176 -0.481
1.8220374999999933 -0.062 -0.094 0.976 -0.504 2.053 -0.069
1.834026332999997 -0.071 -0.094 0.984 -0.366 1.924 0.557
1.8415609579999739 -0.077 -0.075 0.977 -1.534 1.443 0.221
1.853596916999976 -0.07 -0.081 0.971 -2.71 0.481 0.298
1.861197957999991 -0.084 -0.095 1.002 -2.962 0.275 1.206
1.8731654579999883 -0.072 -0.1 0.987 -2.618 -0.496 0.511
1.8804749579999793 -0.052 -0.128 0.98 -1.458 -1.328 0.435
1.8925444579999748 -0.037 -0.137 0.984 -0.282 1.115 -0.733
1.8999834169999872 -0.06 -0.128 1.0 0.878 1.55 -0.649
1.911985957999974 -0.068 -0.089 0.996 1.038 1.595 -0.718
1.9195458330000008 -0.07 -0.081 0.993 0.321 0.015 0.069
1.9318049169999938 -0.069 -0.083 0.997 0.191 -0.916 0.328
1.9438419579999788 -0.068 -0.099 0.99 -0.565 -0.031 0.733
1.9511549169999967 -0.079 -0.088 0.99 -0.618 -0.664 -0.412
1.9631410829999822 -0.06 -0.096 0.967 -0.977 -0.695 0.0
1.9704792499999826 -0.052 -0.109 0.986 -0.885 0.435 0.427
1.9827179169999738 -0.052 -0.129 0.966 0.344 1.412 -0.405
1.9899897919999887 -0.058 -0.119 0.981 1.26 2.046 -1.031
2.002255666999986 -0.066 -0.085 0.988 1.214 1.763 -1.176
