Time AX AY AZ GX GY GZ
0.5561590419999902 -0.009 -0.189 1.026 2.779 -3.885 5.916
0.5683949170000062 0.038 -0.203 1.02 5.672 -6.282 8.985
0.5756962920000035 0.025 -0.208 1.008 6.603 -6.328 7.137
0.5879280839999979 0.06 -0.21 0.965 6.977 -2.802 -0.038
0.5954741250000097 0.019 -0.189 0.943 7.809 1.756 -4.847
0.6076129170000115 -0.04 -0.112 0.934 7.908 5.26 -5.84
0.6150367500000016 -0.091 -0.06 0.934 7.847 5.107 -7.328
0.6268988749999949 -0.156 -0.021 0.943 4.527 3.038 -6.244
0.634330417000001 -0.164 0.037 0.933 0.519 1.649 -5.992
0.6463027499999896 -0.176 0.043 0.946 -3.443 -0.107 -6.527
0.6588906670000085 -0.161 0.029 0.951 -6.084 -0.405 -4.382
0.6662046669999881 -0.156 0.005 0.956 -8.298 0.672 -3.725
0.6781216669999992 -0.143 -0.015 0.97 -9.122 2.29 -1.618
0.6857349590000013 -0.145 -0.042 0.996 -8.031 3.252 0.725
0.6977095420000126 -0.126 -0.11 1.012 -5.87 3.802 1.29
0.7052264590000163 -0.142 -0.134 1.051 -2.656 3.298 3.031
0.7174990000000037 -0.117 -0.141 1.061 1.389 0.145 1.466
0.7249036670000066 -0.098 -0.116 1.046 3.74 -1.267 2.504
0.7370807089999971 -0.076 -0.095 1.015 5.092 -4.397 5.099
0.7490633749999915 -0.03 -0.095 0.995 4.893 -2.511 3.885
0.7566926249999995 -0.039 -0.093 0.963 4.573 -1.702 1.802
0.7688729170000101 -0.04 -0.075 0.94 4.244 0.405 2.916
0.7758621250000033 -0.065 -0.054 0.945 3.511 3.053 3.382
0.7883538339999916 -0.094 -0.038 0.946 0.939 2.641 2.145
0.7958950000000016 -0.102 -0.046 0.948 -1.802 1.878 1.534
0.8077866250000056 -0.109 -0.067 0.956 -3.611 0.916 0.183
0.8152371250000101 -0.106 -0.094 0.963 -3.954 1.229 -0.985
0.8274758340000119 -0.114 -0.112 0.979 -2.748 1.435 -1.885
0.8344250000000102 -0.106 -0.091 0.97 -0.885 2.702 -1.023
0.8466437920000089 -0.129 -0.087 1.0 -0.267 3.84 -0.519
0.8588192089999893 -0.144 -0.043 1.009 -0.122 3.038 -1.237
0.8660719169999993 -0.154 -0.008 1.009 -1.214 -0.802 -0.427
0.8781321250000076 -0.113 -0.011 1.001 -2.733 -1.557 1.626
0.8854960419999998 -0.101 -0.04 0.991 -3.084 -1.702 3.099
0.8977646669999899 -0.084 -0.047 0.984 -3.099 -1.328 4.74
0.904992749999991 -0.055 -0.069 0.986 -3.069 0.588 5.931
0.9173229589999892 -0.069 -0.121 0.988 -1.779 0.42 3.954
0.9246707089999973 -0.068 -0.127 0.999 -1.038 -0.206 4.099
0.936828625000004 -0.054 -0.129 0.988 0.611 0.489 3.298
0.9488879589999897 -0.066 -0.116 0.987 2.069 -0.115 3.328
0.9563845840000056 -0.06 -0.096 0.978 3.015 -0.885 3.771
0.9684240420000094 -0.067 -0.083 0.979 2.504 -0.649 4.153
0.9758935000000122 -0.074 -0.072 0.984 0.489 0.168 2.282
0.9881438339999988 -0.073 -0.083 0.967 0.443 -0.74 0.603
0.995408416999993 -0.069 -0.078 0.943 0.298 1.084 0.893
1.0074808749999988 -0.094 -0.078 0.961 -0.901 3.221 -0.244
1.0145660420000127 -0.117 -0.051 0.978 -1.603 3.611 -1.397
1.0267209170000058 -0.139 -0.043 0.974 -3.107 2.008 -2.031
1.0388511250000079 -0.137 -0.023 0.978 -4.496 0.656 -1.038
1.0459651669999914 -0.126 -0.052 0.984 -4.611 -0.382 -0.015
1.0584633340000096 -0.112 -0.04 0.973 -5.015 2.183 0.634
1.065442417000014 -0.132 -0.054 0.983 -4.901 1.031 2.626
1.0780127499999992 -0.104 -0.094 0.985 -2.916 0.153 3.55
1.0849958750000042 -0.098 -0.079 0.988 -1.366 1.954 5.702
1.0974190839999949 -0.103 -0.075 0.992 -0.908 1.809 3.015
1.1044869590000133 -0.107 -0.061 1.0 -1.664 -0.183 2.763
1.1167772919999948 -0.095 -0.071 1.0 -2.832 -1.87 2.58
1.1290062500000033 -0.071 -0.086 0.99 -2.962 -4.779 1.588
1.1360863749999908 -0.022 -0.105 0.966 -3.366 -4.336 2.374
1.1483716669999922 -0.003 -0.157 0.956 -2.481 -1.565 -0.359
1.155566666999988 0.001 -0.165 0.97 -0.58 1.206 -1.313
1.1678152499999896 -0.005 -0.149 0.961 1.588 3.168 -1.733
1.1751542499999914 -0.04 -0.128 0.979 2.626 3.855 -1.985
1.1873012089999975 -0.072 -0.102 0.987 3.344 1.733 -2.519
1.194828125000015 -0.076 -0.081 0.977 2.916 0.58 -2.74
1.206954875000008 -0.088 -0.074 0.973 0.626 0.71 -5.954
1.2131062089999887 -0.088 -0.052 0.975 0.527 -0.603 -5.916
1.2265574589999915 -0.092 -0.053 0.955 0.26 -0.107 -4.397
1.2385167500000023 -0.103 -0.046 0.969 -0.824 0.359 -3.534
1.2458200419999912 -0.118 -0.044 0.973 -1.435 1.382 -3.435
1.2578193749999969 -0.124 -0.049 0.984 -1.74 1.893 -3.626
1.265076999999991 -0.143 -0.036 0.996 -2.687 1.702 -2.168
1.277121459 -0.154 -0.058 0.999 -3.084 -1.351 -1.695
1.2844352090000086 -0.123 -0.094 1.001 -2.038 -2.481 -1.832
1.296435209000009 -0.097 -0.096 0.983 -0.282 -1.145 -1.641
1.3087594590000151 -0.115 -0.068 1.0 0.84 0.87 0.214
1.3160175000000152 -0.117 -0.046 1.005 0.947 -1.16 1.053
1.3283045000000016 -0.114 -0.056 0.997 -0.084 -2.542 2.137
1.3355694170000163 -0.094 -0.094 0.989 -0.527 -4.504 2.55
1.3475805420000029 -0.066 -0.116 0.98 0.0 -3.466 -0.053
1.3548996670000122 -0.066 -0.13 0.986 0.473 -2.519 -0.588
1.3669399999999996 -0.043 -0.137 0.967 2.519 -1.786 -4.908
1.3744759170000123 -0.064 -0.115 1.003 3.313 0.015 -0.481
1.3864622090000012 -0.017 -0.108 0.945 8.496 1.405 -2.664
1.3987037089999887 -0.112 -0.064 0.995 3.748 2.664 1.145
1.4062357919999897 -0.092 -0.015 0.974 1.137 0.214 -1.809
1.4185340420000045 -0.102 -0.044 0.96 0.282 1.038 0.313
1.4258243339999979 -0.096 -0.075 0.986 -1.137 0.313 1.557
1.4378227500000094 -0.1 -0.102 0.952 -0.794 3.748 -4.42
1.4450750000000028 -0.134 -0.046 0.977 -1.282 4.565 -2.176
1.457334292000013 -0.131 -0.079 0.994 0.519 2.427 -2.099
1.4647126250000042 -0.14 -0.05 1.005 0.672 2.802 -2.183
1.476930374999995 -0.128 -0.043 1.009 1.122 -0.885 -1.969
1.4826158340000006 -0.089 -0.015 0.992 0.489 0.794 0.344
1.4964561250000088 -0.089 -0.025 0.99 -0.481 1.351 0.771
1.508491958999997 -0.076 -0.031 0.99 -1.557 -0.015 3.084
1.5160099999999943 -0.069 -0.07 0.987 -2.038 0.198 4.962
1.5280439169999909 -0.054 -0.122 0.985 -0.443 0.626 3.763
1.5355810840000004 -0.057 -0.118 0.97 1.397 2.336 3.336
1.5478347920000033 -0.071 -0.115 0.969 1.779 0.908 2.221
1.555112959000013 -0.061 -0.1 0.97 1.969 -0.443 -0.069
1.5673910000000149 -0.076 -0.082 0.99 0.924 1.176 -0.679
1.5747120420000158 -0.071 -0.064 0.973 0.847 0.412 -2.817
1.5867297919999999 -0.07 -0.058 0.96 -0.237 0.084 -1.412
1.5989781250000021 -0.062 -0.072 0.974 -0.527 1.534 -1.847
1.6062459169999954 -0.076 -0.079 0.972 -0.489 2.893 -1.183
1.6182516249999992 -0.101 -0.061 0.98 -0.13 4.099 -1.618
1.625619042000011 -0.126 -0.038 0.991 -1.206 2.252 -1.573
1.637475875000007 -0.122 -0.041 0.985 -2.779 0.542 -2.962
1.6449136250000151 -0.098 -0.039 0.984 -3.939 0.977 -2.221
1.6571490420000146 -0.112 -0.04 0.992 -3.901 2.084 -0.336
1.6644269170000143 -0.12 -0.057 0.987 -3.824 0.969 0.489
1.676470375000008 -0.105 -0.068 0.997 -3.855 1.779 -0.511
1.6887480420000145 -0.117 -0.088 0.998 -2.542 0.779 -0.58
1.6960923750000063 -0.1 -0.075 0.999 -1.618 2.053 1.618
1.708318042000002 -0.113 -0.082 0.997 -0.496 1.466 2.87
1.715649500000012 -0.111 -0.083 1.013 0.183 -0.351 3.733
1.7278466669999943 -0.109 -0.094 0.99 1.794 -1.725 3.481
1.7351502920000144 -0.09 -0.063 0.982 1.374 -2.252 3.389
1.7471355419999952 -0.083 -0.059 0.966 -0.313 -1.527 3.397
1.7543995000000052 -0.07 -0.067 0.959 -0.786 -1.466 2.924
1.766722791999996 -0.053 -0.088 0.952 -1.13 0.008 1.45
1.7789630839999973 -0.059 -0.106 0.96 -1.473 2.321 0.183
1.786222084000002 -0.062 -0.111 0.971 -1.137 3.061 -1.954
1.798275249999989 -0.073 -0.102 0.965 -0.405 3.023 -2.16
1.8055940840000062 -0.082 -0.097 0.979 -0.534 2.71 -2.885
1.8175737919999904 -0.1 -0.095 0.988 -0.053 1.435 -3.29
1.825145125000006 -0.107 -0.062 0.983 0.511 0.901 -3.275
1.837147334000008 -0.108 -0.031 0.987 -0.115 0.26 -2.664
1.8444617920000042 -0.113 -0.023 0.982 -1.634 -0.275 -1.985
1.8565098750000004 -0.125 -0.023 0.985 -2.809 -1.344 -1.397
1.8685415420000027 -0.111 -0.03 0.975 -4.252 -1.008 -0.588
1.8757972090000123 -0.113 -0.064 0.99 -4.58 -1.0 0.55
1.887830833999999 -0.09 -0.086 0.984 -3.634 -0.71 -0.588
1.8951060839999911 -0.081 -0.09 0.988 -2.069 0.878 0.733
1.9073870420000105 -0.09 -0.111 0.998 -0.519 0.641 0.435
1.914675917000011 -0.094 -0.095 1.008 0.229 -0.069 0.336
1.926705959000003 -0.087 -0.089 1.002 1.405 -1.863 -0.893
1.9389514169999984 -0.065 -0.068 0.986 0.504 -0.916 -1.427
1.9459819589999938 -0.057 -0.073 0.965 -0.023 -2.092 -1.863
1.9580193339999994 -0.047 -0.085 0.962 -0.733 -1.008 -1.145
1.965362166999995 -0.053 -0.096 0.955 -0.267 0.931 -1.725
1.9776039589999925 -0.059 -0.087 0.959 0.458 2.534 -0.878
1.9848832499999958 -0.097 -0.073 0.962 0.305 3.885 -0.824
1.9970520839999892 -0.123 -0.053 0.977 -0.695 2.84 -0.359
