Time AX AY AZ GX GY GZ
1.3619973750000014 0.089 0.045 0.981 1.473 0.489 -4.145
1.374249375000005 0.096 0.059 0.99 2.626 0.061 -5.412
1.3818020829999966 0.108 0.09 0.969 2.145 0.046 -5.321
1.3939980419999927 0.107 0.093 0.986 2.313 0.206 -5.107
1.401496457999997 0.101 0.115 0.98 1.74 0.061 -4.397
1.4140497500000038 0.108 0.127 0.991 0.282 0.947 -3.466
1.4211043330000024 0.107 0.11 0.985 -0.389 1.26 -2.252
1.4335727919999925 0.109 0.103 0.992 -0.214 1.809 -1.26
1.4410537079999983 0.101 0.093 0.989 -0.061 1.427 -1.0
1.453288416999996 0.086 0.076 1.011 0.725 1.008 -1.298
1.4593743329999995 0.098 0.088 1.018 1.206 0.939 -1.985
1.4733729999999952 0.103 0.105 1.021 0.969 0.366 -1.832
1.4855748749999975 0.094 0.119 1.015 0.115 -0.435 -1.115
1.4928572080000038 0.11 0.139 1.006 -0.71 -0.344 -0.504
1.5051100419999983 0.112 0.14 0.987 -2.641 0.588 0.992
1.5126265419999925 0.103 0.117 0.979 -3.282 0.802 2.511
1.5251490830000023 0.103 0.104 0.976 -2.817 0.374 3.458
1.532653291999992 0.106 0.102 0.981 -3.008 1.099 3.855
1.5449150829999923 0.094 0.083 0.977 -3.321 1.511 3.412
1.5523901250000023 0.091 0.065 0.986 -2.527 0.771 2.313
1.5646509580000014 0.097 0.068 0.994 -1.931 0.992 2.656
1.5721851250000043 0.077 0.065 0.99 -1.137 0.351 1.885
1.5847390830000023 0.101 0.07 0.989 -0.817 1.229 1.611
1.5921800419999954 0.1 0.083 0.989 -1.687 0.756 1.458
1.6044341249999974 0.102 0.079 0.978 -2.351 0.443 1.817
1.6119233750000035 0.104 0.067 0.979 -1.634 0.519 1.351
1.6242175000000003 0.109 0.071 0.975 -1.168 0.427 2.313
1.6317700829999922 0.101 0.069 0.985 -0.847 0.527 1.908
1.6442328330000038 0.099 0.073 0.984 -0.863 0.336 1.603
1.6517562920000017 0.1 0.087 0.982 -1.298 0.603 1.176
1.6640613750000028 0.109 0.079 0.983 -2.359 0.649 1.275
1.6715643750000027 0.101 0.06 0.984 -2.718 0.595 0.679
1.683801833000004 0.098 0.062 0.97 -1.878 0.718 0.634
1.691298666999998 0.106 0.063 0.979 -1.031 0.366 0.618
1.7038361669999915 0.099 0.066 0.99 -0.504 0.687 0.115
1.7110506249999986 0.111 0.072 0.992 -1.053 0.863 -0.275
1.7233424169999978 0.095 0.056 0.998 -0.947 -0.168 0.137
1.7355313329999973 0.101 0.063 0.995 -0.351 0.015 -0.84
1.7430604169999953 0.102 0.072 0.989 -0.626 0.214 -1.168
1.7553345000000036 0.099 0.075 0.982 -0.786 0.229 -1.885
1.762878791999995 0.105 0.075 0.982 -0.267 0.366 -1.679
1.775129917000001 0.1 0.08 0.977 -0.252 0.046 -1.817
1.7823673329999963 0.098 0.089 0.972 -0.595 0.206 -1.687
1.7946318749999932 0.102 0.089 0.979 -0.725 0.298 -1.763
1.8021530829999932 0.095 0.081 0.972 -0.366 0.863 -1.099
1.8143985829999991 0.097 0.078 0.98 0.504 0.947 -1.015
1.8219593749999916 0.097 0.083 0.979 0.389 0.687 -1.137
1.8341544169999935 0.099 0.093 0.989 -0.061 0.962 -0.939
1.8415129170000029 0.099 0.089 0.993 0.237 0.618 -0.649
1.854147791999992 0.109 0.088 1.001 0.359 0.351 -0.45
1.8611028750000003 0.109 0.094 0.987 -0.443 0.26 -0.489
1.8736017499999917 0.107 0.093 0.987 -0.626 0.557 -0.565
1.8809081670000012 0.103 0.088 0.993 -0.405 1.359 -0.656
1.893340749999993 0.101 0.102 0.993 -0.656 0.794 -0.229
1.900801874999999 0.108 0.097 0.993 -0.954 1.656 0.153
1.9134256669999985 0.103 0.097 1.003 -1.115 1.137 0.618
1.9194441249999983 0.107 0.095 0.989 -2.107 1.229 0.756
1.9333562919999991 0.097 0.088 0.99 -2.84 1.733 0.611
1.9455596669999977 0.092 0.075 0.996 -2.176 1.282 0.832
1.953097833000001 0.088 0.069 0.987 -0.863 0.305 1.053
1.9652923750000042 0.098 0.077 0.984 -0.939 0.947 0.962
1.972842374999999 0.096 0.082 0.98 -1.412 1.328 0.412
1.985310708 0.088 0.076 0.989 -1.351 0.748 0.305
1.9926499580000012 0.093 0.083 0.981 -1.855 0.802 -0.214
2.004879041999999 0.104 0.081 0.97 -2.191 1.344 -0.595
