Time AX AY AZ GX GY GZ
0.5729992919999916 -0.094 -0.039 0.979 -1.672 -2.321 -1.519
0.5803851249999923 -0.071 -0.037 0.963 -1.45 -1.092 -1.931
0.5922844579999946 -0.072 -0.042 0.968 -1.412 0.053 -2.084
0.6045957919999978 -0.073 -0.053 0.964 -1.412 1.191 -3.16
0.611847417000007 -0.074 -0.059 0.966 -0.824 1.618 -1.824
0.6238913749999995 -0.08 -0.051 0.986 -0.244 4.153 -0.824
0.6311754170000086 -0.1 -0.045 0.998 0.008 2.84 -0.046
0.6434254170000031 -0.111 -0.041 1.008 -0.244 1.84 -1.389
0.6506108330000018 -0.119 -0.032 1.018 -0.244 -0.13 -1.45
0.662513166999986 -0.102 -0.025 0.982 -0.802 -1.824 -1.817
0.6748119579999923 -0.093 -0.03 0.976 -0.947 -1.527 0.092
0.6820997080000097 -0.082 -0.063 0.972 0.595 -0.496 -0.328
0.6943531670000027 -0.079 -0.047 0.967 1.733 1.496 1.099
0.7012267919999999 -0.101 -0.025 0.974 1.336 1.824 1.733
0.7137487500000077 -0.107 -0.017 0.992 0.55 0.969 1.901
0.7208380829999896 -0.104 -0.013 0.982 -0.687 -0.168 1.427
0.7332250419999866 -0.099 -0.02 0.982 -1.702 0.412 2.443
0.7403498749999926 -0.095 -0.046 0.975 -1.885 -0.275 1.595
0.7526298329999861 -0.085 -0.073 0.972 -1.611 0.588 -0.466
0.758750875000004 -0.093 -0.059 0.984 -0.84 0.985 -1.176
0.7721808750000037 -0.096 -0.032 0.993 -0.748 0.954 -1.473
0.7842080419999888 -0.092 -0.025 0.99 -1.275 0.084 -1.221
0.7915368749999914 -0.089 -0.043 0.99 -1.344 -0.214 -0.679
0.803548333000009 -0.086 -0.041 0.992 -0.962 -0.366 -0.74
0.810582624999995 -0.083 -0.032 0.987 -1.168 -0.221 -0.389
0.8228501250000022 -0.086 -0.032 0.965 -1.206 0.107 -0.015
0.8301887080000085 -0.084 -0.044 0.975 -1.595 0.603 -0.069
0.8421844169999986 -0.083 -0.056 0.987 -1.282 0.557 -0.992
0.8541974169999946 -0.089 -0.055 0.978 -0.458 1.313 -1.405
0.8617422080000097 -0.096 -0.054 0.999 0.214 0.893 -0.244
0.8737827500000037 -0.095 -0.04 0.978 0.504 0.84 -1.168
0.8813282499999957 -0.108 -0.032 0.997 0.244 0.038 -0.901
0.8933178750000081 -0.103 -0.02 0.989 0.015 0.084 -0.664
0.9006071249999934 -0.102 -0.014 0.982 -0.924 -0.489 -1.336
0.9126017499999932 -0.097 -0.025 0.987 -1.168 -1.061 -1.336
0.9246620419999942 -0.079 -0.021 0.967 -1.13 0.122 -0.542
0.9321705419999944 -0.093 -0.028 0.979 -1.382 1.588 0.176
0.9441680420000012 -0.086 -0.034 0.973 -1.214 2.031 0.748
0.9517334999999889 -0.098 -0.046 0.975 -1.275 2.427 1.588
0.963747374999997 -0.103 -0.039 0.998 -1.206 1.412 1.229
0.9713151249999896 -0.11 -0.044 0.996 -1.076 0.45 0.977
0.9833333750000008 -0.104 -0.061 1.001 -0.832 -1.16 0.481
0.9906489999999906 -0.091 -0.067 1.002 0.16 -1.695 -0.397
1.0025620419999939 -0.084 -0.045 0.974 0.855 -1.221 -0.237
1.0097885419999955 -0.075 -0.033 0.973 0.634 -0.855 0.382
1.0219175420000113 -0.068 -0.044 0.968 0.634 0.328 -0.137
1.0343637500000114 -0.076 -0.029 0.972 0.328 1.672 0.008
1.041310167000006 -0.094 -0.026 0.981 -0.351 1.42 -0.55
1.053861000000012 -0.103 -0.019 0.99 -1.786 0.412 -0.473
1.0606033749999995 -0.089 -0.026 0.978 -2.511 -0.13 -0.718
1.0731609169999956 -0.09 -0.033 0.982 -2.855 0.466 -0.641
1.0801606249999907 -0.089 -0.058 0.993 -1.679 0.595 -0.298
1.0923854170000027 -0.092 -0.06 0.995 -0.252 1.824 -0.252
1.0979808330000083 -0.109 -0.042 1.004 0.153 1.366 -0.282
1.1119055830000093 -0.105 -0.02 0.997 -0.275 0.0 0.206
1.124130957999995 -0.111 -0.034 0.988 -0.412 -0.794 0.702
1.1312083329999894 -0.109 -0.038 0.984 -0.634 -1.382 0.336
1.1434532920000038 -0.091 -0.031 0.987 -0.313 -0.901 -0.061
1.1505801250000047 -0.087 -0.023 0.979 -0.191 -0.145 0.901
1.1629187080000065 -0.083 -0.022 0.97 -1.359 0.412 1.137
1.1700687080000023 -0.105 -0.034 0.966 -1.489 -0.015 0.496
1.1824307500000089 -0.085 -0.038 0.966 -1.565 0.366 -0.435
1.1946913330000086 -0.091 -0.048 0.981 -1.664 1.473 0.13
1.201958416999986 -0.101 -0.048 0.984 -1.489 0.611 0.0
1.214300083000012 -0.086 -0.042 0.983 -1.756 0.84 0.374
1.2214830419999885 -0.08 -0.053 0.97 -1.321 0.931 0.076
1.2337876670000014 -0.083 -0.058 0.973 -0.405 1.74 0.031
1.2411502919999862 -0.087 -0.05 0.986 0.382 2.008 0.115
1.2531382079999958 -0.087 -0.044 0.994 0.214 2.191 -0.252
1.2615426250000041 -0.108 -0.025 1.007 -0.084 0.87 0.519
1.272834582999991 -0.115 -0.021 0.994 -0.832 -1.389 -0.305
1.278910792000005 -0.097 -0.02 0.986 -1.824 -1.939 -0.481
1.2916691249999985 -0.077 -0.033 0.968 -1.939 -1.626 -1.397
1.304100707999993 -0.065 -0.044 0.966 -1.183 1.534 0.336
1.311255167000013 -0.078 -0.042 0.971 -0.374 3.573 1.168
1.3236730829999885 -0.107 -0.036 0.989 -0.779 2.679 0.244
1.3308570000000088 -0.116 -0.031 0.995 -1.55 0.947 -0.847
1.3431186669999988 -0.104 -0.022 0.987 -2.267 -0.885 -0.412
1.3503213330000108 -0.089 -0.053 0.993 -2.298 -1.252 1.008
1.362389291999989 -0.085 -0.068 0.98 -1.405 -0.519 0.122
1.3746828330000085 -0.083 -0.053 0.969 -0.916 0.031 -0.351
1.3819828750000056 -0.092 -0.038 0.972 -0.84 1.092 0.351
1.3940993329999856 -0.1 -0.028 0.975 -1.649 1.641 -0.275
1.4012861250000128 -0.105 -0.029 0.983 -1.855 1.756 -0.427
1.4135372920000009 -0.099 -0.045 0.979 -1.718 1.45 -0.58
1.4208173330000022 -0.092 -0.057 0.976 -1.42 0.214 0.191
1.432867458000004 -0.088 -0.067 0.983 -0.58 0.832 -1.443
1.4400905420000072 -0.112 -0.048 0.994 -0.496 0.458 -2.45
1.4524202919999993 -0.098 -0.026 0.986 -0.954 0.313 -2.366
1.4644381669999973 -0.104 -0.015 1.002 -1.023 0.145 -1.031
1.4717287080000006 -0.108 -0.016 0.996 -0.992 -1.069 -0.328
1.483750624999999 -0.095 -0.026 0.979 -1.397 -0.847 0.397
1.4910925000000077 -0.09 -0.033 0.979 -1.863 -0.252 0.397
1.5033628749999934 -0.097 -0.038 0.981 -1.458 0.588 0.756
1.5105950829999983 -0.098 -0.063 0.978 -0.962 0.756 0.786
1.522656957999999 -0.09 -0.064 0.979 -1.13 0.733 -1.13
1.5287663750000036 -0.092 -0.065 0.974 -0.412 0.321 -0.527
1.5421796669999992 -0.084 -0.061 0.973 0.237 0.954 -0.962
1.5544648329999973 -0.101 -0.048 1.007 0.015 0.672 0.496
1.5618151250000096 -0.107 -0.036 1.001 0.122 -0.481 0.489
1.573993042000012 -0.095 -0.036 0.988 -1.092 -1.466 0.229
1.5812945419999949 -0.08 -0.032 0.967 -1.168 -0.71 0.298
1.5933018329999982 -0.089 -0.04 0.965 -0.634 -0.168 0.366
1.600625167000004 -0.084 -0.035 0.966 -0.481 1.023 0.321
1.6128652920000093 -0.099 -0.042 0.968 -1.008 1.519 -0.374
1.6201808749999884 -0.095 -0.043 0.971 -1.137 1.672 -0.733
1.6322143749999896 -0.099 -0.051 0.986 -0.771 1.092 -1.008
1.6442159169999968 -0.097 -0.034 0.998 -0.725 1.092 -0.954
1.6515035829999931 -0.115 -0.035 0.989 -1.183 -1.176 -1.13
1.6635295000000099 -0.093 -0.048 0.983 -1.42 -1.427 -1.954
1.6708559999999864 -0.074 -0.045 0.98 -0.893 -0.473 -1.267
1.6828629169999942 -0.074 -0.039 0.961 -0.656 0.901 -0.924
1.6901218749999884 -0.09 -0.043 0.989 -1.031 1.443 -1.42
1.7021275419999995 -0.101 -0.036 0.991 -1.031 0.794 -0.626
1.7144636250000076 -0.1 -0.041 0.99 -1.344 0.366 -1.626
1.721698124999989 -0.102 -0.037 0.986 -1.466 0.954 -1.969
1.7337104169999975 -0.092 -0.027 0.987 -1.13 0.435 -2.527
1.740997125000007 -0.109 -0.031 0.987 -1.656 1.099 -0.954
1.753064916999989 -0.103 -0.042 0.985 -2.031 -0.771 -2.046
1.7604142920000072 -0.086 -0.047 0.973 -2.198 0.313 -1.802
1.7723737499999856 -0.089 -0.043 0.979 -2.023 0.84 -1.977
1.784651542000006 -0.102 -0.042 0.991 -2.252 0.137 -1.176
1.7917233750000037 -0.105 -0.038 0.993 -2.962 -0.504 -2.908
1.803986000000009 -0.083 -0.035 0.981 -3.29 0.656 -6.511
1.8113532079999857 -0.095 -0.042 0.973 -1.695 0.519 -1.931
1.823286166999992 -0.098 -0.027 0.98 -1.588 1.305 0.168
1.8305657919999874 -0.115 -0.044 0.994 -1.321 0.611 -0.313
1.8428326670000104 -0.088 -0.044 0.965 -1.351 0.26 0.405
1.8501515000000097 -0.094 -0.055 0.985 -0.977 0.282 -0.145
1.8621427079999933 -0.086 -0.057 0.976 -0.954 0.443 -0.748
1.874445707999996 -0.093 -0.049 0.987 -0.87 0.931 -0.748
1.881783458000001 -0.099 -0.038 0.991 -1.0 0.534 -1.244
1.8937185419999878 -0.099 -0.043 0.986 -1.321 0.58 -0.794
1.901029292000004 -0.095 -0.041 0.992 -1.084 -0.237 -0.74
1.913049583000003 -0.091 -0.04 0.98 -0.969 -0.305 -0.145
1.9201311669999939 -0.084 -0.044 0.984 -1.176 -0.244 -0.122
1.9321423750000122 -0.082 -0.041 0.979 -1.198 -0.038 -0.244
1.9444105419999858 -0.072 -0.049 0.972 -1.008 0.794 0.122
1.9517140000000097 -0.092 -0.053 0.982 -0.947 1.053 0.229
1.9639914169999884 -0.098 -0.065 0.988 -0.534 0.229 -0.901
1.9713176250000117 -0.087 -0.043 0.981 -0.275 1.427 -0.748
1.9832791670000063 -0.106 -0.034 0.995 -0.45 1.153 0.282
1.9905525830000101 -0.118 -0.018 0.997 -0.847 0.198 -0.145
2.0028774580000004 -0.1 -0.023 0.977 -1.74 -0.695 0.473
