Time AX AY AZ GX GY GZ
0.39035187499999324 0.01 -0.03 0.996 3.397 31.473 -8.183
0.40217983300000526 -0.018 -0.067 1.027 3.198 26.023 -8.374
0.40979433299999357 -0.037 -0.052 1.068 5.855 15.58 -9.031
0.42170120800000177 -0.101 -0.01 1.051 7.015 6.038 -5.305
0.4336994169999997 -0.111 -0.021 1.078 7.573 -0.458 -2.26
0.44103470800000366 -0.038 -0.052 1.077 8.305 -7.527 -3.092
0.45303154200000506 0.012 -0.036 1.041 7.809 -7.405 -6.702
0.46063295800000503 0.014 -0.028 1.01 6.191 0.985 -7.916
0.4726247079999979 0.055 -0.024 1.009 3.191 9.611 -9.947
0.47989979199999766 0.047 -0.031 0.988 0.824 19.359 -14.603
0.49179116700000236 -0.054 -0.031 0.941 -5.107 30.237 -14.756
0.5037306250000029 -0.162 -0.062 1.011 -6.053 28.794 -10.489
0.5108674579999928 -0.225 -0.102 1.062 -1.939 16.534 -6.137
0.522802458000001 -0.243 -0.133 1.063 4.458 1.511 -2.29
0.5301134999999988 -0.146 -0.118 1.032 8.809 -7.611 0.595
0.5422119999999921 -0.023 -0.06 0.939 8.931 -5.824 -0.359
0.5497087920000041 0.001 -0.003 0.87 3.0 7.099 -2.206
0.5618350419999985 -0.023 0.009 0.884 -4.092 18.176 -2.977
0.573480625000002 -0.098 0.017 0.922 -12.206 18.198 -3.931
0.5806077499999986 -0.181 -0.013 0.961 -16.916 11.092 -3.16
0.592715124999998 -0.208 -0.056 1.01 -15.588 -1.069 -0.366
0.5997383750000012 -0.168 -0.095 1.003 -10.328 -11.084 0.702
0.6114827499999933 -0.154 -0.08 0.977 -6.344 -15.718 2.763
0.6235187500000023 -0.129 -0.049 0.996 -3.885 -16.664 6.931
0.6306503330000055 -0.093 -0.036 0.994 -1.748 -16.321 10.267
0.6426265829999949 -0.029 -0.037 0.968 -0.786 -14.42 9.603
0.6499112919999988 0.025 -0.019 0.924 -2.725 -5.573 6.687
0.6621878750000008 0.016 0.008 0.907 -5.885 6.534 6.198
0.6692077080000018 -0.058 0.0 0.963 -7.992 8.74 5.878
0.681557166999994 -0.102 -0.011 1.001 -8.374 -1.069 1.916
0.6935608750000029 -0.101 -0.015 1.002 -5.313 -11.046 0.603
0.7007433330000055 -0.063 -0.02 0.977 -2.321 -16.519 2.511
0.7126327919999937 -0.022 0.015 0.937 -1.29 -14.947 5.321
0.7200063330000006 -0.021 0.03 0.94 -1.344 -8.847 8.473
0.7320084999999921 -0.006 0.004 0.99 -0.832 -5.176 9.412
0.7438904170000029 -0.008 -0.014 1.017 -0.206 -7.13 5.969
0.7510309580000012 -0.025 0.045 0.996 -2.29 -10.099 4.504
0.7633311249999934 -0.001 0.018 1.015 -2.435 -9.74 4.389
0.7706472919999925 -0.017 -0.021 1.015 -1.298 -10.267 4.008
0.7826631249999991 -0.023 -0.049 1.037 3.687 -11.183 6.901
0.7897465420000032 -0.001 -0.063 1.027 10.321 -15.191 6.435
0.8017276249999981 0.042 -0.027 0.958 13.42 -13.328 4.473
0.8139477919999933 0.071 0.021 0.911 11.962 -4.641 2.611
0.821574291999994 0.059 0.02 0.923 9.0 4.458 1.435
0.8338404579999974 0.01 -0.009 0.963 8.252 7.954 0.756
0.8409803330000045 -0.019 -0.018 0.987 7.733 1.252 -0.588
0.8533372499999956 0.005 0.018 0.949 6.565 -3.618 1.115
0.8606143749999973 0.017 0.034 0.931 4.748 -2.794 3.763
0.872880582999997 0.018 0.06 0.923 0.45 -0.435 4.756
0.8801411249999944 -0.004 0.061 0.937 -3.771 -0.183 2.053
0.8924407079999952 -0.002 0.047 0.95 -8.695 -4.015 2.26
0.8997670830000004 0.003 0.049 0.973 -11.267 -3.87 3.099
0.9116948749999949 0.023 0.01 0.997 -10.718 -4.298 2.489
0.9237054580000006 0.027 -0.019 1.003 -8.985 -3.511 0.893
0.9310873329999936 0.017 -0.028 1.028 -5.137 -3.168 0.145
0.9433814580000046 0.024 -0.011 1.015 -0.168 -2.252 1.069
0.950545125000005 0.072 0.017 0.974 2.092 0.573 0.626
0.9628837500000031 0.057 0.05 0.938 -0.557 8.061 -1.679
0.9703201250000006 0.01 0.068 0.954 -3.962 10.893 -1.313
0.9823257919999975 -0.028 0.064 1.0 -6.924 4.809 -0.718
0.9890767499999953 -0.042 0.023 1.059 -6.832 -4.176 -2.985
1.0013129999999961 -0.029 -0.012 1.074 -4.061 -13.733 -5.382
1.014822707999997 0.019 0.008 1.042 -1.328 -15.672 -6.573
1.0206692499999974 0.071 0.006 1.012 -0.275 -8.733 -6.015
1.0327078749999998 0.07 -0.004 0.99 0.924 4.015 -5.969
1.0396456250000057 0.033 -0.029 1.031 3.107 12.115 -5.252
1.0518788749999999 -0.004 -0.025 1.062 7.26 12.328 -6.092
1.0588069169999983 -0.025 -0.016 1.059 10.504 5.954 -7.42
1.0712624169999998 -0.028 0.024 1.01 11.061 2.198 -7.824
1.0837065420000016 -0.019 0.055 0.992 8.45 -1.71 -5.947
1.090659291999998 0.025 0.058 0.965 4.878 -4.71 -8.817
1.1029553749999934 0.05 0.052 0.933 0.618 -0.489 -11.198
1.1102764580000013 0.049 0.037 0.957 -0.695 8.122 -9.557
1.1224239169999919 0.031 -0.006 1.001 1.794 14.313 -8.443
1.1294561670000007 0.004 -0.009 1.016 4.992 15.878 -8.473
1.1417158750000027 -0.006 0.006 1.028 7.397 13.221 -9.718
1.1475309580000044 -0.01 0.028 1.01 9.046 8.74 -13.763
1.1612409579999934 0.011 0.047 0.989 8.092 3.618 -16.405
1.1735606249999933 -0.015 0.081 0.964 4.931 1.931 -16.802
1.180607374999994 -0.014 0.076 0.96 2.389 -1.13 -16.397
1.1927129999999977 -0.01 0.075 0.958 0.13 -2.763 -17.092
1.1998804170000028 0.003 0.075 0.973 -1.542 -0.359 -16.603
1.2120840420000007 -0.019 0.05 0.992 -1.229 3.641 -15.42
1.219137791999998 -0.029 0.032 1.017 0.847 5.977 -14.053
1.2314136250000018 -0.043 0.028 1.03 2.969 5.679 -13.756
1.2435120419999919 -0.042 0.031 1.042 4.229 2.595 -14.878
1.250776583000004 -0.031 0.046 1.016 5.176 -0.153 -16.084
1.2629976669999934 -0.01 0.058 1.007 6.137 -1.359 -19.565
1.2701264170000002 0.019 0.096 0.969 6.023 0.618 -19.832
1.282355832999997 0.031 0.097 0.963 5.763 4.038 -19.954
1.2896852500000051 0.035 0.087 0.953 6.053 7.824 -23.0
1.3017358750000056 -0.01 0.1 0.966 5.771 10.534 -23.458
1.3137008329999986 -0.044 0.087 0.969 5.824 10.038 -22.153
1.321028874999996 -0.087 0.045 1.006 6.962 4.511 -22.29
1.3330184170000052 -0.08 0.06 1.01 8.443 -6.038 -23.519
1.3403399580000013 -0.044 0.112 1.013 7.824 -13.649 -24.489
1.3521741250000048 -0.01 0.116 0.999 4.977 -14.382 -23.092
1.3594285420000034 0.057 0.072 0.982 3.0 -8.023 -25.344
1.3717738750000024 0.049 0.066 1.004 2.908 0.817 -32.389
1.3837272079999963 -0.014 0.098 1.006 3.191 5.847 -33.122
1.390904207999995 -0.069 0.103 0.997 3.756 7.687 -31.275
1.4034664170000042 -0.107 0.081 1.019 4.427 6.756 -27.481
1.4108181670000022 -0.104 0.058 1.033 5.588 3.588 -24.641
1.4226725829999936 -0.076 0.027 1.03 7.26 0.076 -23.718
1.430175250000005 -0.037 0.015 1.017 8.344 -0.649 -23.565
1.442066582999999 -0.021 0.037 0.997 9.015 0.985 -26.878
1.4539267079999973 -0.023 0.067 0.999 9.733 0.55 -30.328
1.461231541999993 -0.04 0.117 0.95 8.603 -0.359 -30.145
1.4732098329999985 -0.085 0.13 0.921 6.0 4.206 -25.015
1.4802848749999953 -0.093 0.096 0.961 5.115 5.099 -21.763
1.4926356250000055 -0.107 0.085 0.966 4.214 3.061 -19.786
1.4997837499999918 -0.097 0.055 0.968 4.573 1.916 -16.908
1.5119651669999996 -0.087 0.019 0.974 6.985 3.443 -17.092
1.5192628749999955 -0.079 0.029 0.995 9.916 1.748 -19.366
1.5315190419999993 -0.091 0.116 0.952 10.305 -0.191 -18.534
1.5435628329999957 -0.079 0.161 0.899 6.053 1.092 -15.634
1.550861249999997 -0.096 0.167 0.897 -0.145 5.695 -13.824
1.5628717499999993 -0.152 0.134 0.954 -4.519 2.855 -11.611
1.5699027080000008 -0.179 0.095 1.0 -6.046 -8.58 -9.832
1.5820433749999978 -0.146 0.073 1.017 -6.847 -18.924 -7.893
1.5940082080000053 -0.052 0.065 1.038 -6.534 -21.74 -7.359
1.6010688749999957 0.015 0.088 1.019 -4.992 -14.229 -8.679
1.6133194579999923 0.019 0.129 1.019 -4.466 -4.672 -8.87
1.6206604580000032 -0.003 0.145 1.008 -5.038 1.183 -8.168
1.6327235830000006 -0.045 0.141 1.006 -7.832 3.405 -8.282
1.640068124999999 -0.093 0.113 1.005 -9.084 -0.015 -9.802
1.6520217079999924 -0.106 0.093 1.0 -9.389 -6.916 -9.183
1.663984291999995 -0.068 0.088 0.973 -8.786 -9.527 -7.221
1.6710962920000014 -0.026 0.056 0.942 -8.679 -6.305 -8.458
1.6833593329999985 -0.039 0.067 0.932 -9.244 1.122 -8.397
1.691007208000002 -0.086 0.068 0.989 -8.0 2.969 -6.198
1.7026685419999978 -0.15 0.051 1.044 -5.74 -3.71 -4.267
1.709679499999993 -0.146 0.059 1.037 -3.87 -14.046 -1.756
1.7217577079999984 -0.083 0.089 0.987 -4.878 -19.756 0.634
1.7337927920000027 -0.008 0.084 0.928 -8.672 -17.0 -0.221
1.7408148330000017 0.052 0.08 0.914 -13.16 -9.863 -2.855
1.752816917000004 0.088 0.08 0.949 -16.252 -1.382 -6.153
1.7601495830000005 0.065 0.067 0.979 -16.206 5.382 -8.718
1.7721674579999984 -0.007 0.09 1.038 -15.16 7.664 -8.305
1.7795300420000046 -0.021 0.093 1.08 -10.679 3.412 -7.198
1.791573041999996 -0.041 0.083 1.079 -5.023 -0.183 -6.229
1.8034767919999979 -0.05 0.093 1.068 -0.649 -4.145 -4.389
1.810939916999999 -0.013 0.114 1.023 0.947 -6.679 -4.336
1.8228375829999948 0.009 0.129 0.948 -1.359 -3.359 -3.885
1.830357792000001 0.035 0.135 0.946 -6.008 2.382 -4.748
1.8423910420000027 0.054 0.091 0.993 -8.275 5.954 -9.649
1.8493477079999963 0.042 0.095 1.007 -8.718 9.145 -14.153
1.8614805830000023 0.021 0.102 1.027 -6.634 13.626 -13.115
1.873687082999993 -0.06 0.077 1.049 -3.443 15.504 -9.702
1.881132167000004 -0.105 0.063 1.084 0.969 6.679 -7.038
1.893271624999997 -0.094 0.079 1.034 3.954 -6.053 -6.786
1.9003653329999963 -0.037 0.098 0.973 3.855 -7.977 -5.733
1.9129426249999995 -0.008 0.102 0.932 1.504 0.351 -5.344
1.9201700419999952 -0.01 0.097 0.939 -0.397 9.038 -6.168
1.932259375000001 -0.052 0.092 0.977 -2.527 12.298 -7.702
1.9381447920000028 -0.087 0.083 1.022 -2.344 10.275 -8.794
1.951482458000001 -0.084 0.051 1.03 0.122 4.55 -7.573
1.9637802919999956 -0.055 0.054 0.996 1.725 2.74 -5.748
1.970969416999992 -0.06 0.051 0.975 3.069 5.366 -6.695
1.9832304170000015 -0.081 0.07 0.987 2.115 3.786 -3.695
1.9902555829999926 -0.072 0.08 1.001 1.763 -0.534 -2.389
2.0026051250000023 -0.074 0.1 1.017 0.817 -5.038 -2.939
2.010044124999993 -0.039 0.088 1.029 0.664 -8.237 -2.962
2.0219757499999957 -0.005 0.091 1.029 1.122 -12.046 -6.771
2.033955832999993 0.043 0.106 0.988 -1.489 -12.13 -11.023
2.041171250000005 0.045 0.104 0.976 -5.786 -5.527 -13.076
2.0533787920000037 0.034 0.077 1.001 -7.252 0.519 -13.908
2.0603837499999997 -0.017 0.076 1.008 -7.427 3.748 -12.962
2.0725790000000046 -0.082 0.054 1.058 -5.046 3.565 -9.733
2.0797750419999943 -0.066 0.024 1.075 -1.198 -2.611 -6.382
2.092000083000002 -0.101 0.048 1.059 3.366 -9.863 -8.099
2.103949749999998 -0.061 0.085 1.015 5.176 -17.557 -7.099
2.1110421669999937 -0.017 0.104 0.932 1.519 -16.038 -4.771
2.1230366249999975 -0.024 0.097 0.897 -4.557 -11.237 -9.267
2.130147832999995 -0.045 0.066 0.921 -9.13 -11.443 -10.183
2.1419689579999925 -0.063 0.065 0.919 -13.084 -14.221 -9.237
2.153943708 -0.057 0.049 0.928 -15.511 -11.901 -7.763
2.161071832999994 -0.032 0.032 0.997 -15.664 -11.237 -6.344
2.1730197499999946 0.009 0.028 1.053 -12.351 -9.336 -5.977
2.1804357919999973 0.031 0.02 1.07 -8.351 -6.786 -6.969
2.192425708000002 -0.003 0.038 1.08 -3.916 -5.916 -7.115
2.1995093329999946 -0.03 0.053 1.11 -1.611 -13.802 -4.763
2.2114892080000033 0.005 0.064 1.041 0.076 -22.412 -7.282
2.2234658329999917 0.069 0.073 0.971 -1.626 -23.069 -8.13
2.2308020830000004 0.09 0.08 0.898 -5.458 -12.351 -7.466
2.242906542 0.081 0.061 0.897 -8.29 -2.855 -10.702
2.2501165829999934 0.016 0.036 0.93 -9.55 -0.977 -10.366
2.2621620829999927 -0.04 0.014 0.95 -7.771 -6.588 -8.092
2.268114957999998 0.003 0.011 0.923 -6.405 -10.649 -9.26
2.2812279580000023 0.01 0.025 0.902 -6.061 -10.702 -9.275
2.2932601250000033 0.01 0.034 0.858 -8.008 -11.008 -6.443
2.300664832999999 0.032 0.062 0.84 -11.389 -8.244 -5.908
2.312597416999992 0.051 0.061 0.855 -15.13 -4.489 -5.382
2.319942416999993 0.068 0.05 0.841 -19.664 2.038 -7.626
2.3319016250000004 0.007 0.049 0.909 -22.748 6.298 -9.947
2.3439664170000043 -0.018 0.024 0.969 -23.29 3.87 -10.725
2.3510979999999932 -0.027 -0.003 0.99 -21.046 2.107 -12.794
2.3630552079999916 -0.033 0.008 1.01 -18.802 2.664 -10.74
2.3698059169999937 -0.022 0.014 1.022 -16.832 3.023 -6.038
2.382315250000005 -0.043 0.028 1.024 -16.321 0.405 -6.954
2.389555125000001 0.004 0.026 1.043 -15.275 -3.863 -7.443
2.4014818330000054 0.049 0.033 1.021 -15.313 -2.092 -5.527
2.413522416999996 0.08 0.035 1.017 -14.832 3.595 -8.557
2.420865500000005 0.061 0.034 1.044 -14.863 7.412 -10.687
2.4328283330000033 0.028 0.031 1.069 -13.847 8.176 -10.336
2.4401324579999937 0.003 0.014 1.064 -12.641 5.901 -11.794
2.452008417000002 -0.028 0.017 1.084 -11.252 2.023 -10.595
2.4638978750000007 -0.029 0.005 1.072 -8.71 -1.794 -6.374
2.471282000000002 -0.029 -0.001 1.052 -5.809 -2.336 -3.298
2.483245041999993 0.014 -0.008 1.05 -2.534 -2.779 -3.664
2.490591374999994 0.046 0.015 1.018 0.641 1.405 -5.015
2.502795292000002 0.092 0.029 0.997 1.924 7.74 -5.382
