Time AX AY AZ GX GY GZ
0.8553674169999965 -0.155 -0.049 1.061 5.176 17.595 -21.634
0.8673447500000009 -0.144 0.031 1.014 5.229 4.122 -23.595
0.8747495419999964 -0.084 0.066 0.961 3.16 1.427 -24.664
0.886735416999997 -0.058 0.059 0.92 0.046 11.267 -24.702
0.8987253749999979 -0.07 0.062 0.938 -0.565 22.947 -22.359
0.9055319169999976 -0.139 0.077 0.977 0.359 27.71 -17.718
0.917741417000002 -0.188 0.091 1.011 0.863 22.221 -12.794
0.9248438329999971 -0.202 0.074 1.022 1.359 10.74 -10.115
0.9370555830000029 -0.162 0.055 1.035 1.763 -1.87 -11.786
0.944093125000002 -0.092 0.048 1.008 2.954 -7.969 -14.321
0.9563704170000022 -0.023 0.07 0.982 3.901 -4.931 -15.443
0.9685074169999979 0.015 0.113 0.94 1.725 5.718 -13.298
0.975806833 0.014 0.116 0.951 -1.786 17.183 -11.687
0.9878076250000021 -0.057 0.124 0.982 -3.206 22.718 -11.931
0.994850833000001 -0.171 0.156 1.04 -2.45 18.298 -10.252
1.0071249579999986 -0.222 0.165 1.087 0.534 1.779 -6.939
1.0138309579999998 -0.166 0.121 1.085 3.74 -15.214 -6.962
1.0260344169999982 -0.12 0.102 1.031 5.275 -19.374 -8.626
1.0381465419999998 -0.096 0.093 1.02 5.344 -13.947 -9.336
1.0451438329999974 -0.043 0.08 1.038 6.611 -8.26 -9.718
1.057371707999998 -0.008 0.073 1.02 7.405 -1.221 -10.939
1.0643626669999975 -0.053 0.105 0.973 5.221 10.313 -11.023
1.0767362919999997 -0.118 0.146 1.0 3.015 15.931 -10.198
1.0837152499999974 -0.186 0.143 1.015 2.344 10.084 -9.176
1.0959394579999966 -0.192 0.12 1.041 3.252 -0.878 -9.282
1.1082139999999967 -0.164 0.109 1.014 5.053 -7.412 -10.466
1.1151816670000017 -0.111 0.125 0.973 6.947 -4.687 -8.13
1.1277185000000003 -0.102 0.128 0.942 8.198 8.87 -4.58
1.134722416999999 -0.134 0.113 0.975 7.374 20.466 -3.206
1.1469569169999971 -0.135 0.116 1.042 7.466 15.473 -6.015
1.154364166999997 -0.129 0.124 1.041 7.969 5.855 -9.611
1.1665548329999993 -0.089 0.111 0.988 9.733 3.824 -12.969
1.1787369580000018 -0.089 0.114 0.952 11.534 8.015 -14.115
1.1856675829999972 -0.097 0.126 0.935 11.817 14.305 -13.947
1.1977714169999985 -0.117 0.125 0.948 10.534 17.992 -13.916
1.2052279580000018 -0.142 0.113 0.97 9.176 19.237 -14.489
1.2167535829999991 -0.175 0.103 0.981 11.183 20.237 -15.267
1.2243058749999989 -0.23 0.07 1.007 13.634 18.267 -14.802
1.2360334999999978 -0.292 0.082 1.022 14.29 10.878 -12.87
1.2481766670000027 -0.244 0.116 1.004 14.931 -0.947 -11.679
1.2550629579999963 -0.199 0.144 0.925 14.534 -6.267 -11.511
1.267286999999996 -0.143 0.161 0.866 11.023 1.794 -8.725
1.2747677079999988 -0.106 0.151 0.874 8.779 16.412 -7.443
1.2864444579999983 -0.152 0.137 0.917 7.504 25.985 -6.977
1.292651499999998 -0.151 0.214 0.902 4.13 26.443 7.656
1.3062670420000018 -0.179 0.167 0.96 2.618 30.55 -9.305
1.3183677500000002 -0.278 0.137 1.068 2.26 10.985 -9.916
1.3256950829999994 -0.225 0.18 1.022 3.756 -12.267 -9.366
1.337756749999997 -0.155 0.191 0.914 4.679 -14.221 -5.481
1.344920000000002 -0.129 0.183 0.827 -0.176 2.542 -2.458
1.3570272500000016 -0.167 0.189 0.883 -4.634 17.0 1.565
1.3642247080000018 -0.161 0.163 0.96 -3.244 15.809 2.962
1.3762518750000012 -0.159 0.153 0.983 -3.489 10.443 2.031
1.3885555000000025 -0.155 0.198 0.97 -5.107 5.794 0.008
1.3958289580000027 -0.135 0.186 0.965 -5.244 2.725 -1.191
1.4077921250000003 -0.157 0.167 0.954 -6.863 0.687 -0.519
1.4152278749999994 -0.18 0.176 0.929 -9.542 -0.389 1.641
1.4272070419999991 -0.18 0.165 0.936 -10.855 -0.229 3.977
1.4344489169999974 -0.219 0.16 0.944 -11.443 2.954 9.779
1.4464529999999982 -0.207 0.134 0.982 -10.16 6.565 13.267
1.4587314170000028 -0.165 0.108 1.023 -8.038 4.511 9.115
1.4659971669999976 -0.191 0.151 1.011 -9.351 -0.298 3.733
1.4780257500000005 -0.155 0.183 1.005 -10.603 -4.641 2.366
1.4853317919999967 -0.102 0.168 0.953 -13.519 -2.046 2.321
1.497372999999996 -0.115 0.158 0.907 -15.771 8.74 2.298
1.5046971249999999 -0.152 0.152 0.957 -17.443 14.626 3.397
1.5167149999999978 -0.164 0.164 1.046 -16.229 12.489 5.779
1.5286965829999986 -0.146 0.142 1.095 -12.939 6.29 5.252
1.536065416999996 -0.141 0.155 1.096 -10.275 1.779 2.74
1.5480463749999984 -0.119 0.162 1.111 -5.427 -1.771 1.679
1.5554124169999994 -0.158 0.17 1.069 -2.076 -4.023 3.847
1.5675963750000008 -0.107 0.15 1.049 0.504 -6.107 2.71
1.5749275000000011 -0.111 0.142 0.956 0.298 -3.214 -2.786
1.5869103750000022 -0.126 0.197 0.905 -3.74 3.733 -5.786
1.5942079169999985 -0.13 0.223 0.917 -6.84 12.023 -6.069
1.606206708000002 -0.178 0.196 0.945 -7.061 17.817 -4.863
1.6183531249999987 -0.201 0.168 0.98 -5.252 13.809 -3.992
1.6255870829999992 -0.172 0.181 0.988 -2.328 4.038 -5.305
1.637578542 -0.14 0.207 0.909 -4.122 0.496 -6.13
1.6448896249999976 -0.125 0.187 0.869 -7.527 5.092 -8.092
1.6569421250000005 -0.164 0.185 0.861 -10.511 6.427 -10.214
1.6643034579999991 -0.177 0.202 0.86 -12.649 4.519 -8.191
1.676278332999999 -0.145 0.225 0.844 -17.435 5.878 -3.985
1.6880169169999988 -0.071 0.196 0.875 -19.878 14.603 -3.145
1.6954119999999975 -0.095 0.137 0.939 -18.176 24.137 -3.122
1.7071227919999998 -0.192 0.113 1.021 -13.763 20.679 -3.527
1.7144933749999964 -0.205 0.125 1.051 -9.29 1.588 -5.359
1.726504792 -0.124 0.158 0.977 -6.748 -14.122 -9.702
1.738285083000001 -0.071 0.184 0.844 -10.542 -9.214 -13.412
1.7456169579999994 -0.08 0.191 0.827 -16.092 8.725 -13.198
1.7573725000000024 -0.114 0.154 0.908 -17.427 20.519 -11.282
1.7645151250000026 -0.185 0.141 0.949 -18.198 23.847 -8.046
1.776482999999999 -0.244 0.116 1.035 -14.649 19.26 -6.634
1.7884816250000029 -0.239 0.087 1.067 -9.634 2.885 -8.031
1.7955962500000027 -0.201 0.12 1.002 -7.84 -10.565 -10.55
1.8075730420000014 -0.13 0.147 0.942 -9.366 -11.153 -13.893
1.8147070830000018 -0.11 0.135 0.912 -12.573 0.122 -15.557
1.8265122500000004 -0.126 0.111 0.965 -11.542 10.901 -14.733
1.8385043749999994 -0.191 0.097 1.01 -9.275 16.16 -12.305
1.8458128329999965 -0.263 0.069 1.044 -4.527 13.771 -9.328
1.857839417000001 -0.293 0.057 1.06 -0.458 2.412 -6.679
1.8651859579999979 -0.253 0.057 1.009 2.427 -8.321 -5.977
1.8772289999999998 -0.183 0.093 0.936 -0.16 -8.855 -1.008
1.884459917000001 -0.145 0.116 0.876 -6.214 1.786 -6.13
1.896521208000003 -0.187 0.088 0.941 -10.321 6.641 -8.908
1.9084755000000015 -0.218 0.073 0.978 -11.496 2.16 -6.489
1.915822833 -0.205 0.059 0.99 -8.557 1.031 -4.328
1.9277884170000021 -0.197 0.049 0.976 -6.221 5.344 -2.267
1.9351254580000017 -0.229 0.057 0.988 -6.16 8.618 -1.214
1.9473435000000023 -0.257 0.01 1.033 -2.954 5.137 -1.779
1.954405291999997 -0.253 -0.005 1.035 0.183 -3.237 -1.939
1.9667646669999996 -0.211 0.043 0.994 0.45 -4.603 -1.374
1.9786800420000006 -0.18 0.083 0.966 -1.763 1.0 -0.336
1.9860125419999974 -0.195 0.073 0.971 -5.916 5.885 -0.435
1.998020541999999 -0.211 0.056 1.004 -7.863 5.107 -1.412
2.0053447920000025 -0.216 0.026 1.013 -6.45 2.153 -2.275
2.0176085000000015 -0.224 0.002 1.018 -2.901 0.115 -2.198
2.0247702919999995 -0.19 -0.004 1.035 1.87 -3.763 -1.008
2.036674374999997 -0.139 -0.002 1.015 6.435 -1.908 -0.603
2.0442382499999994 -0.154 0.009 0.993 9.092 2.466 -0.351
2.056241166999996 -0.181 0.041 0.99 6.534 0.84 -0.664
2.0685468750000027 -0.165 0.066 0.972 1.947 -3.16 -3.046
2.0755285420000007 -0.147 0.064 0.942 -3.618 -2.985 -4.641
2.087836375000002 -0.13 0.047 0.922 -9.244 1.527 -7.573
2.094897582999998 -0.146 0.033 0.942 -12.214 4.534 -9.847
2.1070990420000015 -0.169 0.006 0.953 -9.542 6.092 -8.443
2.114207291999996 -0.187 -0.056 1.008 -1.71 8.359 -5.763
2.126465166999999 -0.203 -0.069 1.031 5.618 5.275 -6.573
2.1384399579999993 -0.189 0.006 1.008 8.015 -2.534 -8.046
2.1458049579999994 -0.177 0.075 0.932 3.924 -5.397 -8.74
2.1577748329999977 -0.161 0.064 0.902 -3.061 0.229 -9.672
2.1651756669999997 -0.181 0.025 0.919 -8.672 6.176 -10.603
2.177215957999998 -0.2 0.006 0.95 -10.473 8.382 -10.45
2.1840049580000027 -0.244 -0.015 0.975 -9.244 9.58 -8.802
2.1962662079999973 -0.302 -0.049 1.026 -5.053 5.534 -6.023
2.2082263750000024 -0.248 -0.034 1.047 0.16 -4.55 -5.695
2.215628707999997 -0.191 -0.011 1.019 4.687 -6.588 -6.985
2.2276726249999967 -0.195 0.019 0.947 3.519 -0.237 -7.542
2.234959250000003 -0.219 0.047 0.963 -0.969 4.733 -6.618
2.2473031669999983 -0.228 0.022 0.973 -2.878 0.496 -6.137
2.2539825830000026 -0.218 0.027 0.912 -6.099 -4.092 -6.618
2.2660434579999986 -0.195 0.044 0.89 -10.802 -2.298 -6.74
2.2783473329999993 -0.169 0.016 0.907 -11.374 1.481 -6.252
2.2856167500000026 -0.174 -0.021 0.926 -8.252 5.374 -5.832
2.297658124999998 -0.205 -0.023 0.966 -3.885 7.664 -5.176
2.304717416999999 -0.246 -0.017 0.994 0.443 5.084 -4.069
2.3170169169999966 -0.243 -0.003 0.984 0.908 -3.29 -3.511
2.322980166999997 -0.233 0.045 0.929 -5.153 -5.008 -2.809
2.336147083 -0.189 0.027 0.937 -9.756 -1.573 -3.992
2.3481832920000016 -0.21 0.011 0.948 -12.443 4.221 -3.832
2.355392582999997 -0.218 0.003 0.983 -11.847 8.71 -2.023
2.3673394169999966 -0.222 -0.027 1.037 -6.908 9.656 0.221
2.374803583000002 -0.235 -0.048 1.042 -0.237 7.221 0.374
2.3869941669999974 -0.248 -0.02 1.035 4.069 2.611 0.206
2.3942106249999995 -0.22 0.012 1.016 5.611 -2.031 0.176
2.4064728749999986 -0.177 0.032 0.97 2.015 -2.099 -0.267
2.418563167000002 -0.153 0.05 0.953 -4.924 2.031 -0.779
2.425806291999997 -0.153 0.015 0.983 -8.435 4.115 -2.641
2.4378050830000006 -0.155 -0.004 0.996 -8.924 2.405 -3.55
2.4451404169999975 -0.159 -0.003 0.987 -7.84 3.137 -2.931
2.457120707999998 -0.179 -0.002 0.979 -6.45 3.985 -2.824
2.4642414579999965 -0.185 -0.012 0.982 -3.87 2.328 -2.832
2.476321083000002 -0.187 -0.035 0.991 -0.427 -1.13 -3.695
2.4882203749999974 -0.201 -0.021 0.959 0.015 -2.237 -3.908
2.495644042000002 -0.208 0.003 0.947 -1.908 -0.481 -2.397
2.507618958000002 -0.23 0.006 0.955 -5.16 0.26 -0.534
