Time AX AY AZ GX GY GZ
0.3829239580000028 -0.064 -0.108 1.048 -1.496 -1.145 6.58
0.3902735000000028 -0.08 -0.125 1.066 -0.847 -7.626 4.481
0.4021575000000013 -0.089 -0.147 1.047 -0.198 -12.954 3.466
0.4094783750000026 -0.07 -0.168 1.03 -0.137 -14.0 2.885
0.42134441600000017 -0.025 -0.174 0.983 0.221 -10.626 2.031
0.428728833000001 0.01 -0.155 0.976 1.229 -2.282 3.649
0.44098604100000216 0.066 -0.128 0.967 4.092 7.435 6.565
0.45319570800000264 0.102 -0.112 0.947 6.481 17.16 7.0
0.46051575000000255 0.058 -0.116 0.96 8.496 25.756 5.74
0.47273066600000035 0.017 -0.131 0.986 9.443 25.672 1.84
0.4797290000000025 -0.017 -0.115 0.994 8.725 16.573 -3.695
0.49204062500000134 -0.052 -0.082 0.949 5.603 7.855 -6.824
0.49894199999999955 -0.069 -0.077 0.929 0.305 2.809 -8.702
0.5112062080000008 -0.081 -0.098 0.916 -5.374 1.321 -10.527
0.5231600000000007 -0.099 -0.129 0.938 -8.901 1.023 -12.321
0.5299231249999998 -0.115 -0.149 0.95 -9.901 1.298 -11.725
0.5421531660000021 -0.094 -0.179 0.96 -8.473 4.229 -10.725
0.5495749580000009 -0.07 -0.163 0.947 -5.565 9.924 -7.267
0.5613818750000021 -0.051 -0.131 0.948 -2.069 17.321 -5.008
0.5687630830000003 -0.102 -0.085 0.964 0.229 21.809 -2.374
0.5807266250000005 -0.171 -0.059 1.012 2.221 16.26 1.275
0.5929184999999997 -0.191 -0.076 1.033 3.122 2.893 3.557
0.600271333000002 -0.166 -0.098 1.008 3.947 -10.954 2.595
0.6122882500000024 -0.108 -0.12 0.958 2.573 -16.221 2.481
0.6192305830000002 -0.042 -0.117 0.923 -0.076 -10.878 3.084
0.6314246250000011 -0.001 -0.108 0.931 -1.55 -0.328 2.855
0.63864375 -0.019 -0.087 0.932 -2.481 9.45 1.053
0.6507069160000007 -0.063 -0.066 0.956 -4.115 16.466 0.374
0.6628177080000022 -0.096 -0.094 0.999 -3.809 15.42 -0.794
0.6700323330000018 -0.145 -0.116 1.01 -3.344 9.802 -0.344
0.6822805410000008 -0.169 -0.155 0.996 -1.641 6.015 2.031
0.6893364999999996 -0.138 -0.187 0.979 0.901 3.55 3.725
0.7016556250000008 -0.106 -0.171 0.958 2.748 5.145 5.649
0.7089841660000005 -0.08 -0.129 0.933 4.321 9.985 7.344
0.7208653750000025 -0.075 -0.093 0.947 6.107 14.168 7.718
0.7331706659999995 -0.093 -0.064 0.971 7.763 13.397 7.519
0.7404342909999997 -0.111 -0.059 0.974 8.328 6.435 6.954
0.7524885830000017 -0.115 -0.087 0.969 6.427 -2.374 6.588
0.7597763750000013 -0.112 -0.128 0.954 3.267 -9.649 6.382
0.7718563330000023 -0.088 -0.171 0.913 -0.969 -10.45 5.901
0.779147291000001 -0.041 -0.198 0.891 -5.008 -5.168 3.672
0.7912392500000003 -0.018 -0.156 0.881 -9.168 4.061 1.885
0.803187083000001 -0.001 -0.108 0.893 -11.519 17.267 1.412
0.810277708000001 -0.036 -0.053 0.911 -12.42 27.855 3.389
0.822351041000001 -0.122 0.021 0.931 -12.71 31.069 7.809
0.8293504580000004 -0.176 0.011 0.983 -11.504 24.832 11.107
0.841352208 -0.208 -0.063 1.013 -9.382 7.374 10.466
0.8487062910000027 -0.252 -0.142 1.031 -8.481 -15.107 9.435
0.8604495000000014 -0.199 -0.2 1.034 -9.427 -36.55 7.366
0.8724885000000029 -0.093 -0.19 1.017 -11.878 -51.756 3.649
0.8795723750000022 -0.011 -0.144 0.957 -17.366 -51.847 2.191
0.8913221660000019 0.077 -0.114 0.913 -22.069 -33.931 1.519
0.8987052080000026 0.095 -0.067 0.89 -24.969 -7.282 1.29
0.9107317080000001 0.006 -0.027 0.899 -26.947 17.847 2.656
0.9227075000000013 -0.129 -0.027 1.002 -24.725 28.42 5.87
0.9298440410000026 -0.189 -0.087 1.09 -20.595 16.71 8.405
0.9418509159999999 -0.237 -0.15 1.126 -15.481 -8.198 8.26
0.9488822500000005 -0.207 -0.2 1.096 -11.267 -27.313 8.458
0.9608075830000011 -0.111 -0.229 1.097 -8.221 -40.687 7.29
0.9727269580000026 -0.02 -0.184 1.054 -7.023 -46.305 8.55
0.9797646660000012 0.049 -0.117 0.987 -6.45 -34.45 10.26
0.9918772080000018 0.088 -0.054 0.942 -3.84 -13.29 12.496
0.9989697080000006 0.035 -0.004 0.911 -4.252 9.603 14.962
1.0110347500000003 -0.034 -0.015 0.948 -6.542 23.962 13.595
1.0231813330000001 -0.104 -0.085 1.01 -5.656 24.099 8.092
1.030173125000001 -0.162 -0.149 1.071 -3.359 9.084 4.557
1.042074791000001 -0.142 -0.216 1.091 -1.573 -11.748 4.344
1.0492040409999994 -0.055 -0.216 1.066 -2.351 -26.611 4.107
1.0614789580000021 0.015 -0.125 1.019 -5.008 -29.931 3.962
1.0681920829999996 0.041 -0.022 0.969 -7.366 -18.489 5.061
1.0806241659999998 0.045 0.022 0.955 -9.893 -0.87 6.206
1.0929106660000016 0.016 0.003 0.983 -11.313 16.183 4.542
1.0998929160000017 -0.022 -0.072 1.024 -11.275 26.397 4.84
1.1118877080000011 -0.044 -0.162 1.056 -9.496 27.603 -0.618
1.1190235410000007 -0.078 -0.223 1.084 -6.031 19.687 -4.611
1.1311632500000002 -0.058 -0.254 1.095 -1.74 9.229 -7.443
1.1368218750000025 -0.052 -0.207 1.062 1.282 -0.771 -7.427
1.1502512500000002 -0.043 -0.137 0.979 2.618 -1.405 -4.557
1.1628629580000016 -0.012 -0.104 0.927 3.45 6.794 -3.55
1.169604875000001 -0.016 -0.088 0.907 3.855 19.13 -4.145
1.1817345830000008 -0.057 -0.103 0.911 3.725 30.519 -3.244
1.1887928330000008 -0.078 -0.136 0.945 3.885 34.076 -3.916
1.2010085000000004 -0.095 -0.166 0.99 5.122 29.107 -4.412
1.2132043330000002 -0.124 -0.177 1.015 6.847 21.511 -1.565
1.2204999160000014 -0.133 -0.135 0.979 6.534 15.198 1.45
1.2324514999999998 -0.133 -0.087 0.954 3.939 12.802 3.71
1.2398017500000016 -0.109 -0.087 0.955 1.176 12.725 3.038
1.251906666 -0.087 -0.105 0.933 -2.611 12.176 -6.252
1.259043000000002 -0.119 -0.139 0.968 -4.649 11.26 -6.237
1.2709252500000012 -0.093 -0.192 0.978 -3.565 11.046 -5.84
1.2830630830000018 -0.074 -0.203 0.977 -1.847 11.748 -8.351
1.290087500000002 -0.074 -0.168 0.996 -0.725 14.359 -8.977
1.3020910410000006 -0.093 -0.126 0.988 -0.634 16.473 -7.824
1.3091336250000012 -0.129 -0.083 0.988 -2.183 17.29 -6.107
1.321313958000001 -0.16 -0.056 0.978 -5.069 15.481 -4.183
1.3329780410000005 -0.19 -0.048 1.01 -7.977 10.359 -2.221
1.3402342500000017 -0.177 -0.062 1.032 -10.962 0.664 -1.061
1.3520521250000002 -0.129 -0.084 1.029 -13.145 -9.145 0.092
1.359202500000002 -0.059 -0.117 1.029 -12.573 -11.87 -0.084
1.3708079580000003 -0.019 -0.136 1.019 -10.076 -6.733 -0.878
1.382913833 -0.016 -0.13 1.024 -5.885 5.015 -1.069
1.3902837500000018 -0.047 -0.11 1.008 -2.237 15.855 -1.702
1.4020083330000013 -0.119 -0.064 1.027 -0.321 19.321 -2.687
1.4093749580000008 -0.168 -0.046 1.042 0.221 15.092 -3.382
1.4213727909999996 -0.191 -0.043 1.046 0.244 4.534 -3.664
1.4287065830000003 -0.174 -0.054 1.033 0.336 -7.771 -2.634
1.4407713330000007 -0.15 -0.072 1.003 -0.267 -17.008 0.008
1.4525797080000018 -0.115 -0.094 0.992 -0.901 -17.229 4.015
1.459763541000001 -0.062 -0.116 0.993 -1.374 -11.229 7.137
1.471867875000001 -0.027 -0.135 0.997 -1.962 -0.389 4.695
1.478913875 -0.053 -0.123 0.997 -0.458 11.099 -2.038
1.4908457910000017 -0.123 -0.088 1.021 2.084 18.145 -5.58
1.5029395829999999 -0.171 -0.074 1.05 5.115 16.626 -7.916
1.5102680409999998 -0.206 -0.067 1.043 7.809 9.954 -10.947
1.5230054160000002 -0.257 -0.058 1.018 8.359 2.489 -5.992
1.529443458000003 -0.225 -0.07 0.984 7.427 -2.366 -0.359
1.5415872500000027 -0.179 -0.057 0.995 6.763 -7.244 2.145
1.5488880830000014 -0.116 -0.043 0.974 5.557 -9.366 5.534
1.5609557080000016 -0.064 -0.069 0.953 5.817 -0.168 5.725
1.573176291000003 -0.096 -0.103 0.955 7.55 14.748 3.45
1.580381250000002 -0.081 -0.147 0.959 7.458 26.198 -6.275
1.5922815830000019 -0.152 -0.122 1.047 11.985 23.489 -12.405
1.5993383330000022 -0.259 -0.061 1.02 17.481 9.206 -5.718
1.6116824580000007 -0.163 -0.072 0.935 15.863 4.244 5.313
1.6183997910000016 -0.097 -0.101 0.95 14.382 10.046 -1.878
1.6306536250000008 -0.123 -0.065 0.951 10.0 6.443 -3.351
1.6427252910000014 -0.149 -0.041 0.94 4.244 10.313 3.214
1.6500803750000017 -0.103 -0.062 0.955 2.42 16.298 5.29
1.6622795000000004 -0.074 -0.057 0.937 1.45 21.244 2.0
1.6693718329999996 -0.126 -0.046 0.977 2.397 25.466 -0.634
1.6813220410000014 -0.187 -0.042 0.982 4.473 24.763 -1.725
1.6886876659999999 -0.214 -0.046 1.013 5.412 15.908 -1.878
1.7006798750000023 -0.229 -0.048 0.997 5.42 2.679 -1.099
1.712937083 -0.207 -0.064 0.999 5.878 -7.046 0.71
1.7200049160000006 -0.123 -0.065 1.005 4.573 -15.656 1.885
1.7320297910000022 -0.069 -0.062 0.963 2.511 -14.229 2.053
1.739116666000001 -0.045 -0.059 0.938 0.901 -0.443 2.13
1.7513798330000014 -0.044 -0.054 0.949 -0.641 14.954 -0.756
1.7572442079999995 -0.101 -0.057 0.969 -0.366 25.427 -3.672
1.770445916 -0.162 -0.063 1.002 1.924 24.71 -5.802
1.782472791 -0.223 -0.07 0.993 5.679 15.901 -5.985
1.7898782910000008 -0.275 -0.065 0.994 6.847 0.924 -3.389
1.8017896660000012 -0.247 -0.05 1.004 5.198 -16.748 -0.176
1.8091349160000014 -0.193 -0.029 1.016 0.313 -32.229 1.725
1.820858458 -0.138 -0.001 0.986 -6.634 -34.122 5.122
1.832939875000001 -0.043 -0.028 0.959 -12.649 -23.313 5.214
1.8400031250000026 -0.017 -0.067 0.96 -14.443 -2.176 1.84
1.8518218330000025 -0.019 -0.107 0.983 -10.267 15.267 -4.504
1.858910208000001 -0.088 -0.116 1.007 -3.618 21.168 -10.733
1.8709133750000007 -0.148 -0.108 1.047 3.779 14.427 -13.962
1.8829284160000022 -0.21 -0.107 1.024 8.962 2.74 -14.473
1.8900170000000003 -0.245 -0.094 1.016 9.481 -10.038 -11.664
1.9020539999999997 -0.215 -0.071 1.024 7.168 -24.328 -7.672
1.9091522910000016 -0.147 -0.047 1.014 3.649 -34.0 -4.542
1.9211862500000016 -0.102 -0.028 0.957 0.71 -30.183 -2.29
1.9329448330000005 -0.05 -0.04 0.932 -0.618 -18.008 -1.916
1.940329333000001 -0.038 -0.084 0.927 1.328 -2.244 -3.855
1.9522739580000028 -0.06 -0.114 0.921 4.756 9.031 -8.176
1.9592792910000014 -0.126 -0.109 0.964 6.053 11.832 -11.534
1.971369291000002 -0.153 -0.083 1.026 5.176 5.504 -11.786
1.9786698750000014 -0.148 -0.051 1.032 3.863 -4.519 -11.756
1.990491083000002 -0.119 -0.036 0.998 1.985 -10.153 -12.206
2.0024863330000002 -0.099 -0.034 0.975 1.557 -7.809 -12.0
2.0095577080000027 -0.072 -0.023 0.955 1.336 -4.718 -11.206
2.0216203330000013 -0.104 -0.014 0.903 -1.496 -0.198 -9.031
2.028723291000002 -0.145 -0.022 0.883 -3.855 7.71 -5.649
2.0406773750000013 -0.151 -0.042 0.92 -5.824 8.733 -3.687
2.0527661660000014 -0.172 -0.053 0.942 -5.603 6.031 -2.244
2.0600860410000017 -0.154 -0.079 0.969 -2.718 3.786 -2.374
2.0720325000000024 -0.138 -0.076 0.975 1.229 -0.061 -4.42
2.079365666000001 -0.127 -0.043 0.988 5.489 -2.725 -5.267
2.0914297909999995 -0.087 -0.005 0.969 7.58 -5.305 -6.321
2.098771250000002 -0.094 -0.002 0.893 6.0 1.588 -7.076
2.110710416 -0.116 -0.006 0.864 1.321 15.221 -7.817
2.1224507500000023 -0.18 -0.01 0.866 -3.527 26.282 -6.298
2.1295787500000003 -0.204 -0.029 0.936 -10.573 24.519 -4.13
2.1417319160000012 -0.214 -0.03 1.011 -17.489 14.252 -3.321
2.1487274999999997 -0.198 -0.027 1.082 -20.847 3.206 -3.137
2.1604785 -0.134 -0.048 1.076 -20.603 -4.695 -4.618
2.172507833000001 -0.106 -0.065 1.052 -17.168 -6.55 -8.168
2.1793752079999997 -0.106 -0.082 1.041 -11.748 -4.183 -11.122
2.1913932910000007 -0.104 -0.081 1.042 -6.137 -2.809 -12.595
2.2031110409999997 -0.098 -0.07 0.996 -1.427 -0.122 -13.626
2.2102316250000023 -0.124 -0.067 0.958 -2.679 5.038 -14.16
2.222325583 -0.146 -0.052 0.975 -6.931 10.26 -15.0
2.229406000000001 -0.167 -0.041 1.011 -10.611 7.588 -15.481
2.241192708 -0.172 -0.041 1.009 -13.42 1.038 -14.649
2.2529891660000025 -0.167 -0.064 1.0 -13.786 -3.351 -14.725
2.260017125000001 -0.145 -0.084 0.975 -10.924 -5.084 -13.893
2.271822708000002 -0.138 -0.084 0.934 -6.45 -4.802 -11.885
2.279231750000001 -0.182 -0.074 0.881 -2.0 1.534 -7.015
2.291105958000003 -0.195 -0.085 0.916 1.252 4.527 -4.214
2.3031445830000017 -0.177 -0.082 0.968 2.229 0.87 -2.634
2.3104562910000013 -0.151 -0.06 1.006 -0.427 -5.069 -2.076
2.3222442080000008 -0.101 -0.056 1.025 -6.237 -7.588 -4.473
2.3293509580000027 -0.047 -0.056 1.03 -9.29 -8.855 -11.015
2.341441416000002 -0.006 -0.073 1.004 -8.122 -7.282 -17.985
2.353141291 0.014 -0.102 0.978 -3.649 -0.13 -25.695
2.3604488749999994 0.017 -0.121 0.931 2.687 10.824 -31.603
2.372666125000002 -0.038 -0.111 0.935 7.802 18.786 -35.779
2.3796599580000013 -0.15 -0.069 0.947 10.672 21.756 -32.046
2.3913810410000025 -0.194 -0.061 1.014 11.13 13.725 -26.084
2.398642958 -0.168 -0.041 1.041 7.229 1.29 -21.42
2.4104659159999997 -0.136 -0.028 1.033 2.595 -4.344 -15.84
2.422481041000001 -0.129 -0.032 0.964 -1.855 -3.382 -10.542
2.4295387080000026 -0.111 -0.049 0.947 -3.489 -0.672 -7.366
2.441668958000001 -0.121 -0.066 0.91 -0.969 2.061 -7.733
2.448700125000002 -0.139 -0.092 0.865 5.237 10.389 -10.473
2.4607030000000023 -0.088 -0.122 0.918 11.679 14.71 -17.053
2.4725363330000008 -0.079 -0.083 0.926 13.153 12.618 -23.214
2.479409458000003 -0.061 -0.034 0.946 9.443 10.244 -25.008
2.4915039160000028 -0.094 0.05 1.031 -3.107 4.29 -23.565
2.4982455830000028 -0.402 0.824 1.208 -64.878 -43.977 -16.145
