Time AX AY AZ GX GY GZ
0.6130894170000118 -0.097 -0.001 0.983 -12.366 -5.924 -5.13
0.6201407500000045 -0.073 -0.032 0.992 -8.496 -7.908 0.0
0.6325063750000055 -0.023 -0.036 1.011 -4.29 -7.557 1.023
0.6395226249999979 0.024 0.006 0.985 -2.328 -4.603 -1.473
0.6519321669999982 0.022 0.028 0.986 -1.771 0.618 -2.45
0.6590197080000024 0.009 0.026 0.988 -2.145 2.153 -3.45
0.6713637500000118 -0.02 0.056 0.994 -2.038 -0.107 -2.588
0.683367208000007 -0.044 0.051 0.982 -1.763 -5.679 0.649
0.6907125000000036 -0.01 0.024 0.969 -0.74 -11.206 2.809
0.7026520830000038 0.056 0.01 0.92 -1.702 -11.443 1.84
0.7102009170000088 0.08 0.032 0.9 -4.221 -3.924 0.115
0.7222075000000103 0.075 0.05 0.925 -6.511 3.916 -1.084
0.7298310830000077 0.051 0.082 0.946 -9.206 6.824 -3.069
0.7418172500000111 0.029 0.11 0.962 -9.679 6.74 -9.092
0.7490905420000047 0.001 0.095 0.987 -11.122 0.847 -6.534
0.7610030830000056 -0.016 0.071 0.983 -10.282 -5.046 -3.786
0.7731481670000022 -0.03 0.045 1.007 -8.45 -12.321 -1.817
0.7800495830000074 -0.009 0.012 0.997 -5.427 -16.382 -0.924
0.7923005420000067 0.03 -0.009 0.995 -3.221 -14.611 0.275
0.7996463750000089 0.06 -0.004 0.973 -3.29 -7.122 -0.55
0.8116856670000061 0.062 0.002 0.991 -3.565 2.244 -1.679
0.8190830000000062 0.03 0.024 1.006 -3.076 7.397 -1.847
0.8311265000000105 -0.012 0.055 0.999 -2.695 9.305 -0.336
0.8433711250000044 -0.036 0.059 1.026 -2.084 6.458 0.122
0.8506399580000021 -0.047 0.041 1.035 0.328 0.466 0.481
0.8629190830000084 -0.03 0.021 1.012 4.855 -5.786 -2.702
0.8701966670000019 0.016 -0.002 1.01 6.656 -9.679 -0.061
0.8822197920000008 0.065 -0.002 0.969 5.74 -4.061 -0.939
0.889535500000008 0.081 -0.02 0.984 4.992 6.023 -3.221
0.901819291999999 0.084 -0.028 0.98 4.366 13.13 -4.603
0.9091014580000092 0.031 0.021 0.967 3.641 21.672 -5.145
0.921157208000011 -0.029 0.054 0.981 3.336 23.809 -3.725
0.9333389170000004 -0.095 0.044 0.99 3.565 18.794 -1.954
0.9406961669999987 -0.117 0.037 1.001 5.931 8.351 2.458
0.9529372500000051 -0.056 0.004 0.982 9.015 -0.275 4.061
0.9601884580000046 -0.011 0.018 0.961 10.718 -3.183 0.183
0.9725635420000032 0.034 0.048 0.917 7.885 0.786 0.137
0.980058249999999 0.037 0.052 0.93 2.901 10.008 0.427
0.9920689580000044 0.007 0.042 0.968 -0.145 11.565 -0.153
0.9996745420000082 -0.025 0.046 0.993 -2.573 7.321 0.122
1.011441000000005 -0.054 0.045 1.016 -3.595 1.458 3.534
1.0171832080000058 -0.015 0.012 1.036 -2.794 -2.29 4.863
1.0307670000000115 0.01 -0.016 1.05 0.221 -4.573 1.992
1.043280167000006 0.049 0.006 1.038 3.809 -4.321 -1.649
1.050224583000002 0.069 0.043 1.011 6.046 -2.046 -4.084
1.0627921250000014 0.047 0.059 0.988 6.397 3.298 -3.092
1.0700640419999985 -0.008 0.101 0.99 6.45 3.496 0.305
1.08230875000001 -0.022 0.132 0.964 2.756 -1.733 1.924
1.08929804200001 -0.008 0.12 0.969 -2.435 -3.824 1.611
1.101826458000005 0.007 0.047 0.993 -4.565 -5.771 -0.901
1.108848082999998 0.032 0.006 1.012 -3.122 -6.099 -5.359
1.121182458000007 0.042 -0.012 1.023 0.504 -4.885 -6.969
1.1333135830000032 0.075 -0.03 1.014 4.504 -0.855 -8.679
1.1406917919999984 0.03 0.013 0.976 6.832 2.939 -10.954
1.152852750000008 0.004 0.063 0.947 7.229 3.565 -11.328
1.1600058750000102 -0.007 0.087 0.911 4.336 3.969 -10.153
1.1723933330000023 -0.015 0.095 0.883 -0.794 7.809 -8.557
1.1796686670000014 -0.037 0.066 0.905 -4.206 9.74 -5.695
1.1917320419999982 -0.042 0.036 0.932 -5.893 8.13 -3.71
1.1986972500000093 -0.04 0.031 0.939 -7.16 5.252 -2.573
1.2111698329999996 -0.019 0.023 0.968 -6.16 2.962 -4.565
1.2231500420000003 -0.006 0.01 0.98 -4.107 -0.595 -8.015
1.2304938330000113 0.009 0.014 0.961 -2.305 -1.985 -11.466
1.2424407920000107 0.024 0.04 0.958 -2.198 0.863 -12.511
1.2498179580000084 0.028 0.042 0.954 -3.176 4.26 -13.008
1.2619650000000036 0.023 0.044 0.957 -4.221 6.916 -14.0
1.2687995420000107 -0.002 0.07 0.94 -5.725 9.145 -13.183
1.2812108749999993 -0.027 0.096 0.991 -7.634 9.336 -10.55
1.293429792000012 -0.042 0.097 1.021 -8.71 6.786 -8.076
1.3007251670000102 -0.043 0.082 1.045 -8.573 4.092 -6.733
1.3126913330000036 -0.05 0.07 1.074 -6.336 -0.122 -6.237
1.3197703750000045 -0.025 0.044 1.081 -2.328 -4.962 -5.824
1.3319827920000051 0.007 0.043 1.072 1.13 -5.382 -6.542
1.339380833000007 0.051 0.054 1.046 2.809 -1.206 -7.534
1.3516031670000075 0.061 0.049 1.032 4.038 6.924 -9.55
1.3577148749999992 0.033 0.073 1.034 3.824 13.832 -10.916
1.3708774170000027 -0.009 0.069 1.025 4.481 15.58 -13.748
1.3828748330000025 -0.038 0.058 1.026 4.534 11.916 -14.496
1.390201833000006 -0.053 0.058 1.005 4.771 9.466 -15.198
1.4024702500000075 -0.051 0.061 0.995 5.534 8.557 -14.099
1.4098220000000055 -0.052 0.07 0.986 5.076 8.55 -11.618
1.421791875000011 -0.09 0.075 0.997 4.076 8.275 -9.252
1.4293673749999982 -0.098 0.083 1.006 3.206 4.702 -8.023
1.441328249999998 -0.082 0.065 1.024 3.466 1.221 -9.099
1.4536130000000043 -0.051 0.054 1.021 3.359 0.038 -11.786
1.460899458 -0.043 0.066 1.024 3.328 1.794 -13.374
1.4729203330000047 -0.05 0.075 1.02 2.198 3.504 -13.275
1.4801738750000055 -0.037 0.075 1.01 1.389 5.099 -12.26
1.4922570829999984 -0.007 0.075 1.016 0.809 7.618 -12.908
1.49961725 -0.012 0.078 1.008 -0.053 11.626 -12.626
1.5115807500000074 -0.041 0.089 1.017 0.031 12.954 -10.206
1.523593292000001 -0.068 0.094 1.048 0.412 9.374 -7.847
1.5311916250000053 -0.076 0.076 1.063 2.649 2.336 -6.313
1.543141833000007 -0.048 0.054 1.061 6.153 -4.84 -6.229
1.5504985419999997 0.0 0.062 1.025 7.985 -7.084 -7.924
1.562713792000011 0.005 0.086 1.002 7.168 -4.069 -10.275
1.5700228750000065 0.01 0.104 1.005 4.985 -0.672 -11.634
1.5820052920000052 0.009 0.102 1.006 3.0 2.336 -11.366
1.5894095000000021 -0.026 0.083 0.997 1.779 5.328 -10.588
1.6015742499999988 -0.042 0.073 1.034 1.359 2.031 -11.74
1.613578000000004 -0.046 0.072 1.032 1.45 -2.939 -11.893
1.6208685830000036 -0.017 0.057 1.021 2.313 -5.298 -9.931
1.6330825000000004 -0.011 0.053 1.019 3.328 -2.55 -8.16
1.6401948330000096 -0.015 0.041 1.036 6.42 -1.626 -8.458
1.6522938330000017 -0.033 0.061 1.032 9.573 -4.359 -9.458
1.6595692080000077 -0.027 0.081 0.995 10.374 -5.649 -9.481
1.6715140830000053 -0.04 0.085 0.985 9.924 -3.74 -9.718
1.677684124999999 -0.079 0.078 1.0 9.809 -3.817 -9.015
1.6911357920000114 -0.085 0.086 1.002 9.244 -8.16 -6.656
1.7031094580000001 -0.069 0.087 0.989 7.916 -9.824 -3.87
1.7104651670000095 -0.031 0.073 0.975 6.0 -9.763 -2.534
1.7227019580000018 0.014 0.082 0.966 3.542 -7.351 -3.374
1.7301313749999991 0.023 0.07 0.966 3.069 -2.702 -4.733
1.7423267080000073 0.014 0.051 0.969 4.031 -0.13 -6.664
1.7496786250000014 -0.005 0.058 0.973 6.702 -2.008 -8.924
1.76179362500001 -0.02 0.081 0.97 8.168 -6.885 -10.168
1.7737417080000029 -0.011 0.098 0.958 7.481 -9.42 -11.061
1.7808085420000026 -0.034 0.112 0.951 6.412 -10.053 -9.511
1.792830875000007 -0.061 0.116 0.971 5.427 -12.634 -5.962
1.800108083000012 -0.042 0.111 0.974 3.107 -17.557 -5.061
1.8120859170000045 -0.028 0.103 0.972 1.42 -19.382 -5.473
1.8193576670000056 0.022 0.083 0.949 1.076 -16.473 -4.626
1.8316136250000028 0.064 0.091 0.917 0.565 -8.237 -7.061
1.8435826250000105 0.001 0.115 0.91 -0.29 0.26 -9.855
1.8512300420000116 -0.046 0.107 0.943 1.0 0.931 -9.947
1.863204207999999 -0.117 0.091 0.952 3.176 -6.13 -9.603
1.8705547080000002 -0.166 0.094 0.957 4.977 -21.053 -8.466
1.882523292000002 -0.084 0.123 0.913 3.076 -37.26 -7.931
1.8897252080000015 0.045 0.135 0.841 -2.214 -38.542 -7.641
1.9016496250000046 0.146 0.13 0.821 -8.679 -23.802 -8.298
1.9136249579999998 0.152 0.141 0.867 -14.847 -5.008 -10.664
1.9209570830000047 0.05 0.139 0.96 -16.382 6.244 -8.947
1.933052833000005 -0.107 0.105 1.053 -11.931 0.519 -2.244
1.9403097920000079 -0.161 0.067 1.143 -3.427 -22.832 4.023
1.9522869170000092 -0.065 0.035 1.105 4.511 -48.672 2.053
1.9596082500000023 0.082 0.062 0.972 6.947 -54.42 -3.115
1.9716390829999995 0.221 0.126 0.844 3.45 -34.954 -4.603
1.9776871250000028 0.24 0.156 0.802 -5.206 -5.573 -8.198
1.9910148330000084 0.184 0.153 0.871 -13.557 12.534 -10.947
2.002973417000007 0.06 0.132 0.957 -17.053 18.183 -12.053
2.0100631669999984 -0.047 0.099 1.042 -15.725 8.756 -11.672
2.022066708000011 -0.062 0.088 1.073 -12.099 -9.275 -9.519
2.0291723750000017 -0.047 0.078 1.044 -7.237 -22.557 -6.336
2.0409597080000026 0.032 0.069 0.984 -4.519 -24.29 -3.893
2.0532436250000075 0.093 0.075 0.956 -5.282 -17.656 -2.237
2.060551541999999 0.095 0.087 0.962 -6.153 -8.397 -2.382
2.0725389580000098 0.057 0.087 1.009 -7.328 -4.885 -1.954
2.0797880000000077 0.012 0.097 1.022 -9.458 -7.29 -2.084
2.091983583000001 0.033 0.098 1.03 -10.031 -12.13 -2.55
2.097729292000011 0.042 0.084 1.01 -10.359 -13.313 -4.664
2.1108952920000092 0.061 0.068 1.019 -11.031 -12.023 -4.351
2.122972333000007 0.053 0.069 0.992 -10.076 -8.053 -2.695
2.1302581250000117 0.071 0.06 1.01 -9.595 -3.954 -0.115
2.1425570000000107 0.045 0.061 1.027 -8.038 -2.191 0.885
2.149896292000008 0.042 0.052 1.054 -6.695 -7.389 0.878
2.161842500000006 0.071 0.063 1.044 -5.29 -11.687 -0.26
2.1691123750000116 0.127 0.066 1.021 -5.473 -9.466 -1.427
2.181127833000005 0.129 0.065 0.984 -6.733 -1.359 -4.542
2.1933946250000105 0.123 0.05 0.992 -9.038 4.611 -5.496
2.2004380830000088 0.081 0.067 1.002 -10.702 8.885 -3.588
2.2127917920000044 0.006 0.052 1.024 -9.969 10.695 -0.038
2.2200017500000087 -0.002 0.027 1.054 -6.908 4.824 2.733
2.2323101670000085 -0.003 0.051 1.025 -5.023 -1.824 4.496
2.2396783330000005 0.019 0.04 1.003 -3.466 -4.855 6.031
2.2518949580000083 0.052 0.01 0.992 -1.664 -6.969 4.313
2.259241541999998 0.09 0.015 0.959 -2.366 -6.863 1.664
2.27154370800001 0.093 0.055 0.924 -6.916 -1.817 -0.214
2.2835645830000004 0.092 0.061 0.936 -11.176 4.489 1.817
2.2911569999999983 0.099 0.047 0.979 -13.809 8.611 3.496
2.303127125000003 0.109 0.033 1.007 -12.901 11.214 3.16
2.3100834580000082 0.088 0.022 1.024 -10.626 11.542 3.718
2.3227048749999994 0.067 0.013 1.064 -8.031 5.756 2.321
2.3298840830000103 0.08 0.0 1.052 -4.969 -2.771 -0.29
2.342100958000003 0.086 0.013 1.011 -3.496 -7.893 -1.092
2.3492426250000022 0.117 0.034 0.975 -4.427 -6.878 -2.366
2.3615672920000037 0.128 0.046 0.943 -6.924 -0.511 -3.053
2.3734642920000084 0.128 0.059 0.936 -11.237 7.252 -2.863
2.380857875000004 0.098 0.053 0.96 -13.542 13.031 -4.168
2.3927584999999993 0.068 0.014 0.974 -13.855 13.947 -5.023
2.3997917080000093 0.071 -0.005 0.987 -12.893 10.916 -7.603
2.411975292000008 0.043 0.019 0.996 -11.519 7.435 -9.336
2.4195110420000105 0.031 0.032 0.991 -9.076 4.221 -8.573
2.43155225000001 -0.009 0.035 0.984 -7.679 1.366 -7.573
2.443491082999998 0.003 0.055 1.007 -6.092 -4.672 -5.908
2.4508535830000113 0.048 0.063 0.986 -6.473 -9.321 -3.809
2.4631285829999996 0.107 0.082 0.912 -9.947 -5.145 -6.809
2.470429167000006 0.116 0.07 0.907 -15.695 2.435 -8.527
2.482490458000001 0.087 0.061 0.922 -21.122 6.817 -9.885
2.4897493750000024 0.097 0.036 0.98 -23.618 8.252 -14.206
2.5017637920000055 0.088 0.013 1.012 -23.145 6.55 -15.756
