Time AX AY AZ GX GY GZ
0.44883920799999544 0.069 -0.068 0.988 -2.809 -2.969 -1.718
0.45610458299999834 0.058 -0.08 0.99 -2.0 2.519 -2.481
0.4681619999999995 0.015 -0.11 1.004 0.649 6.534 -1.626
0.48036379100000204 0.004 -0.112 1.027 4.305 5.046 -1.099
0.4876911249999978 0.043 -0.084 0.995 6.344 1.931 -1.901
0.499974832999996 0.059 -0.064 0.938 5.038 4.496 -3.351
0.5075017499999959 0.052 -0.049 0.92 2.206 8.58 -3.992
0.5194161249999993 0.022 -0.003 0.914 -1.458 8.969 -3.29
0.5267114999999976 -0.008 -0.003 0.954 -5.847 6.634 -2.214
0.5387671659999995 -0.027 -0.016 0.971 -7.74 1.931 -2.924
0.5505170829999955 -0.029 -0.045 1.006 -7.29 -4.13 -3.359
0.5578610410000024 0.005 -0.043 1.015 -5.786 -10.351 -3.779
0.5699922080000022 0.021 -0.059 0.998 -5.435 -8.939 -4.74
0.5770930830000012 0.008 -0.056 1.017 -4.588 -4.87 -4.718
0.5890787080000024 -0.027 -0.054 1.01 -4.389 -2.42 -3.885
0.5960175000000021 -0.081 -0.038 1.032 -5.244 -2.466 -2.496
0.6080867499999982 -0.066 -0.058 1.061 -3.496 -6.489 -0.802
0.6202054999999973 -0.012 -0.073 1.024 -1.443 -8.275 -1.405
0.6271667079999972 0.017 -0.053 0.979 -2.542 -3.198 -2.672
0.639434707999996 0.012 -0.058 0.966 -3.489 3.878 -2.863
0.6464494159999958 -0.039 -0.049 0.997 -4.321 6.13 -2.344
0.6585301659999985 -0.083 -0.058 1.046 -4.267 2.153 -1.359
0.6705355409999996 -0.087 -0.073 1.056 -3.985 -4.664 -0.969
0.6776729159999988 -0.094 -0.104 1.068 -2.855 -7.924 -1.198
0.6896662500000019 -0.1 -0.12 1.059 -0.733 -9.16 -0.893
0.6969671250000005 -0.055 -0.096 1.045 2.748 -7.13 2.183
0.7092556249999973 -0.012 -0.082 0.995 6.008 1.771 6.771
0.7165523749999991 -0.001 -0.076 0.988 7.122 13.16 8.985
0.7285299579999958 -0.062 -0.058 1.021 6.542 18.405 8.466
0.7405490000000015 -0.116 -0.071 1.06 6.458 11.252 6.832
0.7478972500000012 -0.122 -0.097 1.054 5.427 0.771 5.985
0.7600517079999989 -0.099 -0.127 1.021 3.947 -2.557 5.679
0.7670700830000001 -0.072 -0.163 1.015 4.985 1.397 5.901
0.7795365409999988 -0.064 -0.15 0.99 6.756 10.267 5.153
0.7867104159999982 -0.095 -0.109 1.001 9.458 18.252 6.29
0.7989818749999955 -0.131 -0.066 1.023 10.878 18.672 8.779
0.8058194159999985 -0.137 -0.023 1.016 9.748 13.244 11.115
0.8183071659999968 -0.104 -0.015 1.017 9.855 5.122 11.634
0.8304257079999999 -0.07 0.018 0.959 8.664 2.863 17.0
0.8376935410000002 -0.033 -0.018 0.954 8.099 1.977 16.359
0.8496249999999961 -0.037 -0.014 0.988 5.939 -4.229 15.664
0.8569630410000002 -0.049 0.004 0.957 3.237 -12.069 12.863
0.868968707999997 0.005 0.0 0.984 1.031 -18.038 12.344
0.876065374999996 0.064 -0.011 0.964 -1.229 -14.687 9.176
0.8883052910000018 0.097 -0.028 0.973 -1.511 -4.641 5.817
0.9005289580000024 0.098 -0.016 0.986 0.061 5.931 4.366
0.9081217909999992 0.037 0.031 0.991 2.267 15.496 6.237
0.9200608330000009 -0.047 0.036 1.005 4.183 15.595 10.733
0.9276175409999965 -0.086 0.033 1.017 3.954 5.985 13.985
0.9396344999999968 -0.07 0.008 0.974 1.893 -2.221 13.473
0.9469572080000006 -0.029 -0.012 0.968 -0.198 -5.885 9.244
0.9589586660000009 -0.026 -0.02 0.963 -1.695 -5.496 5.412
0.9660233329999954 -0.019 -0.023 0.992 -1.672 -3.191 5.672
0.9782726660000023 -0.01 -0.001 1.016 2.061 0.366 7.588
0.9905386249999992 -0.0 0.001 1.045 7.481 4.466 11.13
0.9980045000000004 0.007 0.021 1.026 11.573 5.885 10.58
1.0098807079999972 -0.002 0.059 0.992 11.695 7.267 10.863
1.0171350829999994 -0.031 0.064 0.963 8.71 3.893 9.16
1.029599165999997 -0.044 0.029 0.976 5.267 -2.748 6.443
1.0364615410000013 -0.035 0.019 0.976 1.573 -9.382 5.802
1.0490407079999997 0.008 0.006 0.972 -0.87 -6.832 5.893
1.0561696249999954 0.033 -0.006 0.985 -0.489 2.87 2.321
1.0685807910000023 0.0 0.029 1.01 0.794 11.076 4.038
1.0755287499999966 -0.038 0.081 1.004 1.679 15.137 9.634
1.0880454579999963 -0.062 0.074 1.023 3.061 12.153 11.542
1.1005394159999966 -0.068 0.044 1.028 3.802 2.687 6.756
1.1075159999999968 -0.071 0.032 1.01 3.672 -8.84 0.847
1.1198253749999978 -0.031 0.015 0.988 3.366 -14.504 1.565
1.126757749999996 0.014 -0.004 0.957 1.702 -11.244 2.053
1.1392594160000016 0.027 -0.018 0.958 0.244 -0.771 2.511
1.1463463750000003 -0.009 0.027 0.97 -0.16 7.435 2.237
1.1589169159999955 -0.038 0.068 0.986 -0.954 11.252 3.504
1.1659459159999983 -0.074 0.067 1.019 -0.214 11.412 5.87
1.1783452499999996 -0.069 0.034 1.036 3.015 5.389 6.527
1.190504875000002 -0.076 0.043 1.026 6.198 -0.771 5.481
1.1980235409999977 -0.039 0.025 1.01 8.809 -6.771 5.244
1.210111665999996 -0.027 0.021 0.964 9.275 -7.13 4.634
1.2176388330000023 -0.034 0.027 0.957 6.809 -5.924 3.748
1.2297598749999992 -0.016 0.028 0.947 3.893 -4.26 4.229
1.2372044580000008 -0.03 0.041 0.941 0.336 0.702 6.359
1.249550499999998 -0.025 0.032 0.967 -1.885 8.382 9.115
1.2567742909999993 -0.034 0.014 1.015 -1.74 10.466 8.115
1.2689599999999999 -0.047 0.012 1.053 0.252 9.603 6.42
1.2762963750000011 -0.043 0.005 1.067 4.771 6.565 6.611
1.2886119160000007 -0.036 0.011 1.036 8.29 4.031 6.802
1.2961534999999955 -0.037 0.003 1.022 10.489 4.275 6.733
1.3080611250000018 -0.022 -0.017 0.996 11.947 4.305 5.031
1.320170540999996 -0.006 -0.014 0.951 10.038 5.74 4.16
1.3274241250000003 -0.013 -0.014 0.925 7.687 11.519 1.947
1.3396321250000014 -0.018 -0.018 0.928 7.099 15.733 0.504
1.3469547910000017 -0.052 0.019 0.936 6.595 17.084 0.336
1.3590051659999958 -0.088 0.058 0.953 6.115 15.466 -0.763
1.3663006660000008 -0.095 0.06 0.977 5.557 11.313 -0.908
1.3784930409999987 -0.09 0.058 0.986 6.824 6.076 1.779
1.386086749999997 -0.082 0.061 0.99 7.198 4.183 3.802
1.398478124999997 -0.049 0.04 0.988 7.229 2.832 4.695
1.4106437499999984 -0.037 0.019 0.983 5.954 3.695 4.344
1.417896583000001 -0.02 -0.014 1.0 5.611 4.26 2.847
1.430199291000001 0.034 -0.037 0.99 7.321 6.206 -2.168
1.4372899999999973 -0.008 0.0 0.964 7.328 12.771 -6.282
1.4493963749999992 -0.084 0.064 0.981 7.443 13.221 -5.206
1.4570264999999978 -0.085 0.096 0.984 7.702 8.611 1.145
1.4692535000000007 -0.042 0.093 0.95 6.504 6.237 3.053
1.476861165999999 -0.004 0.09 0.922 4.351 8.672 1.45
1.4888203329999996 -0.017 0.087 0.937 2.679 10.237 0.275
1.496302374999999 -0.003 0.068 0.963 2.45 8.397 -0.427
1.5086448329999982 0.002 0.031 0.986 2.794 4.855 -5.87
1.520665790999999 -0.038 0.022 0.976 2.328 1.649 -11.053
1.5279621660000018 -0.062 0.046 0.989 2.466 -3.725 -11.336
1.539943375 -0.029 0.033 0.983 3.244 -7.176 -11.206
1.547270165999997 0.003 0.018 0.94 1.985 -2.198 -12.374
1.559355165999996 0.011 0.035 0.93 -0.809 7.481 -12.267
1.566082166000001 -0.007 0.051 0.948 -2.954 15.405 -11.824
1.5783509999999978 -0.019 0.032 0.985 -2.595 17.313 -12.679
1.590441165999998 -0.04 0.024 0.984 -0.985 14.122 -15.328
1.597458500000002 -0.05 0.07 0.979 1.16 10.0 -15.634
1.6097625000000022 -0.023 0.082 0.987 2.191 5.481 -16.527
1.6170947909999995 -0.036 0.075 0.947 0.481 4.115 -18.511
1.6290292079999986 -0.037 0.097 0.969 -3.443 1.412 -20.885
1.6361612079999972 -0.037 0.093 0.992 -5.55 -0.595 -22.626
1.6481724160000013 -0.037 0.1 0.991 -6.466 -0.298 -21.718
1.6602031250000024 -0.035 0.101 0.973 -8.206 4.878 -18.534
1.6672610409999962 -0.026 0.074 0.981 -9.359 11.145 -18.351
1.6793313330000004 -0.069 0.069 0.996 -8.435 14.092 -20.809
1.6863557080000007 -0.107 0.083 1.034 -5.656 11.382 -21.55
1.6984852499999974 -0.112 0.089 1.049 -2.817 3.412 -20.191
1.7103859579999963 -0.053 0.088 1.047 -0.916 -3.557 -20.664
1.7174754579999956 -0.031 0.088 1.018 -1.809 -2.351 -23.397
1.7294868329999957 -0.059 0.081 1.01 -2.924 3.702 -23.298
1.736861832999999 -0.061 0.076 1.024 -1.641 5.58 -21.427
1.748814791000001 -0.102 0.086 1.011 0.771 5.221 -20.87
1.7560835829999988 -0.126 0.112 0.983 1.366 4.916 -20.908
1.7681166659999974 -0.162 0.128 0.99 1.481 1.802 -20.672
1.7801675409999973 -0.15 0.131 1.003 2.115 -4.145 -19.282
1.7874423330000013 -0.129 0.131 0.985 0.824 -8.008 -19.511
1.7994467910000012 -0.12 0.115 0.977 -1.198 -6.466 -18.771
1.806632166 -0.101 0.099 0.969 -3.099 -3.504 -16.718
1.8186775409999996 -0.09 0.074 0.956 -3.695 -0.435 -16.061
1.8306981659999977 -0.138 0.085 0.942 -6.252 2.962 -15.214
1.8377917079999975 -0.156 0.08 0.973 -7.053 1.649 -14.992
1.8498094159999994 -0.158 0.073 1.001 -6.756 -4.969 -15.275
1.8568765409999983 -0.16 0.069 0.993 -6.214 -6.985 -14.855
1.8689206250000012 -0.143 0.051 1.01 -5.214 -6.771 -15.992
1.8748058749999998 -0.15 0.063 1.006 -4.977 -8.145 -14.618
1.8880417909999991 -0.113 0.058 1.007 -4.885 -8.84 -13.168
1.9000398749999974 -0.079 0.032 0.952 -6.282 -5.412 -13.603
1.907109540999997 -0.089 0.046 0.939 -9.191 -0.107 -14.076
1.9191285829999956 -0.111 0.077 0.969 -12.046 1.634 -11.366
1.9265017079999964 -0.095 0.043 1.037 -9.565 0.473 -9.481
1.938491790999997 -0.092 0.006 1.065 -4.687 -1.008 -8.527
1.9505299160000007 -0.062 -0.014 1.073 1.718 0.053 -9.74
1.9578301660000008 -0.067 -0.001 1.057 8.427 3.725 -10.916
1.9697654579999977 -0.09 0.018 1.037 11.557 6.527 -11.489
1.9768997500000012 -0.142 0.05 1.008 10.038 4.809 -12.855
1.9889199160000004 -0.141 0.066 1.017 7.244 -4.206 -15.038
1.9961410829999977 -0.133 0.088 0.979 4.725 -12.504 -16.565
2.0080330409999974 -0.066 0.079 0.95 2.053 -13.458 -17.611
2.0200648329999993 -0.021 0.094 0.925 -2.336 -7.878 -18.733
2.0274219160000015 -0.03 0.101 0.95 -5.137 4.351 -17.725
2.0391281659999976 -0.098 0.057 1.014 -3.145 10.763 -15.649
2.046497875 -0.184 0.058 1.086 1.26 5.534 -11.55
2.0584855829999995 -0.199 0.029 1.125 10.076 -7.588 -8.198
2.0705358749999974 -0.158 0.012 1.084 17.229 -20.618 -9.351
2.0776139580000006 -0.081 0.053 0.999 18.725 -24.771 -13.305
2.0893545409999987 -0.006 0.119 0.908 14.939 -19.542 -16.901
2.0967107079999963 0.023 0.136 0.88 7.756 -5.473 -18.214
2.1089446659999993 -0.005 0.133 0.909 1.389 7.87 -18.137
2.1206387499999977 -0.051 0.094 0.985 -0.458 11.588 -18.931
2.128021666000002 -0.117 0.061 1.046 0.992 5.031 -20.42
2.1400542080000022 -0.158 0.055 1.075 6.053 -6.695 -20.748
2.1471355830000007 -0.128 0.046 1.052 12.824 -17.634 -19.237
2.159289582999996 -0.095 0.051 1.0 18.023 -22.023 -17.901
2.1662142909999957 -0.075 0.098 0.962 17.985 -21.634 -17.977
2.178059624999996 -0.022 0.162 0.953 13.069 -20.282 -17.939
2.190074250000002 0.017 0.17 0.927 7.282 -14.55 -18.168
2.197388666000002 0.032 0.154 0.909 1.679 -3.053 -17.824
2.2093965409999967 -0.038 0.124 0.944 -1.023 6.718 -16.298
2.216592999999996 -0.147 0.058 1.029 3.061 4.954 -12.817
2.2283862909999996 -0.222 0.004 1.095 11.504 -14.962 -13.275
2.2404519580000013 -0.205 0.053 1.08 17.519 -40.885 -15.55
2.2473452079999987 -0.071 0.105 0.975 21.206 -50.313 -14.931
2.25920275 0.043 0.148 0.821 16.634 -32.832 -13.939
2.266501957999999 0.008 0.195 0.784 5.046 -4.183 -11.489
2.2787675000000007 -0.095 0.183 0.874 -4.252 7.084 -7.183
2.2847993330000023 -0.152 0.101 0.954 -6.916 -4.344 -6.069
2.297914290999998 -0.145 0.079 0.943 -8.237 -20.718 -8.901
2.3095108329999974 -0.066 0.103 0.902 -9.031 -24.733 -10.244
2.316818583 -0.008 0.135 0.88 -11.84 -14.977 -9.053
2.3287456249999963 0.014 0.142 0.949 -15.305 -2.252 -8.649
2.336147957999998 -0.034 0.114 1.009 -15.42 3.916 -8.969
2.348100416000001 -0.084 0.121 1.059 -12.099 0.626 -7.374
2.360117625000001 -0.084 0.134 1.045 -10.817 -7.443 -4.359
2.3671423750000002 -0.011 0.13 0.98 -11.534 -11.031 -5.74
2.379215416000001 0.03 0.131 0.897 -14.496 -5.55 -8.977
2.3860471249999975 0.039 0.14 0.895 -18.802 5.481 -10.374
2.398321291000002 -0.028 0.126 0.947 -21.87 15.527 -9.786
2.4103999579999993 -0.08 0.079 1.019 -19.595 15.634 -8.519
2.4175937500000018 -0.11 0.073 1.046 -15.962 6.939 -6.718
2.4294053750000018 -0.13 0.074 1.018 -10.855 1.542 -4.084
2.4363983329999996 -0.097 0.066 0.975 -6.618 -0.695 -1.855
2.448873415999998 -0.048 0.101 0.911 -8.641 1.053 -1.603
2.4561762080000022 -0.053 0.141 0.896 -13.786 6.366 -1.176
2.4680606249999997 -0.045 0.148 0.921 -19.145 7.893 1.672
2.4802844159999964 -0.028 0.101 0.974 -21.427 6.603 2.794
2.4877912910000006 0.029 0.066 1.075 -18.42 2.962 1.695
2.4997297079999967 0.076 0.065 1.093 -14.275 2.908 -0.802
