Time AX AY AZ GX GY GZ
0.450079208 0.053 -0.125 1.084 6.908 -0.656 -0.626
0.4573730000000005 0.07 -0.109 1.026 9.489 2.267 0.817
0.4698525 0.051 -0.092 1.005 9.153 8.076 2.908
0.4774565830000004 0.021 -0.1 1.02 8.634 9.435 5.664
0.4894267499999998 -0.02 -0.116 1.022 6.763 3.038 7.901
0.49677025000000086 -0.03 -0.136 1.01 5.893 -4.885 9.947
0.508850583000001 0.056 -0.102 1.021 6.496 -17.489 12.603
0.5207924580000007 0.119 -0.059 0.99 0.985 -23.824 15.321
0.5279856250000012 0.185 -0.079 0.992 -7.847 -19.702 10.863
0.5400528330000007 0.217 -0.129 1.058 -11.336 -16.244 -2.542
0.5468107910000004 0.21 -0.149 1.106 -8.687 -16.183 -14.122
0.5589056660000011 0.14 -0.138 1.071 -5.198 -11.382 -15.16
0.5708713750000012 0.102 -0.134 1.051 -4.031 -1.855 -11.557
0.5781064160000007 0.056 -0.111 1.072 -2.107 8.275 -9.595
0.5902310410000009 -0.015 -0.119 1.079 2.069 14.878 -6.863
0.5974469580000008 -0.059 -0.113 1.091 6.214 20.168 1.573
0.6095042500000005 -0.123 -0.144 1.086 13.458 18.542 6.939
0.6168497500000001 -0.135 -0.131 1.064 19.466 9.321 14.0
0.6286078330000002 -0.097 -0.115 1.023 23.244 -0.313 20.031
0.6406270410000001 -0.037 -0.129 0.957 23.328 -4.58 20.229
0.6479258750000003 0.01 -0.087 0.915 20.748 -3.771 17.046
0.6599512910000005 0.062 -0.024 0.892 17.756 0.107 14.183
0.6675072499999999 0.074 0.015 0.88 13.489 6.038 11.489
0.6795966250000003 0.029 0.005 0.875 7.954 11.916 9.427
0.6871288330000009 -0.003 -0.028 0.932 4.176 7.458 5.916
0.6990832080000011 -0.024 -0.062 0.958 2.794 -3.695 2.137
0.7110204160000002 -0.036 -0.095 0.945 1.0 -13.389 -1.313
0.7181119579999997 -0.002 -0.125 0.909 -0.374 -17.756 -6.702
0.7298862499999998 0.031 -0.122 0.865 -1.763 -15.878 -11.672
0.7369672080000012 0.05 -0.068 0.843 -2.977 -7.16 -12.802
0.7487934159999998 0.056 -0.01 0.799 -4.412 10.015 -8.931
0.7551144580000013 0.036 0.016 0.811 -6.527 25.992 -5.977
0.7684449999999998 -0.044 0.034 0.861 -9.29 34.244 -2.344
0.7803532080000011 -0.108 0.016 0.931 -11.26 27.122 0.374
0.7876322499999997 -0.123 0.026 0.969 -12.191 7.702 0.672
0.7996786250000003 -0.079 0.038 0.981 -11.618 -11.107 -0.763
0.8064964999999997 -0.012 -0.001 0.969 -10.794 -19.992 -4.756
0.8186216250000005 0.037 -0.052 0.921 -9.901 -16.725 -6.359
0.830542458 0.059 -0.07 0.9 -8.863 -5.176 -6.916
0.837887125 0.007 -0.073 0.903 -5.26 9.985 -5.832
0.8499182909999998 -0.077 -0.075 0.929 -0.122 17.664 -2.763
0.8572058330000001 -0.099 -0.03 0.944 4.885 14.55 0.794
0.8696645830000005 -0.091 0.04 0.929 7.328 10.26 5.061
0.8769671250000002 -0.059 0.061 0.89 5.725 12.237 9.84
0.888770666000001 -0.047 0.04 0.891 1.176 17.527 12.756
0.9009251250000005 -0.07 0.02 0.952 -3.061 20.733 13.366
0.907853041000001 -0.089 -0.016 1.023 -3.321 15.145 11.153
0.920143083000001 -0.078 -0.066 1.065 0.023 1.359 6.84
0.9274727499999997 -0.039 -0.088 1.062 2.954 -9.908 1.397
0.9395502499999999 -0.006 -0.083 1.01 5.42 -10.153 -2.382
0.9467848330000006 0.012 -0.075 0.974 6.351 -3.229 -0.588
0.9590320410000004 0.042 -0.054 0.942 8.305 9.076 1.931
0.9649766660000001 0.036 0.019 0.935 8.771 21.634 4.198
0.9788478329999997 -0.037 0.07 0.918 7.076 34.359 8.458
0.9909078750000013 -0.1 0.065 0.959 6.252 36.137 9.626
0.9981521660000006 -0.137 0.057 1.031 6.26 24.015 9.267
1.0104063750000005 -0.165 0.035 1.078 7.511 4.58 9.977
1.0177929160000012 -0.095 0.015 1.087 9.267 -13.824 9.985
1.0296946250000012 0.019 -0.005 1.057 12.397 -20.466 6.183
1.0369933749999998 0.112 -0.021 1.029 15.244 -13.511 2.061
1.0489766659999997 0.104 -0.015 0.986 15.405 2.779 0.183
1.0565331660000012 0.016 0.001 0.991 15.053 20.74 1.885
1.0689919579999998 -0.08 -0.002 1.054 17.328 27.809 3.802
1.080716916 -0.132 -0.004 1.108 21.55 17.542 4.29
1.0876769160000013 -0.11 0.0 1.078 25.832 1.237 3.344
1.0997249580000013 -0.045 0.023 1.005 26.954 -6.916 1.908
1.1070008750000007 0.049 0.048 0.932 24.588 -1.809 0.42
1.119365041 0.076 0.074 0.873 20.031 12.611 -2.786
1.126278416 0.03 0.106 0.899 14.954 24.802 -8.695
1.138599666000001 -0.154 0.161 0.977 9.771 25.29 -9.443
1.1510439580000007 -0.266 0.151 1.053 8.595 7.969 -0.382
1.1580642500000007 -0.256 0.095 1.096 12.076 -18.779 5.565
1.1705654160000005 -0.131 0.039 1.067 16.763 -38.847 4.748
1.1774417909999997 0.036 0.008 0.96 18.824 -39.115 1.42
1.1895051250000002 0.164 0.019 0.866 14.969 -18.885 -1.374
1.1965424579999997 0.16 0.097 0.804 6.053 13.885 -2.511
1.2088275829999997 0.057 0.176 0.86 -3.504 41.847 -2.084
1.2211049579999997 -0.124 0.181 0.976 -8.443 47.756 -1.305
1.2281539160000001 -0.348 0.155 1.079 -9.664 28.573 1.939
1.2403049580000012 -0.452 0.116 1.183 -5.725 -10.687 4.122
1.2473983330000014 -0.393 0.079 1.173 1.71 -55.962 -0.672
1.2596402080000004 -0.191 0.099 1.083 8.55 -83.794 4.366
1.2670060000000003 0.108 0.11 0.94 10.389 -75.153 5.565
1.279646541 0.295 0.091 0.82 6.786 -32.511 3.55
1.2868123750000002 0.332 0.084 0.82 -0.649 19.405 0.672
1.2989556660000012 0.125 0.119 0.891 -7.802 59.649 -0.168
1.3108264160000012 -0.129 0.145 1.085 -10.534 62.832 0.031
1.3181826660000002 -0.29 0.15 1.259 -5.336 26.069 0.389
1.3301415409999997 -0.307 0.107 1.287 4.557 -25.771 -7.305
1.3373519160000011 -0.168 0.087 1.177 12.634 -60.885 -4.504
1.3492647499999997 0.066 0.065 1.035 19.122 -63.359 -9.809
1.355205583 0.171 0.082 0.946 21.389 -38.305 -13.466
1.3684154160000013 0.185 0.1 0.901 19.802 -1.611 -12.855
1.3806163750000007 -0.017 0.168 0.933 16.374 28.557 -2.214
1.3876968329999997 -0.048 0.134 0.994 11.443 46.061 10.962
1.399674333 -0.2 0.115 1.102 15.069 32.985 0.626
1.406954541000001 -0.21 0.148 1.146 21.695 -5.847 2.733
1.4189926660000012 -0.01 0.179 1.035 24.672 -33.053 5.198
1.4251816660000003 0.105 0.231 0.884 20.031 -21.74 2.977
1.4384915000000014 0.165 0.19 0.882 14.115 8.405 -1.511
1.4507217079999997 0.047 0.152 0.976 10.267 25.206 -7.817
1.4581339580000012 -0.118 0.167 1.077 10.038 19.26 -10.45
1.4700369159999997 -0.202 0.172 1.124 14.214 -0.534 -9.42
1.4769871250000008 -0.181 0.167 1.078 21.756 -18.298 -6.13
1.489045291 -0.097 0.163 0.977 29.809 -18.038 -1.191
1.5011311660000004 -0.01 0.196 0.931 31.656 -4.679 2.786
1.508358458 0.046 0.259 0.917 27.916 13.282 6.252
1.5206472910000013 0.03 0.238 0.954 23.618 28.115 6.252
1.5279448330000012 -0.038 0.174 0.997 21.885 32.87 0.611
1.5400838750000005 -0.102 0.178 1.043 21.107 18.374 -7.679
1.5472541250000003 -0.145 0.234 1.009 20.359 0.611 -11.427
1.5590509580000003 -0.13 0.258 0.957 18.099 -9.267 -10.74
1.5728666660000012 -0.063 0.239 0.901 13.282 -6.206 -9.74
1.5790594159999998 -0.056 0.248 0.895 7.275 4.626 -8.504
1.59055925 -0.067 0.257 0.933 5.573 13.595 -5.458
1.5979289580000007 -0.093 0.218 0.968 8.229 15.916 -3.817
1.609885791 -0.124 0.188 0.979 11.099 13.176 -4.71
1.6172295000000005 -0.163 0.214 0.955 11.794 5.427 -5.145
1.629100458 -0.167 0.259 0.958 9.466 -3.634 -3.153
1.636256833000001 -0.113 0.291 0.977 3.42 -11.214 -1.267
1.6485273750000005 -0.045 0.274 0.979 -3.779 -9.702 -2.489
1.6607424579999996 -0.031 0.243 1.012 -4.817 -1.794 -4.573
1.6678715000000004 -0.033 0.225 1.041 -1.817 -0.504 -3.794
1.6799153750000002 -0.034 0.225 1.03 2.092 0.664 -2.481
1.6875054580000004 -0.023 0.185 0.968 7.511 5.427 -3.13
1.699485000000001 -0.048 0.187 0.94 8.901 7.29 -6.641
1.7070275000000006 -0.105 0.235 0.954 3.969 4.641 -8.534
1.7190309160000012 -0.138 0.276 0.96 -2.092 -1.099 -7.153
1.7310327500000007 -0.11 0.274 0.983 -6.74 -9.496 -5.969
1.7381096249999999 -0.073 0.224 0.962 -8.71 -10.794 -5.748
1.7501201250000005 -0.028 0.193 0.947 -6.076 -5.84 -5.466
1.7583562500000003 -0.021 0.204 0.925 -4.534 -0.13 -4.481
1.7696196660000005 -0.057 0.238 0.909 -6.366 7.42 -0.947
1.7768296660000011 -0.044 0.219 0.963 -5.55 9.725 2.031
1.7890217909999997 -0.01 0.195 1.017 -5.282 4.443 -1.931
1.801006666000001 0.019 0.218 1.032 -3.878 0.718 -8.985
1.8083064580000006 0.04 0.244 1.02 -2.069 -0.916 -13.244
1.8203867910000007 0.071 0.256 0.968 -2.55 1.13 -17.702
1.827636291000001 0.08 0.261 0.938 -3.069 8.763 -20.603
1.839688541000001 0.072 0.247 0.902 -3.534 16.855 -23.191
1.8470072910000006 0.008 0.219 0.871 -4.939 23.924 -25.023
1.8589980410000013 -0.067 0.216 0.926 -9.573 22.901 -25.786
1.8708402500000005 -0.116 0.23 0.98 -13.893 14.534 -24.954
1.8779086249999999 -0.077 0.193 1.047 -12.954 1.725 -24.374
1.890036375000001 -0.028 0.153 1.039 -7.985 -5.481 -29.038
1.8972005410000001 0.018 0.181 0.987 -2.542 -6.313 -33.908
1.9092589580000006 0.033 0.202 0.927 1.595 1.26 -36.076
1.9165897909999998 0.008 0.216 0.891 3.412 12.267 -36.053
1.9285862910000002 -0.03 0.2 0.872 3.443 21.458 -34.466
1.9405695410000003 -0.124 0.249 0.907 -4.107 22.008 -32.038
1.9477713750000003 -0.168 0.306 0.993 -16.076 14.366 -27.008
1.9594427910000007 -0.153 0.295 1.068 -21.595 -1.008 -23.252
1.9664937910000013 -0.053 0.218 1.111 -18.924 -15.649 -26.511
1.978866708 0.088 0.158 1.069 -9.214 -21.565 -37.87
1.9903527910000012 0.124 0.185 1.011 -0.031 -14.565 -49.702
1.997978625 0.068 0.221 0.932 5.382 1.977 -53.076
2.009988291000001 -0.01 0.234 0.894 7.206 15.992 -50.573
2.01708075 -0.127 0.247 0.906 6.939 20.504 -47.702
2.0290137910000006 -0.21 0.29 0.941 1.733 11.863 -42.954
2.041024333000001 -0.229 0.322 0.971 -4.863 -2.992 -39.992
2.0480909580000013 -0.189 0.312 0.972 -8.985 -16.229 -39.267
2.0598802910000007 -0.144 0.277 0.91 -11.511 -21.023 -38.405
2.066967 -0.086 0.246 0.89 -10.557 -16.756 -37.427
2.0790211250000006 -0.034 0.218 0.871 -5.344 -6.626 -36.908
2.0909984579999996 -0.031 0.211 0.833 0.115 7.672 -39.382
2.0981893330000005 -0.132 0.259 0.867 0.092 14.366 -38.969
2.1101529580000005 -0.272 0.332 0.904 -5.634 9.809 -29.794
2.117470375 -0.242 0.299 0.992 -9.527 -2.847 -20.16
2.1292222499999998 -0.198 0.278 1.005 -8.878 -18.489 -22.26
2.1409895829999996 -0.076 0.284 0.968 -7.153 -26.443 -24.344
2.148448041 0.01 0.292 0.883 -6.779 -18.458 -25.527
2.160427416000001 0.011 0.282 0.864 -8.229 0.832 -25.595
2.1673947910000013 -0.074 0.244 0.891 -8.58 14.786 -25.099
2.1794874580000005 -0.198 0.219 0.964 -6.626 12.504 -22.168
2.1866224580000004 -0.219 0.204 0.99 -3.603 -0.534 -17.885
2.1986325000000004 -0.193 0.234 0.974 -2.481 -11.336 -14.863
2.2103121660000014 -0.131 0.245 0.927 -2.779 -12.573 -13.42
2.217413416000001 -0.091 0.241 0.927 -3.504 -9.473 -12.679
2.2294876660000007 -0.08 0.23 0.911 -4.038 -1.634 -12.328
2.2367619160000007 -0.115 0.21 0.902 -4.87 5.573 -10.733
2.248753625000001 -0.158 0.206 0.909 -6.183 10.206 -7.58
2.260786458 -0.191 0.202 0.925 -8.618 9.099 -3.878
2.268083916 -0.166 0.193 0.956 -10.023 6.908 -1.046
2.280276916 -0.134 0.164 0.996 -8.519 5.924 0.084
2.287685541 -0.102 0.148 1.019 -4.672 5.641 0.084
2.3026336250000004 -0.084 0.131 1.031 1.42 5.832 -0.634
2.307108166000001 -0.103 0.143 1.0 4.557 6.794 -1.298
2.319324916000001 -0.112 0.16 0.993 4.45 6.489 -1.069
2.3267788750000005 -0.123 0.17 0.976 1.046 5.046 -0.565
2.3388364160000013 -0.099 0.167 0.966 -2.992 3.977 -0.183
2.3510476249999996 -0.095 0.16 0.969 -6.656 6.672 0.099
2.358361208 -0.093 0.153 0.991 -7.084 9.969 2.015
2.3703459999999996 -0.119 0.127 1.015 -4.13 11.366 4.038
2.377847416 -0.168 0.102 1.033 0.13 8.198 4.634
2.390105708 -0.165 0.121 1.033 2.527 -0.435 5.389
2.3974427499999997 -0.14 0.141 0.992 2.168 -4.443 6.069
2.4094777910000005 -0.091 0.154 0.974 -0.489 -2.534 6.939
2.416984666000001 -0.056 0.136 0.972 -2.275 4.725 7.176
2.432070791000001 -0.072 0.129 1.002 -2.328 8.695 7.962
2.4352880829999997 -0.114 0.133 1.008 -2.168 10.298 8.618
2.448554833000001 -0.143 0.133 1.02 -1.053 7.076 8.908
2.461105666 -0.149 0.122 1.011 0.718 1.641 8.824
2.468124833000001 -0.124 0.106 1.004 2.015 -3.427 8.366
2.4804506250000014 -0.08 0.107 0.978 1.015 -4.718 7.107
2.4876717500000005 -0.044 0.117 0.96 -1.252 -0.641 5.145
2.5000364160000004 -0.047 0.121 0.969 -2.725 5.473 3.344
