Time AX AY AZ GX GY GZ
0.39287524999999945 -0.003 -0.082 0.989 11.519 -3.0 12.786
0.4047484170000004 0.006 -0.061 0.969 8.611 -2.573 9.802
0.41708083400000007 0.003 -0.047 0.945 3.763 -1.382 8.374
0.42437466700000215 -0.004 -0.051 0.938 -0.687 0.107 8.206
0.43634754200000003 0.003 -0.069 0.975 -4.145 -1.015 3.817
0.443723042000002 -0.003 -0.06 0.981 -7.527 -5.405 -2.489
0.45548187500000026 -0.022 -0.021 1.01 -11.191 -11.87 -5.817
0.46735525000000067 -0.004 -0.009 0.976 -15.817 -15.0 -3.817
0.4743842919999999 0.052 -0.051 0.95 -21.725 -13.092 -8.076
0.48622395900000015 0.036 -0.047 0.954 -27.321 -7.916 -11.771
0.4932632500000018 0.054 -0.081 0.977 -26.603 -2.496 -12.641
0.5053291249999994 0.046 -0.12 0.983 -22.45 2.313 -15.282
0.5170730839999997 -0.028 -0.068 0.987 -19.244 5.183 -13.679
0.524102083999999 -0.077 -0.039 1.015 -15.718 1.061 -7.45
0.5361905 -0.07 -0.085 1.047 -12.435 -8.901 -4.824
0.5432545839999996 -0.011 -0.1 0.995 -9.824 -16.802 -7.176
0.5550161670000016 0.035 -0.067 0.929 -9.573 -15.092 -8.244
0.5670634999999997 0.07 -0.052 0.88 -11.863 -4.679 -8.473
0.5741403749999989 0.081 -0.057 0.881 -15.221 4.504 -11.282
0.586151417 0.051 -0.023 0.88 -19.305 12.023 -11.29
0.5932676669999992 0.008 -0.04 0.92 -20.603 16.366 -11.046
0.6050506670000004 -0.009 -0.093 0.973 -18.626 14.221 -13.679
0.6168486249999994 -0.045 -0.081 1.009 -14.542 6.626 -12.557
0.6240090420000008 -0.048 -0.062 0.998 -10.336 2.733 -5.313
0.6361636670000017 0.009 -0.119 0.982 -6.252 6.84 -2.58
0.6431975419999993 -0.019 -0.106 0.942 -3.74 15.282 -1.901
0.6552184170000004 -0.034 -0.109 0.958 -1.015 21.336 -1.198
0.6673269170000005 -0.099 -0.101 0.944 0.916 23.71 1.183
0.6746219589999995 -0.177 -0.075 0.971 1.847 18.115 3.664
0.6869492920000013 -0.173 -0.051 1.001 2.092 3.504 8.389
0.6942446669999995 -0.079 -0.08 0.979 1.321 -6.87 7.489
0.7062674169999994 -0.024 -0.093 0.93 -1.702 -6.008 2.832
0.7136220000000009 0.007 -0.075 0.933 -5.519 1.069 -1.466
0.7255307090000009 0.001 -0.055 0.952 -9.397 6.901 -5.328
0.7314987500000001 -0.055 -0.041 0.957 -12.588 9.176 -4.542
0.7447307920000021 -0.104 -0.073 0.986 -13.618 7.565 -0.947
0.7567297500000016 -0.123 -0.156 1.022 -11.939 0.679 1.443
0.7641440840000016 -0.122 -0.207 1.026 -8.611 -8.87 1.221
0.775962333999999 -0.097 -0.159 1.02 -5.458 -13.336 0.137
0.7829021669999996 -0.149 -0.126 0.981 -3.725 -9.351 1.443
0.7952273749999996 -0.168 -0.08 0.994 -2.397 -10.0 4.328
0.8068483750000013 -0.132 -0.013 1.011 -0.595 -16.893 8.305
0.8142809170000014 -0.083 0.016 0.963 -1.672 -18.756 13.061
0.8262706669999993 -0.052 -0.01 0.911 -7.916 -10.443 16.29
0.8332110000000021 -0.022 -0.083 0.988 -12.534 -2.939 17.13
0.8448480840000023 -0.03 -0.158 1.049 -12.183 -3.802 15.168
0.856946666999999 -0.04 -0.175 1.061 -9.336 -9.466 12.221
0.8640664999999998 -0.018 -0.141 1.043 -5.092 -14.389 10.168
0.8759668749999996 -0.015 -0.055 0.991 -3.061 -13.908 8.885
0.883101374999999 -0.015 0.003 0.966 -4.107 -6.382 12.611
0.8952809590000008 0.037 0.003 0.976 -6.603 -2.107 8.779
0.907379542000001 -0.0 0.003 1.026 -9.748 -1.221 6.542
0.914420959000001 -0.018 -0.001 1.033 -11.183 -5.931 6.832
0.9263194590000019 -0.011 -0.034 1.045 -11.664 -6.053 7.237
0.933789749999999 -0.023 -0.057 1.078 -9.153 -9.847 4.313
0.9457770839999995 0.012 -0.075 1.076 -2.962 -13.748 4.656
0.9530533749999996 0.04 -0.057 1.037 3.382 -14.855 4.702
0.965452041999999 0.058 -0.038 0.997 7.237 -8.542 5.534
0.9774344590000013 0.066 -0.006 0.968 8.153 -3.008 6.557
0.9849744170000001 0.041 0.03 0.943 7.321 0.809 7.275
0.9973567920000015 0.059 0.007 0.935 4.107 5.565 7.771
1.004399375000002 0.033 -0.012 0.957 -0.084 9.947 5.863
1.0166730420000007 0.025 -0.051 0.97 -4.214 12.046 5.267
1.0236219589999997 0.013 -0.058 0.991 -5.405 11.962 2.115
1.0357932090000013 0.047 -0.058 1.007 -4.115 11.298 -0.305
1.0427680000000024 -0.016 0.011 0.988 -3.031 12.649 3.519
1.0553388750000003 -0.018 0.01 0.994 -0.733 13.015 6.084
1.062292124999999 -0.014 0.005 1.005 1.87 7.809 7.626
1.0750102919999982 0.015 0.035 0.977 2.481 2.45 7.695
1.0823367089999998 0.032 0.047 0.912 0.863 4.282 7.344
1.0948324589999991 0.017 0.034 0.931 -1.71 9.366 6.099
1.1070147090000013 -0.002 0.042 0.967 -3.656 6.672 6.031
1.114420875000004 0.017 0.038 0.972 -6.977 1.145 5.0
1.1268783750000004 0.025 0.023 0.972 -10.901 0.176 2.16
1.133932167000001 0.005 0.038 0.977 -15.344 0.924 -0.092
1.1459485420000028 -0.007 0.043 0.997 -18.656 -0.634 -1.305
1.1530497089999976 0.016 0.029 1.002 -19.511 -3.855 -0.534
1.1652840840000032 0.034 -0.013 1.006 -19.107 -0.603 -0.626
1.1774488749999996 0.022 -0.044 1.031 -16.763 3.153 0.13
1.1844904170000028 0.0 -0.082 1.076 -14.191 3.29 0.099
1.1967888749999993 -0.004 -0.078 1.073 -11.504 -1.489 1.099
1.204131958999998 0.009 -0.032 1.026 -10.198 0.374 1.198
1.2161005839999994 -0.046 -0.012 1.004 -10.824 7.733 2.084
1.2231217090000008 -0.092 -0.044 1.058 -10.153 7.198 2.496
1.2351050840000006 -0.11 -0.054 1.066 -7.252 -0.931 2.939
1.2470770000000009 -0.098 -0.072 1.046 -3.756 -7.496 3.634
1.2542623749999997 -0.076 -0.072 1.009 -1.832 -8.389 4.954
1.2664338340000008 -0.036 -0.043 0.976 -2.26 -5.412 7.282
1.2736972919999978 -0.0 -0.036 0.955 -4.206 1.45 8.573
1.285791333999999 -0.02 -0.056 0.977 -6.397 10.26 7.58
1.2927263339999975 -0.064 -0.06 1.033 -6.489 9.641 5.817
1.3050961250000022 -0.094 -0.054 1.069 -5.626 1.916 3.763
1.3171152089999971 -0.081 -0.061 1.053 -4.038 -5.229 2.496
1.324483125000004 -0.038 -0.09 1.013 -2.664 -3.779 2.588
1.336592624999998 0.004 -0.081 1.005 -1.221 2.511 3.252
1.3439642500000026 0.022 -0.111 0.993 -1.191 14.374 4.366
1.3559468339999974 0.017 -0.099 1.031 -0.206 21.687 4.664
1.3632783340000039 -0.037 -0.04 1.031 0.252 21.87 4.649
1.375334333999998 -0.09 0.003 1.045 -2.565 15.947 5.092
1.381449 -0.052 -0.031 1.052 -4.084 6.061 2.672
1.394574459000001 -0.013 -0.038 1.012 -4.954 0.458 -2.405
1.4066434170000015 -0.0 -0.015 0.976 -8.588 0.046 -4.855
1.4139904169999973 0.036 -0.032 0.935 -12.282 9.374 -5.687
1.4259944589999982 0.016 -0.042 0.926 -14.076 22.618 -6.405
1.4330802499999997 -0.117 -0.017 0.967 -15.45 27.985 -3.939
1.4448072500000002 -0.166 -0.056 1.069 -12.641 15.504 -1.214
1.4568634169999974 -0.158 -0.064 1.041 -7.496 -2.443 -0.13
1.4639082499999994 -0.095 -0.019 0.981 -5.13 -11.084 0.321
1.4759961249999982 -0.039 -0.04 0.909 -6.458 -8.931 1.137
1.4830258339999993 -0.023 -0.061 0.91 -10.519 -2.16 1.679
1.4950810000000025 -0.024 -0.034 0.938 -16.328 0.618 2.321
1.5070671669999989 0.031 -0.049 0.955 -20.305 2.16 -0.519
1.5144439590000012 0.0 -0.047 0.97 -22.267 5.16 -1.672
1.526498874999998 -0.049 -0.06 1.026 -22.328 5.038 -2.527
1.533556749999999 -0.043 -0.065 1.067 -17.092 -1.939 -2.481
1.5452847090000041 -0.044 -0.044 1.018 -10.962 -6.221 -0.924
1.5572848339999972 -0.048 -0.05 0.974 -8.779 -5.198 2.229
1.5644276670000004 -0.013 -0.054 0.945 -10.489 -5.74 2.817
1.576458750000004 0.042 -0.08 0.899 -15.985 -4.618 0.198
1.5837965419999982 0.06 -0.104 0.889 -23.626 3.855 -3.16
1.5958037920000017 0.012 -0.089 0.93 -29.771 10.481 -5.275
1.6027646250000025 -0.025 -0.093 0.984 -29.954 9.916 -6.573
1.6148551250000018 -0.029 -0.103 1.035 -23.595 3.641 -7.008
1.626598542 -0.044 -0.1 1.006 -15.092 1.099 -6.084
1.6339057090000004 -0.039 -0.1 1.025 -8.908 -2.229 -4.809
1.645873292000001 0.023 -0.076 0.959 -5.794 -4.954 -6.687
1.6532361669999993 0.034 -0.05 0.878 -8.916 3.038 -7.824
1.665039334000003 -0.032 -0.049 0.878 -18.122 12.588 -8.473
1.6767806669999992 -0.029 -0.061 0.943 -26.641 13.779 -8.962
1.6839772500000016 -0.046 -0.107 0.976 -32.565 14.748 -10.565
1.695861125000004 -0.064 -0.165 1.044 -32.115 12.763 -12.359
1.7026229589999993 -0.072 -0.19 1.088 -25.382 8.832 -14.702
1.7146074169999999 -0.084 -0.181 1.079 -17.405 3.786 -13.13
1.726594500000001 -0.037 -0.158 1.008 -10.198 7.092 -10.817
1.7337488749999999 -0.086 -0.159 0.956 -6.756 18.405 -8.313
1.7458123340000036 -0.124 -0.097 0.985 -7.092 18.176 -6.695
1.752836792 -0.11 -0.064 0.95 -10.626 17.58 -4.519
1.7645608339999974 -0.097 -0.121 0.953 -14.863 21.282 -4.573
1.776342291999999 -0.115 -0.178 1.02 -14.26 21.122 -6.969
1.7836889170000028 -0.144 -0.161 1.041 -9.626 10.267 -4.275
1.7957693750000026 -0.085 -0.167 1.043 -4.191 4.061 -4.725
1.802782000000004 -0.028 -0.169 0.925 -1.328 12.71 -2.901
1.8148487089999996 -0.079 -0.191 0.923 0.237 28.237 -0.221
1.826872292000001 -0.153 -0.195 0.972 1.992 26.649 0.626
1.834157292000004 -0.19 -0.138 0.978 -1.504 15.771 3.122
1.8462003339999988 -0.126 -0.09 0.917 -8.573 10.137 4.969
1.8532699170000022 -0.114 -0.116 0.899 -16.336 17.725 7.237
1.8653208339999985 -0.116 -0.139 0.978 -17.939 18.718 7.16
1.8774267500000015 -0.137 -0.151 1.016 -14.435 13.137 6.603
1.8844607920000023 -0.137 -0.118 0.995 -10.87 4.0 8.0
1.8963883339999974 -0.078 -0.133 0.941 -10.145 3.336 9.214
1.9035371669999996 -0.098 -0.135 0.92 -11.687 9.756 8.366
1.9155456250000036 -0.111 -0.139 1.004 -12.649 9.229 9.099
1.9230096250000024 -0.114 -0.133 1.001 -13.611 7.916 9.031
1.9346179170000006 -0.12 -0.152 1.016 -13.992 7.649 11.0
1.9467765000000021 -0.1 -0.22 1.072 -13.015 6.229 8.809
1.9538102090000002 -0.081 -0.181 1.078 -9.878 -1.366 7.244
1.9662062500000026 -0.063 -0.123 0.981 -10.466 1.725 9.832
1.9732547499999988 0.017 -0.148 0.965 -13.779 13.489 10.145
1.985125667000002 -0.01 -0.199 1.082 -12.824 19.824 6.611
1.9972623750000018 -0.042 -0.181 1.138 -8.168 10.122 5.427
2.004544792000001 0.022 -0.162 1.104 -5.641 1.771 3.718
2.016816500000001 0.067 -0.2 1.038 -4.344 7.023 -0.153
2.0239250419999983 0.066 -0.225 1.012 -2.092 18.679 -3.366
2.0359947920000003 -0.02 -0.221 1.042 1.641 26.198 -6.031
2.0433019169999973 -0.053 -0.176 1.028 5.626 21.748 -5.481
2.055283667000001 -0.035 -0.188 0.983 7.565 24.481 -6.099
2.0673052090000006 -0.093 -0.133 0.991 6.351 26.58 -4.74
2.074766792000002 -0.114 -0.119 1.004 3.595 21.328 -4.237
2.0867592500000036 -0.12 -0.135 0.987 0.046 13.863 -4.817
2.093660625000002 -0.099 -0.174 0.995 0.015 10.145 -8.145
2.105758500000004 -0.131 -0.166 0.965 2.305 8.0 -10.008
2.1129601670000007 -0.137 -0.149 0.965 5.191 5.603 -9.427
2.1252898750000035 -0.091 -0.101 0.905 6.176 6.656 -6.206
2.1373913340000037 -0.026 -0.109 0.835 2.84 17.893 -4.55
2.144356625000004 -0.125 -0.185 0.878 -2.679 31.29 -5.107
2.1563542919999996 -0.227 -0.195 1.048 -2.092 13.206 -8.29
2.163526167000004 -0.214 -0.159 1.047 0.053 -13.84 -10.382
2.175212792 -0.083 -0.113 0.883 -0.931 -14.672 -9.672
2.187256125000001 -0.041 -0.097 0.824 -3.015 6.244 -8.931
2.194384916999997 -0.112 -0.096 0.903 -3.252 16.115 -6.687
2.2063742499999996 -0.157 -0.119 0.961 -0.046 7.969 -7.443
2.2136661249999996 -0.168 -0.117 0.951 1.496 -1.855 -8.687
2.225769834000001 -0.178 -0.061 0.894 -2.313 -8.023 -8.321
2.232837833999998 -0.137 -0.046 0.866 -10.893 -8.244 -8.878
2.244612749999998 -0.127 -0.086 0.854 -16.992 -1.679 -10.031
2.256346834000002 -0.158 -0.13 0.938 -17.031 0.382 -11.282
2.263443624999997 -0.186 -0.151 1.026 -11.305 -4.969 -11.664
2.2752014170000017 -0.176 -0.182 1.002 -3.122 -10.122 -12.229
2.2870222919999996 -0.18 -0.202 1.039 4.015 -12.046 -12.794
2.2940741670000016 -0.148 -0.145 0.989 5.649 -14.901 -10.718
2.3062105840000022 -0.115 -0.114 0.9 -0.542 -7.092 -8.092
2.3133706669999974 -0.102 -0.12 0.876 -10.046 5.015 -6.649
2.3248922090000015 -0.179 -0.18 0.929 -15.771 12.542 -6.298
2.3371590419999997 -0.224 -0.228 1.024 -13.443 4.802 -7.374
2.3441507500000007 -0.227 -0.275 1.054 -4.756 -4.237 -8.74
2.356139125000002 -0.219 -0.241 1.052 5.344 -12.573 -8.679
2.3632545 -0.134 -0.183 0.946 10.511 -11.42 -6.947
2.3752105839999977 -0.12 -0.166 0.89 7.489 0.145 -4.053
2.3813131669999983 -0.127 -0.175 0.875 0.267 8.191 -2.84
2.3946672500000012 -0.188 -0.203 0.92 -8.473 8.931 -2.069
2.4066237920000013 -0.196 -0.242 0.981 -13.16 -0.969 -3.954
2.413688292 -0.156 -0.243 0.963 -13.588 -5.863 -4.618
2.425449000000004 -0.129 -0.234 0.94 -10.55 -0.924 -3.466
2.4327788340000005 -0.135 -0.235 0.937 -6.267 5.847 -2.687
2.4447855420000018 -0.15 -0.222 0.951 -1.779 6.916 -0.695
2.4567944589999975 -0.13 -0.198 0.92 0.145 5.458 -1.176
2.4638859999999987 -0.124 -0.239 0.895 -2.16 10.71 -1.153
2.47589975 -0.182 -0.264 0.965 -3.977 8.916 -2.435
2.4832443750000017 -0.184 -0.249 0.999 -4.298 -2.023 -2.863
2.4950079590000023 -0.135 -0.222 0.943 -6.282 -6.244 -1.939
