Time AX AY AZ GX GY GZ
1.1121964169999998 -0.122 -0.146 0.945 3.687 5.359 -10.832
1.1192349579999998 -0.111 -0.171 0.939 5.374 7.84 -12.481
1.1315351669999991 -0.108 -0.158 0.964 7.328 11.183 -13.038
1.1382833749999968 -0.098 -0.132 0.958 8.947 13.214 -13.252
1.1505408329999973 -0.128 -0.101 0.959 9.733 14.748 -13.061
1.1627952079999986 -0.133 -0.072 0.959 9.557 15.328 -12.809
1.1697743329999994 -0.121 -0.061 0.962 8.115 13.0 -12.336
1.1816622919999986 -0.129 -0.036 0.951 5.58 11.794 -12.061
1.1887305419999983 -0.112 -0.045 0.944 3.26 13.504 -12.672
1.2008899999999976 -0.124 -0.064 0.962 1.695 18.832 -13.924
1.2128363329999985 -0.088 -0.11 0.99 1.351 22.137 -19.244
1.219827833 -0.17 -0.115 1.013 3.412 23.756 -24.58
1.2319342919999983 -0.227 -0.104 1.065 6.031 14.053 -18.901
1.2392399999999988 -0.212 -0.1 1.077 9.435 1.137 -18.053
1.251038458 -0.214 -0.063 1.056 12.336 -11.275 -20.214
1.2628301249999971 -0.192 -0.047 1.047 13.015 -18.489 -21.023
1.2693611669999996 -0.158 -0.057 1.006 11.443 -19.847 -21.542
1.296484624999998 -0.114 -0.054 0.999 8.122 -16.519 -22.046
1.2970151669999979 -0.1 -0.052 0.949 4.748 -7.229 -21.466
1.3014477079999978 -0.096 -0.052 0.956 1.595 4.832 -21.328
1.3132700419999992 -0.123 -0.056 0.976 0.84 14.786 -22.527
1.3196647499999976 -0.157 -0.058 0.992 1.992 19.595 -24.267
1.331770917 -0.22 -0.049 1.018 2.534 17.466 -24.534
1.3386282499999993 -0.247 -0.055 1.039 4.359 11.443 -23.641
1.3517117079999998 -0.231 -0.08 1.053 7.107 3.786 -25.45
1.3630159999999982 -0.227 -0.068 1.041 8.405 -3.87 -27.45
1.3699353749999972 -0.229 -0.051 1.024 8.038 -8.618 -28.282
1.3826062499999985 -0.242 -0.01 0.988 8.939 -9.16 -26.069
1.3888445419999975 -0.242 0.019 0.959 9.58 -9.305 -22.107
1.4010484169999984 -0.255 0.041 0.934 10.26 -6.939 -16.748
1.4133586249999972 -0.252 0.027 0.896 10.664 -1.969 -13.237
1.420118291999998 -0.238 -0.015 0.868 11.298 4.046 -12.832
1.4324053329999984 -0.235 -0.032 0.881 11.076 6.924 -14.992
1.4391673329999968 -0.262 -0.028 0.889 7.573 4.405 -18.107
1.4513319169999974 -0.251 -0.003 0.93 1.168 -2.122 -19.809
1.4569076669999994 -0.286 0.07 0.934 -4.893 -7.931 -19.771
1.4701045829999977 -0.284 0.098 0.955 -10.817 -10.527 -15.756
1.482028249999999 -0.245 0.062 0.982 -14.534 -12.634 -16.038
1.4888069999999978 -0.222 0.036 1.013 -13.198 -14.817 -16.389
1.5007914169999985 -0.203 -0.024 1.0 -6.153 -10.672 -14.626
1.5127997499999992 -0.161 -0.04 0.981 -0.466 -8.282 -15.008
1.5199909999999974 -0.138 -0.041 1.0 3.634 -6.618 -17.458
1.5320039169999973 -0.24 0.021 0.993 4.588 -7.29 -12.496
1.5391387499999993 -0.23 0.071 0.879 -5.183 -1.13 6.42
1.5511251669999986 -0.121 0.001 0.946 -10.481 13.687 -7.473
1.564345541999998 -0.271 0.042 1.016 -11.809 8.237 -17.099
1.5701864169999986 -0.356 0.045 1.045 -12.0 -6.45 -9.802
1.582264582999997 -0.269 -0.03 1.012 -6.672 -19.305 -2.794
1.589080832999997 -0.12 -0.111 0.907 0.122 -14.55 -7.061
1.6012717079999987 -0.111 -0.081 0.873 1.153 1.267 -12.504
1.6132732919999988 -0.163 -0.017 0.9 -1.603 12.107 -11.282
1.6204288329999983 -0.205 0.024 1.014 -5.069 10.84 -7.031
1.6326779169999988 -0.261 0.038 1.036 -9.0 -0.794 -2.519
1.6396655419999995 -0.286 0.019 1.066 -12.115 -12.092 0.16
1.6515105829999968 -0.239 -0.014 1.058 -12.015 -22.29 -1.466
1.657076749999998 -0.181 -0.031 1.04 -8.84 -28.473 -4.481
1.6706912079999974 -0.122 -0.036 0.982 -4.664 -25.985 -6.115
1.6823421249999981 -0.076 -0.035 0.932 -2.237 -13.214 -7.664
1.6895493749999986 -0.075 -0.017 0.94 -4.626 -0.061 -6.855
1.7014500419999976 -0.112 -0.01 0.98 -9.023 8.672 -3.634
1.7076036669999972 -0.183 -0.015 1.011 -11.809 10.107 -1.412
1.7205144579999967 -0.234 -0.044 1.06 -11.145 1.55 -2.656
1.732366374999998 -0.226 -0.055 1.088 -5.771 -18.611 -4.748
1.7396573750000002 -0.184 -0.056 1.013 0.244 -36.008 -4.893
1.751452582999999 -0.098 -0.061 0.935 3.557 -38.015 -5.29
1.758767958 -0.039 -0.055 0.886 1.076 -27.954 -7.099
1.7705579999999976 -0.038 -0.041 0.88 -7.13 -12.107 -7.275
1.7826095419999994 -0.076 -0.053 0.945 -15.931 1.733 -8.015
1.7897581669999987 -0.107 -0.066 1.033 -20.435 4.458 -10.878
1.801503499999999 -0.156 -0.083 1.085 -20.618 -1.435 -14.519
1.8130493329999986 -0.154 -0.107 1.107 -14.939 -10.588 -16.794
1.820091332999997 -0.12 -0.13 1.058 -5.328 -18.328 -19.534
1.831812499999998 -0.126 -0.127 0.976 4.191 -17.702 -21.229
1.8391338329999982 -0.144 -0.109 0.955 10.863 -15.489 -20.901
1.850822124999997 -0.148 -0.074 0.947 15.29 -15.069 -18.779
1.8626551249999999 -0.137 -0.039 0.958 13.511 -18.466 -15.092
1.8696567919999971 -0.101 -0.005 0.966 6.298 -20.023 -12.992
1.8815480829999984 -0.056 -0.001 0.988 -0.87 -15.969 -13.802
1.8932542919999982 -0.039 -0.006 1.004 -6.145 -11.924 -16.733
1.9002992919999997 -0.07 -0.032 1.041 -6.763 -9.847 -19.198
1.9121283749999982 -0.072 -0.067 1.052 -3.069 -11.595 -20.71
1.9192201669999989 -0.075 -0.08 1.027 2.443 -16.344 -22.74
1.9310793329999996 -0.094 -0.087 0.971 8.275 -17.061 -23.679
1.9429025419999988 -0.075 -0.069 0.964 11.802 -15.115 -22.832
1.949954457999997 -0.069 -0.042 0.936 11.145 -9.885 -20.855
1.9619283329999995 -0.077 -0.019 0.946 7.527 -1.779 -18.038
1.9694141250000001 -0.054 -0.004 0.988 3.565 1.122 -17.656
1.981232582999997 -0.053 0.019 0.993 -1.031 1.359 -17.237
1.993295291999999 -0.066 0.007 0.993 -4.0 3.71 -16.046
2.0003527079999976 -0.051 -0.021 0.997 -5.023 5.313 -16.198
2.012416667 -0.041 -0.04 0.951 -4.74 6.336 -18.794
2.0194075419999997 -0.048 -0.031 0.976 -3.832 7.321 -20.397
2.0314527499999997 -0.051 -0.007 0.999 -3.672 5.206 -20.084
2.0432723749999973 -0.032 0.011 1.053 -5.336 -1.031 -17.656
2.05057725 -0.008 0.017 1.06 -8.863 -6.74 -14.145
2.0622906249999993 -0.029 0.01 1.057 -13.992 -7.809 -10.702
2.0695237499999983 -0.048 -0.024 1.068 -16.641 -9.786 -10.137
2.0809944169999994 -0.014 -0.063 1.049 -14.641 -13.656 -13.145
2.0930121669999977 -0.003 -0.097 0.983 -9.023 -8.573 -18.557
2.100141041999997 -0.008 -0.105 0.978 -2.962 -0.725 -23.702
2.1121266249999984 -0.032 -0.101 0.968 1.847 4.458 -26.802
2.119238041999999 -0.049 -0.06 0.981 3.107 5.191 -24.794
2.131199917 -0.045 -0.029 0.999 0.687 6.573 -18.916
2.143258916999997 -0.06 -0.023 1.008 -2.298 10.618 -13.794
2.150328667 -0.084 -0.065 1.016 -3.412 11.0 -13.588
2.162173916999997 -0.109 -0.092 1.039 -1.198 1.672 -16.107
2.1689697079999988 -0.115 -0.083 0.988 1.832 -10.412 -18.588
2.181138292 -0.076 -0.052 0.909 1.427 -13.565 -19.626
2.193045957999999 -0.062 -0.006 0.906 -2.656 -9.275 -17.069
2.2000688329999996 -0.082 0.031 0.879 -11.229 -1.252 -11.618
2.2122070419999993 -0.102 0.019 0.912 -18.58 7.809 -9.221
2.2192486669999987 -0.12 -0.019 0.985 -19.924 6.771 -8.496
2.2312752499999995 -0.101 -0.06 1.03 -13.763 1.557 -8.924
2.243229957999997 -0.06 -0.096 1.009 -4.183 0.893 -11.824
2.250407416999998 -0.02 -0.1 0.979 4.496 5.084 -17.779
2.262349541999999 -0.035 -0.059 0.967 9.305 8.634 -19.931
2.2695168329999973 -0.048 -0.014 0.942 9.397 11.802 -19.466
2.2818823749999986 -0.072 0.03 0.965 3.985 13.198 -16.954
2.288580582999998 -0.12 0.06 1.008 -4.695 10.588 -12.519
2.300787707999998 -0.13 0.035 1.055 -12.466 2.786 -10.366
2.312592666999997 -0.146 -0.005 1.079 -14.71 -7.359 -9.29
2.319765083 -0.134 -0.061 1.063 -13.374 -13.58 -9.519
2.331578208 -0.091 -0.107 1.034 -9.298 -14.359 -10.611
2.3432143749999987 -0.063 -0.141 0.983 -2.695 -8.656 -10.198
2.3504312499999997 -0.071 -0.137 0.955 2.023 0.588 -7.519
2.362611207999997 -0.096 -0.12 0.951 5.412 9.344 -5.794
2.3699150829999986 -0.135 -0.081 0.986 7.427 12.023 -5.611
2.3818932919999973 -0.141 -0.06 0.997 7.244 9.939 -5.954
2.389220625 -0.131 -0.046 0.988 5.008 6.374 -5.458
2.401514917 -0.126 -0.052 0.958 1.588 5.252 -3.962
2.407428541999998 -0.123 -0.066 0.943 -1.702 5.702 -3.489
2.420679332999999 -0.112 -0.083 0.902 -4.481 10.542 -6.656
2.4325727079999986 -0.138 -0.068 0.918 -6.084 13.519 -7.176
2.4396277919999996 -0.136 -0.052 0.973 -6.511 11.176 -3.718
2.451811582999998 -0.136 -0.064 1.008 -5.145 2.305 1.664
2.4590412919999984 -0.086 -0.103 0.945 -5.588 7.763 0.908
2.471178166999998 -0.067 -0.125 0.994 -4.725 13.359 -3.527
2.483062916999998 -0.088 -0.12 1.009 -1.519 12.565 -4.664
2.4901194999999987 -0.074 -0.105 0.975 0.878 11.458 -5.832
2.5021503329999994 -0.044 -0.082 0.938 0.969 14.992 -7.802
