Time AX AY AZ GX GY GZ
0.5764529589999938 -0.027 -0.008 0.968 4.107 8.168 9.519
0.5886306249999933 -0.043 -0.04 0.979 5.275 4.16 5.901
0.5956803750000006 -0.042 -0.068 1.007 8.534 -2.053 0.374
0.6074914999999947 -0.032 -0.064 1.006 10.985 -11.565 -5.321
0.6197019999999895 0.008 0.005 0.978 11.015 -18.656 -6.626
0.6268983339999892 0.035 0.056 0.938 8.863 -15.359 -3.901
0.6393002089999982 0.05 0.09 0.919 5.855 -6.344 -1.244
0.6469198749999947 0.024 0.096 0.926 1.908 1.58 0.817
0.6588397499999985 -0.022 0.089 0.956 -3.031 3.084 2.496
0.6664067090000003 -0.038 0.035 0.986 -5.206 0.786 2.733
0.6784235419999902 -0.028 -0.036 1.003 -4.824 -1.351 0.649
0.6901503339999948 -0.021 -0.094 1.02 -1.496 -3.321 -4.0
0.6974494170000014 -0.013 -0.114 1.002 2.244 -5.656 -9.008
0.7095459589999962 0.005 -0.089 0.98 4.527 -5.947 -12.382
0.7168282499999918 0.004 -0.006 0.929 4.756 -1.603 -11.855
0.7288124999999894 -0.027 0.074 0.916 2.611 5.466 -7.763
0.7361185839999962 -0.044 0.117 0.912 -1.0 10.321 -4.42
0.7481342919999889 -0.094 0.121 0.958 -5.603 7.565 -2.405
0.7603705840000003 -0.108 0.098 1.003 -8.649 -0.298 0.542
0.7677519589999946 -0.087 0.023 1.028 -7.71 -7.679 1.565
0.7795642090000001 -0.043 -0.054 1.061 -4.786 -15.573 -1.893
0.7865812499999976 0.029 -0.104 1.07 -0.267 -20.412 -7.275
0.798689459000002 0.108 -0.134 1.039 5.328 -18.168 -15.351
0.8045442499999922 0.118 -0.099 1.01 9.901 -10.397 -21.0
0.8176897919999959 0.094 -0.023 0.95 11.634 1.695 -21.397
0.8297347500000001 0.058 0.038 0.926 12.069 14.29 -19.244
0.8370738750000015 0.01 0.064 0.927 11.473 23.809 -16.008
0.8491379169999931 -0.067 0.069 0.934 8.878 26.137 -12.397
0.8564192500000019 -0.108 0.053 0.96 5.962 20.092 -9.748
0.8685786249999978 -0.105 0.018 0.962 3.206 9.603 -8.687
0.8758750840000005 -0.067 -0.002 0.967 1.13 1.313 -8.885
0.8879768339999998 -0.038 -0.014 0.957 0.29 -2.427 -9.58
0.8997227089999882 -0.018 -0.024 0.968 0.244 -3.26 -11.16
0.9068028749999968 -0.023 -0.03 0.973 0.771 -4.137 -13.71
0.9190568749999954 0.004 -0.028 0.979 2.267 -4.252 -16.634
0.9262270419999936 0.009 -0.003 0.972 3.092 -2.817 -18.237
0.9383726669999959 0.005 0.054 0.945 2.504 1.412 -17.641
0.9503802499999949 -0.033 0.08 0.948 1.237 5.527 -14.771
0.9577199169999915 -0.078 0.085 0.964 -0.618 5.252 -11.718
0.9697043749999921 -0.091 0.07 0.976 -2.458 0.885 -10.069
0.9770165839999976 -0.084 0.019 0.982 -2.878 -2.595 -7.649
0.9887723749999964 -0.034 -0.036 0.978 -2.756 -5.656 -9.588
0.995658542000001 -0.014 -0.046 0.975 -1.496 -6.542 -12.221
1.0078429169999907 -0.023 -0.035 0.982 0.046 -7.931 -15.427
1.0199739999999906 -0.046 -0.013 0.961 0.824 -6.298 -17.183
1.026716124999993 -0.052 0.033 0.961 0.282 -8.053 -18.359
1.0388038339999923 -0.054 0.065 0.951 -2.061 -9.534 -16.435
1.0455155840000003 -0.036 0.065 0.954 -4.649 -7.298 -13.595
1.0578063339999915 -0.014 0.042 0.97 -7.313 -2.0 -11.427
1.0702360419999906 -0.01 0.027 0.97 -9.71 2.206 -10.992
1.0770098339999947 -0.015 0.017 0.993 -10.076 3.908 -10.115
1.089157874999998 -0.02 0.003 1.014 -7.733 4.092 -14.29
1.0961514589999979 -0.06 -0.038 1.026 -4.489 3.252 -14.763
1.108198583999993 -0.049 -0.1 1.031 -0.847 -0.374 -15.405
1.120451916999997 -0.054 -0.103 1.014 1.901 -6.115 -20.031
1.1272924999999958 -0.051 -0.042 0.982 3.74 -7.985 -20.992
1.139445374999994 -0.033 0.011 0.969 5.015 -5.466 -18.695
1.1464846669999957 -0.033 0.044 0.943 4.099 -0.687 -15.618
1.1587024999999898 -0.043 0.059 0.927 2.389 6.206 -13.504
1.1658047089999997 -0.052 0.054 0.955 0.534 9.221 -11.687
1.1780097919999974 -0.06 0.044 0.966 -1.542 6.786 -9.794
1.1903841669999906 -0.029 0.021 0.996 -2.305 5.191 -4.985
1.197507416999997 0.019 -0.028 0.997 -1.153 4.321 -8.832
1.2097620419999942 -0.001 -0.026 1.01 0.985 3.863 -15.626
1.2168295839999956 -0.013 -0.021 1.037 5.069 -1.13 -20.099
1.2288725840000012 -0.027 0.014 1.031 7.817 -11.901 -20.771
1.2359414589999886 -0.026 0.047 0.994 7.733 -16.534 -19.817
1.2479417919999918 -0.025 0.076 0.956 4.382 -13.573 -16.847
1.260009208999989 0.001 0.078 0.938 0.214 -7.031 -17.336
1.2670403340000007 -0.02 0.073 0.981 -4.84 -3.198 -17.099
1.2790652089999952 -0.009 0.03 0.99 -10.313 3.611 -10.435
1.2864704590000002 0.045 0.002 1.061 -10.626 3.74 -13.298
1.2984303339999883 0.04 0.001 1.102 -7.496 0.908 -18.305
1.3104108339999954 0.021 0.012 1.088 -3.42 -2.023 -18.71
1.3177084999999948 0.033 0.006 1.08 0.794 -6.275 -21.443
1.3297479590000023 0.016 0.029 1.033 3.214 -7.481 -24.344
1.3370514169999979 -0.012 0.054 1.004 5.137 -6.45 -23.863
1.349040500000001 -0.013 0.052 0.993 5.351 -5.832 -19.947
1.3564400419999885 0.001 0.044 0.979 4.107 -3.763 -16.42
1.3683317919999922 0.005 0.045 0.967 1.489 -0.916 -15.931
1.380367249999992 -0.006 0.052 0.959 -0.901 4.382 -16.427
1.3876909589999968 -0.033 0.073 0.961 -3.084 6.534 -16.985
1.399760208999993 -0.051 0.08 0.988 -2.573 4.603 -18.16
1.4070969169999898 -0.028 0.065 0.97 0.557 1.626 -21.504
1.4191226669999963 -0.08 0.044 0.95 3.366 -1.153 -24.817
1.4264211249999903 -0.095 0.045 0.966 4.641 -7.542 -26.863
1.4381618749999916 -0.078 0.079 0.971 3.855 -16.26 -25.504
1.4501548749999955 -0.063 0.124 0.977 0.237 -20.405 -19.634
1.4573937499999943 -0.02 0.123 0.956 -4.366 -15.763 -15.977
1.4691685419999914 -0.014 0.107 0.979 -7.458 -10.733 -16.405
1.4761940419999888 -0.005 0.086 0.991 -8.954 -10.107 -17.687
1.488197041999996 0.004 0.068 0.981 -7.725 -9.618 -18.328
1.5001559999999898 0.017 0.05 0.986 -6.214 -6.618 -19.878
1.5074974169999962 0.01 0.022 0.997 -5.962 -0.939 -22.664
1.5195187089999962 -0.038 0.029 1.017 -4.718 2.115 -23.046
1.526600541999997 -0.084 0.048 1.029 -2.603 -1.252 -19.542
1.5386272499999905 -0.081 0.071 1.001 -0.031 -5.038 -14.565
1.545892834 -0.052 0.069 0.969 1.687 -5.252 -10.435
1.5579946669999885 -0.01 0.065 0.945 2.489 -0.687 -7.992
1.5701860839999995 -0.002 0.041 0.945 3.473 5.359 -9.298
1.5775262920000017 -0.038 0.03 0.958 4.466 7.412 -11.122
1.5895274169999993 -0.066 0.034 0.972 6.16 2.649 -12.053
1.596835041999995 -0.09 0.067 0.964 5.817 -5.511 -10.565
1.6088324999999912 -0.106 0.098 0.941 4.473 -7.809 -6.496
1.6161707090000021 -0.08 0.095 0.925 2.901 -7.84 -1.519
1.6283839169999936 -0.035 0.077 0.924 0.183 -3.893 1.046
1.640358833999997 -0.03 0.064 0.943 -3.145 3.252 1.557
1.6477132089999884 -0.002 0.035 0.971 -6.084 9.969 -0.389
1.6598137919999942 -0.004 0.028 1.019 -7.466 13.405 -3.618
1.667029583999991 -0.053 0.034 1.082 -4.603 10.611 -5.489
1.6790595419999903 -0.125 0.046 1.104 -1.58 0.931 -4.969
1.6863991669999905 -0.153 0.043 1.106 1.832 -14.481 -2.672
1.6984143749999987 -0.103 0.065 1.055 3.893 -26.885 -0.099
1.7104064999999906 -0.023 0.071 0.994 3.221 -28.504 2.672
1.7180352089999928 0.043 0.061 0.965 2.244 -18.763 3.053
1.730185917 0.06 0.045 0.952 0.87 -7.229 2.427
1.737479958999998 0.078 0.022 0.97 -0.649 3.031 0.412
1.7496889589999967 0.059 0.009 0.998 -2.565 7.42 -3.198
1.7570315839999893 0.023 0.039 1.039 -4.397 5.756 -6.748
1.769054166999993 -0.021 0.058 1.062 -3.969 -0.656 -8.412
1.7764571669999896 -0.067 0.067 1.069 -1.939 -8.687 -6.565
1.78838537499999 -0.056 0.061 1.058 0.687 -16.832 -3.046
1.8003790839999994 0.019 0.058 1.001 2.534 -20.237 -2.115
1.8076631249999906 0.078 0.073 0.969 2.405 -17.008 -1.954
1.8200066249999907 0.106 0.105 0.961 -2.405 -7.405 -2.191
1.8272910419999988 0.127 0.112 0.976 -8.374 5.069 -1.626
1.8392507920000014 0.076 0.112 1.0 -13.336 13.511 -1.672
1.8464779170000014 -0.001 0.092 1.038 -15.412 12.756 -0.817
1.8584109999999896 -0.033 0.041 1.072 -14.237 2.809 -3.435
1.8703869999999938 -0.046 -0.002 1.091 -8.405 -9.435 -8.847
1.877488208999992 0.007 -0.031 1.05 -1.061 -17.588 -14.16
1.889467083999989 0.037 0.005 1.009 3.107 -16.649 -16.13
1.8968049589999936 0.078 0.055 0.953 3.328 -7.511 -15.145
1.9090721249999945 0.042 0.094 0.947 1.176 6.046 -12.771
1.9162078749999978 -0.037 0.101 1.011 -0.321 10.198 -10.771
1.9281845419999968 -0.072 0.111 1.047 -2.847 1.198 -7.443
1.9401414169999924 -0.087 0.116 1.028 -4.29 -7.618 -5.718
1.9475403749999884 -0.089 0.116 1.016 -5.489 -13.847 -3.084
1.959280624999991 -0.069 0.089 0.991 -6.45 -14.282 -0.992
1.9666369999999915 -0.045 0.056 0.989 -5.374 -13.779 -0.214
1.9786131249999954 -0.01 0.032 0.995 -2.916 -14.573 0.87
1.9857243339999968 0.06 0.057 0.986 -1.557 -13.45 0.405
1.9977291249999922 0.074 0.081 0.964 -2.916 -5.847 -1.618
2.0104506670000006 0.085 0.104 0.984 -5.565 2.519 -5.435
2.0174386669999933 0.06 0.115 1.021 -8.58 5.878 -8.13
2.0294797919999894 -0.011 0.101 1.051 -9.809 3.252 -6.489
2.036810583999994 -0.034 0.057 1.06 -9.878 -4.275 -5.031
2.0488437919999996 -0.021 0.034 1.049 -9.282 -11.115 -4.153
2.055985249999992 -0.002 0.046 1.028 -9.305 -15.756 -1.412
2.067896624999989 0.058 0.056 0.975 -10.435 -12.725 0.939
2.079985999999991 0.083 0.037 0.971 -10.237 -3.855 -0.42
2.0873998339999957 0.029 0.042 1.0 -9.29 -3.656 -1.046
2.099307666999991 0.038 0.033 1.027 -7.26 -7.87 -1.595
2.1066177919999944 0.053 0.021 1.0 -6.298 -11.252 -3.214
2.1187370419999922 0.092 0.027 0.949 -8.099 -7.153 -6.382
2.1259922919999923 0.103 0.044 0.967 -10.366 -2.374 -6.374
2.1380078339999926 0.104 0.044 0.976 -12.061 2.725 -4.924
2.1502509999999972 0.077 0.034 0.98 -12.397 7.298 -3.756
2.1575363749999923 0.046 0.017 0.99 -11.481 5.466 -2.939
2.169543791999999 0.033 0.002 0.96 -10.74 2.832 -4.076
2.1768127499999963 0.011 0.014 0.954 -10.473 1.031 -3.786
2.188737833999994 0.031 0.018 0.972 -9.481 -0.595 -3.466
2.1961626249999995 0.01 0.023 0.97 -7.824 -1.656 -1.16
2.2083388749999955 0.053 0.004 0.967 -6.221 0.221 1.382
2.216003999999998 0.065 -0.017 0.98 -4.817 4.099 1.748
2.227983916999989 0.052 -0.021 1.002 -3.458 5.176 0.237
2.2401424589999976 0.056 -0.008 0.997 -1.603 2.885 -2.489
2.2474944169999986 0.036 0.028 0.991 -1.069 1.779 -4.405
2.259777333999992 0.031 0.05 0.961 -2.603 5.679 -3.153
2.2670774589999922 0.042 0.054 0.993 -4.458 6.313 -0.771
2.2793047919999907 0.029 0.05 1.009 -5.405 8.405 3.145
2.2865734169999996 0.036 0.024 1.023 -5.122 10.053 4.817
2.298814084 0.059 0.007 1.018 -3.809 8.977 1.71
2.306436458999997 0.021 0.015 1.023 -2.359 5.237 -1.878
2.318338458999989 0.028 0.03 0.982 -1.786 0.443 -4.962
2.325609749999998 0.025 0.035 0.977 -2.695 0.58 -8.298
2.337938833999999 0.033 0.031 0.947 -4.618 2.092 -9.893
2.3501330839999923 0.022 0.042 0.948 -8.855 5.511 -8.382
2.3575092499999926 0.023 0.036 0.95 -13.153 8.863 -5.847
2.3695247089999896 0.017 0.018 0.946 -17.031 12.687 -5.305
2.376848083999988 0.009 0.009 0.965 -19.176 11.412 -5.931
2.388764334000001 -0.013 0.032 0.976 -19.191 6.664 -3.809
2.395943250000002 0.03 0.003 0.999 -14.427 7.863 -0.573
2.408159999999995 0.043 -0.027 1.008 -7.298 7.137 -0.718
2.4201519589999947 0.078 -0.033 1.002 -1.145 9.13 -3.29
2.427499791999992 0.062 -0.009 1.003 1.947 11.573 -5.191
2.4397519589999916 0.036 0.023 0.992 0.244 13.076 -7.458
2.447042584000002 0.003 0.035 1.024 -3.153 11.45 -9.855
2.4590579169999955 -0.012 0.042 1.026 -6.786 4.214 -11.656
2.4661387919999953 0.023 0.041 1.006 -10.634 -1.053 -15.458
2.47818604199999 0.024 0.036 1.0 -12.672 0.511 -16.557
2.49016795899999 0.033 0.015 1.011 -12.527 2.504 -14.435
2.4974718339999953 0.045 -0.021 1.017 -11.351 8.84 -14.344
2.509258583999994 0.035 -0.043 1.065 -6.397 12.573 -14.748
