Time AX AY AZ GX GY GZ
0.6535956669999976 -0.071 -0.058 1.014 -0.084 -0.061 16.389
0.6655892090000037 -0.078 -0.036 1.027 2.405 -1.443 16.458
0.6776697920000032 -0.066 -0.022 1.033 3.71 -6.26 16.099
0.684985208999997 -0.03 -0.017 1.019 3.603 -8.382 15.267
0.6969537089999989 -0.0 -0.035 1.023 2.489 -8.733 12.626
0.7042768339999981 0.022 -0.041 1.023 1.794 -7.519 11.13
0.7165493339999998 0.051 -0.024 1.021 1.191 -4.534 9.71
0.7238363749999976 0.072 0.013 0.999 -0.519 1.046 6.084
0.7360647089999972 0.031 0.031 0.997 -1.794 4.565 0.489
0.7435977499999993 0.019 0.045 1.009 -3.13 2.336 0.328
0.7558581669999995 0.013 0.028 1.003 -2.626 4.16 2.802
0.7633412090000036 0.045 -0.017 1.023 1.427 6.771 3.977
0.7754390420000021 0.059 -0.025 0.995 5.656 10.183 3.45
0.787599292000003 0.068 -0.034 0.988 9.931 14.29 0.916
0.794903374999997 0.044 -0.022 0.963 12.069 16.061 -3.359
0.8069494169999984 -0.006 0.042 0.937 8.939 14.74 -5.466
0.8142433340000039 -0.039 0.089 0.939 4.328 11.046 -4.725
0.8265650000000022 -0.066 0.1 0.955 0.084 5.267 -7.084
0.833579499999999 -0.083 0.088 0.985 -3.252 -2.321 -6.176
0.845623125000003 -0.045 0.046 0.991 -4.076 -6.58 -3.374
0.8578369170000002 0.021 0.006 1.019 -3.099 -4.58 -3.084
0.8651791249999974 0.063 0.002 1.042 0.74 3.038 -4.954
0.8773815839999983 0.039 0.003 1.067 5.573 8.672 -5.481
0.8849865840000035 0.008 0.038 1.047 8.595 10.382 -4.45
0.8969664999999978 -0.019 0.078 1.026 9.481 9.84 -2.916
0.9044850840000009 -0.032 0.079 1.019 8.878 8.511 -3.702
0.9164806670000019 -0.006 0.06 1.009 7.244 5.267 -6.603
0.9236470419999989 -0.009 0.079 0.968 4.573 4.397 -10.359
0.9360860419999995 -0.007 0.077 0.946 0.603 6.901 -5.649
0.9433232499999988 0.0 0.036 0.933 -2.282 9.679 -4.954
0.9553930840000007 -0.036 0.031 0.939 -3.55 10.809 -6.939
0.967626334000002 -0.06 0.031 0.962 -2.221 7.855 -6.061
0.974934250000004 -0.063 0.044 0.977 0.389 4.527 -5.969
0.9869485840000038 -0.069 0.056 1.012 2.588 -0.427 -8.145
0.9942507499999991 -0.065 0.077 1.021 3.893 -7.939 -9.366
1.006066459000003 -0.048 0.105 1.01 3.58 -12.198 -8.618
1.0130715419999987 -0.041 0.122 0.977 0.779 -11.427 -6.947
1.0253133340000034 -0.049 0.104 0.99 -0.939 -9.863 -4.847
1.037538542 -0.021 0.054 0.989 -1.573 -9.191 -1.145
1.0444684590000008 -0.013 0.022 0.979 -2.87 -4.534 0.771
1.0568345840000006 0.013 -0.043 1.025 -0.527 1.435 -2.519
1.0640954169999972 0.015 -0.044 1.026 3.107 3.634 -8.878
1.0763265840000003 -0.03 0.047 1.006 5.405 6.718 -10.214
1.0832879590000033 -0.044 0.104 0.998 7.198 8.405 -7.573
1.0958218339999988 -0.097 0.113 0.986 7.489 6.244 -10.504
1.102809624999999 -0.075 0.112 0.989 5.229 -3.252 -6.244
1.1150682090000004 -0.07 0.122 0.951 2.244 -4.137 -5.969
1.1273159590000006 -0.058 0.089 0.988 0.046 -5.954 -2.977
1.1343448340000037 -0.039 0.061 0.993 -2.389 -7.282 1.046
1.1468255839999983 -0.008 0.005 0.997 -2.443 -5.191 2.092
1.1539282499999999 0.007 -0.018 0.976 -0.672 0.26 -1.321
1.1661781669999982 0.007 -0.038 0.996 3.313 3.969 -5.763
1.1732429999999994 -0.014 -0.043 0.989 8.397 4.267 -10.58
1.1854601670000022 -0.072 0.015 0.953 11.107 4.603 -17.046
1.1976004590000002 -0.042 0.069 0.944 10.313 4.252 -8.786
1.2049862089999976 -0.072 0.095 0.908 7.466 9.45 -6.038
1.217235875 -0.127 0.086 0.983 4.244 6.863 -5.733
1.224480333999999 -0.129 0.068 1.039 3.046 -9.015 -2.969
1.2366095420000036 -0.063 0.057 1.011 2.16 -21.321 -3.336
1.243854167000002 0.051 0.022 0.968 0.641 -20.817 -6.901
1.2558644590000014 0.09 -0.007 0.95 -0.359 -9.618 -13.664
1.267868 0.09 -0.008 0.973 0.733 1.389 -18.031
1.275173500000001 0.044 -0.009 1.005 4.443 8.168 -20.748
1.2872104169999972 -0.02 0.011 1.007 6.618 11.115 -20.702
1.2941578750000033 -0.061 0.046 1.018 7.641 9.366 -15.756
1.306727459000001 -0.051 0.062 1.018 8.504 4.542 -13.809
1.3140337090000003 -0.039 0.064 0.97 6.344 2.595 -12.679
1.3260638340000028 -0.056 0.075 0.948 1.649 3.198 -9.221
1.333344375000003 -0.038 0.071 0.961 -1.779 3.191 -5.466
1.345623584000002 -0.021 0.028 0.965 -3.321 1.267 -6.023
1.357615041999999 0.006 0.013 0.974 -3.748 1.13 -10.305
1.3649157500000015 0.0 0.009 1.002 -2.214 0.794 -13.603
1.3769742919999999 0.003 0.039 0.988 -0.786 -0.519 -13.137
1.3842450839999998 -0.002 0.075 0.966 -1.092 0.954 -11.992
1.3962849170000027 -0.031 0.077 0.977 -2.084 0.405 -12.489
1.4033925840000023 -0.046 0.074 0.975 -3.176 -4.191 -9.107
1.4153674169999988 -0.024 0.077 0.955 -5.328 -5.817 -6.008
1.4273487090000003 -0.016 0.056 0.966 -7.084 -3.824 -5.641
1.4346712919999973 -0.021 0.026 1.009 -6.26 -3.855 -7.023
1.4467567499999987 -0.018 0.032 1.028 -3.351 -7.511 -7.55
1.4540194590000013 0.0 0.06 1.011 -1.802 -9.573 -8.053
1.4660938749999985 -0.0 0.082 0.975 -1.679 -7.267 -10.015
1.4733627499999997 0.006 0.108 0.958 -3.397 -5.099 -9.397
1.4854217500000004 0.001 0.13 0.946 -7.176 -3.786 -8.565
1.4975002090000018 -0.01 0.125 0.968 -11.595 -1.962 -6.611
1.5045822499999986 -0.039 0.052 1.019 -11.313 -2.748 -7.412
1.5165248750000018 -0.044 0.019 1.055 -8.71 -8.824 -10.168
1.523605959000001 -0.012 0.044 1.031 -5.664 -12.214 -14.061
1.5353574170000002 -0.032 0.078 0.997 -4.176 -8.679 -14.511
1.5474394169999997 -0.052 0.091 0.977 -3.687 -4.076 -12.366
1.5546562500000007 -0.069 0.094 1.003 -3.924 -2.359 -9.374
1.5667295419999974 -0.086 0.071 0.99 -2.626 -1.45 -7.183
1.573818334000002 -0.09 0.059 0.997 -1.412 -1.336 -5.198
1.585749167000003 -0.06 0.067 0.991 -1.969 -3.237 -5.443
1.5979081250000036 -0.017 0.072 0.984 -3.511 -1.443 -7.527
1.6051177920000015 -0.01 0.053 0.965 -4.656 2.084 -12.115
1.6173607919999995 -0.038 0.077 0.973 -5.824 4.359 -15.29
1.6243580840000007 -0.095 0.102 0.989 -5.931 3.534 -13.267
1.636651999999998 -0.104 0.096 0.995 -4.382 0.038 -8.817
1.6438436250000024 -0.101 0.089 1.003 -3.511 -1.466 -5.863
1.6558729589999999 -0.084 0.085 1.012 -4.023 -1.351 -4.252
1.6679613339999975 -0.049 0.072 1.029 -3.473 -1.275 -3.702
1.6752383749999993 -0.02 0.029 1.045 -1.351 0.084 -5.603
1.6872074170000033 -0.008 0.008 1.042 1.328 3.115 -9.74
1.6946372089999997 0.005 0.016 1.037 4.992 6.809 -12.916
1.7068392090000017 -0.053 0.069 0.989 7.015 11.099 -12.55
1.7140737499999972 -0.101 0.11 1.0 5.672 11.061 -9.038
1.7261045420000016 -0.126 0.124 1.013 3.84 6.214 -5.74
1.7333554169999985 -0.102 0.099 1.006 2.42 -0.947 -3.542
1.7456002090000027 -0.013 0.078 0.968 2.427 -1.458 -5.298
1.757866167000003 0.02 0.07 0.957 2.137 4.977 -9.397
1.7651764169999993 0.005 0.105 0.964 0.046 11.29 -12.084
1.7772250840000012 -0.027 0.096 1.032 0.42 13.351 -12.473
1.784455084000001 -0.057 0.083 1.093 2.664 6.954 -12.718
1.7966221670000024 -0.053 0.101 1.093 6.008 -0.55 -11.595
1.8036848750000019 -0.053 0.104 1.072 8.26 -2.45 -10.214
1.8156827500000006 -0.029 0.118 1.033 8.664 -3.473 -10.58
1.8279064170000012 -0.021 0.148 0.993 7.267 -1.718 -9.534
1.835224042 -0.021 0.13 0.958 5.183 2.542 -8.107
1.847259833999999 -0.021 0.101 0.974 2.87 6.695 -10.046
1.854657459000002 -0.053 0.111 0.966 1.061 7.221 -13.191
1.866893042000001 -0.083 0.119 0.981 1.183 4.328 -12.389
1.8742275419999999 -0.085 0.11 0.983 2.565 1.336 -9.45
1.8865641249999996 -0.076 0.102 0.951 2.275 1.496 -7.26
1.8934209590000037 -0.062 0.094 0.956 1.145 3.382 -6.244
1.9056734170000027 -0.05 0.079 0.983 0.42 2.252 -6.084
1.917910083999999 -0.051 0.07 1.001 -0.351 -0.443 -6.885
1.9245248340000032 -0.034 0.063 1.021 -0.702 -4.282 -9.779
1.9369534590000015 0.002 0.075 0.999 -0.45 -7.756 -12.397
1.9442578339999983 0.034 0.091 0.969 -0.931 -5.603 -11.924
1.956337542 0.013 0.076 0.94 -0.427 3.13 -9.908
1.963856708999998 -0.035 0.061 0.966 0.366 7.153 -7.649
1.976086875 -0.087 0.088 0.99 1.244 4.267 -3.809
1.9833382919999991 -0.105 0.091 1.024 2.069 -6.519 -0.885
1.9953639169999988 -0.081 0.111 1.009 0.847 -16.931 1.679
2.007412459000001 -0.01 0.131 0.972 -1.267 -20.802 -0.29
2.014465125000001 0.035 0.128 0.934 -4.45 -16.58 -3.183
2.026779167000001 0.042 0.093 0.927 -6.901 -8.832 -6.481
2.0337535419999995 0.025 0.082 0.942 -8.168 -7.351 -12.191
2.045850999999999 0.006 0.121 0.936 -9.901 -5.954 -13.794
2.0579537919999993 -0.029 0.104 0.948 -10.893 -2.351 -12.008
2.064932834000004 -0.078 0.091 0.986 -11.87 -3.359 -11.153
2.076866416999998 -0.105 0.109 1.019 -12.191 -9.702 -7.901
2.0837157090000034 -0.084 0.09 1.021 -12.557 -15.206 -7.611
2.095829541999997 -0.061 0.101 0.986 -15.351 -14.527 -6.443
2.1075825839999993 -0.055 0.095 0.984 -16.832 -10.84 -3.435
2.114524459000002 -0.012 0.056 0.987 -15.954 -6.702 -2.771
2.1267539999999983 0.003 0.009 0.982 -12.267 -0.802 -6.786
2.1340781669999984 -0.02 0.037 0.966 -12.038 0.809 -10.565
2.146113167000003 -0.069 0.103 0.967 -14.023 0.84 -6.901
2.157815083999999 -0.044 0.057 1.0 -14.504 -3.282 -5.336
2.1652330840000005 -0.022 0.031 0.997 -16.595 -6.748 -9.16
2.176949209 0.006 0.056 0.993 -19.008 -7.695 -11.397
2.184309875000004 0.015 0.067 0.978 -20.588 -3.519 -10.931
2.1962829590000013 0.0 0.04 0.967 -21.893 3.313 -10.664
2.203386250000001 -0.027 0.038 1.002 -21.031 7.031 -9.802
2.2154652919999975 -0.073 0.032 1.008 -18.389 7.153 -6.42
2.2273873339999994 -0.086 0.021 0.995 -16.069 3.565 -5.053
2.234743334000001 -0.07 0.024 0.984 -15.618 -0.061 -6.298
2.2465392920000014 -0.075 0.02 0.981 -16.878 -3.45 -7.053
2.2538594589999974 -0.049 0.04 0.993 -19.237 -8.061 -7.725
2.2657532919999994 -0.029 0.062 1.021 -19.931 -8.206 -5.412
2.2775848750000023 0.009 0.025 1.042 -17.702 -4.618 -4.656
2.2850422090000038 -0.002 0.044 1.06 -15.42 -2.824 -4.84
2.2969921250000027 0.032 0.055 1.065 -12.618 -5.466 -4.206
2.304048041999998 0.068 0.04 1.009 -10.885 -5.191 -4.931
2.3159043750000023 0.095 0.032 0.973 -11.786 -0.168 -10.511
2.323477750000002 0.063 0.05 0.999 -14.42 2.214 -13.229
2.335399291999998 0.024 0.049 1.036 -15.267 0.115 -13.168
2.347188750000001 -0.012 0.009 1.068 -11.481 -2.824 -11.053
2.3544945000000013 -0.028 0.005 1.071 -5.817 -8.374 -9.71
2.3664495840000015 -0.021 0.002 1.038 -0.58 -9.168 -8.718
2.373853916999998 0.002 0.008 0.988 3.84 -7.427 -6.519
2.386076334000002 0.027 0.006 0.94 5.328 -0.809 -6.191
2.3933250420000007 0.031 0.007 0.927 4.649 6.351 -8.954
2.4055932090000027 -0.017 0.047 0.92 0.153 9.481 -9.542
2.417621000000004 -0.01 0.06 0.945 -4.275 6.939 -9.779
2.424897999999999 -0.019 0.046 0.97 -7.672 3.466 -11.176
2.436914041999998 -0.028 0.011 0.972 -7.397 3.038 -11.84
2.4439876249999983 -0.037 -0.0 1.001 -5.183 -1.351 -10.244
2.456091917000002 -0.001 -0.003 0.978 -2.542 -5.038 -9.237
2.467877417000004 0.033 -0.018 0.934 -0.908 -2.924 -10.214
2.4751422499999975 0.036 0.003 0.939 -2.901 1.588 -10.878
2.487418959000003 0.026 0.035 0.958 -3.298 5.908 -8.374
2.494818084000002 -0.083 0.023 1.038 -1.809 2.687 -2.374
2.5067553749999973 -0.123 -0.008 1.091 0.695 -16.473 -2.863
