Time AX AY AZ GX GY GZ
0.8119886249999979 0.06 -0.013 0.977 -1.389 -4.847 5.069
0.819518875 0.044 0.028 0.967 -1.947 -5.076 0.725
0.831498332999999 0.005 0.104 0.968 -3.824 -5.802 1.977
0.8390740000000037 0.031 0.109 0.962 -5.191 -6.069 0.252
0.851142000000003 -0.012 0.104 0.97 -6.679 -4.679 -1.031
0.8631012920000032 -0.012 0.124 0.963 -7.908 -5.649 8.137
0.8704890420000027 0.025 0.083 0.992 -6.031 -3.412 14.733
0.8824310420000003 0.013 0.044 1.016 -4.145 -5.206 12.328
0.8897467500000005 0.025 0.04 1.051 -2.145 -11.924 9.542
0.9020456249999995 0.055 -0.001 1.042 0.527 -17.817 4.786
0.9090745000000027 0.077 -0.018 1.01 1.427 -19.344 -1.786
0.9211722499999979 0.111 0.038 0.972 -1.252 -14.45 -4.359
0.9333210420000029 0.097 0.098 0.939 -4.511 -1.435 -3.824
0.9406527080000018 0.046 0.135 0.959 -7.794 12.702 -0.595
0.9527761249999998 -0.006 0.152 0.991 -10.099 18.687 3.458
0.9599691250000006 -0.074 0.135 1.037 -9.969 16.13 2.053
0.9719540420000001 -0.049 0.076 1.095 -7.305 4.611 6.191
0.9792808750000006 -0.008 0.038 1.058 -3.634 -2.817 5.893
0.9915274170000004 0.05 0.018 1.097 0.511 -7.031 0.366
0.9988338329999991 0.083 0.038 1.098 4.977 -9.13 -2.588
1.0109150420000006 0.116 0.058 1.067 9.794 -4.221 -2.786
1.0233996669999996 0.124 0.089 1.031 12.244 5.229 -3.595
1.0303046249999994 0.096 0.128 1.002 11.702 13.481 -4.748
1.0427255419999995 0.055 0.15 0.984 9.779 16.405 -5.16
1.0497170829999973 0.001 0.158 0.963 6.71 17.031 -4.107
1.0620919170000036 -0.027 0.131 0.967 4.672 12.786 -2.42
1.0692544999999996 -0.029 0.091 0.996 4.824 5.893 -1.595
1.0817704580000012 0.001 0.073 0.99 6.534 0.435 -2.443
1.0887969999999996 0.043 0.067 0.99 9.153 0.458 -4.275
1.101407082999998 0.055 0.08 0.979 10.573 4.443 -8.885
1.1136043329999978 -0.001 0.146 0.974 10.099 9.84 -8.504
1.120567667000003 -0.032 0.162 0.994 9.695 11.198 -2.931
1.1330740000000006 -0.051 0.149 0.987 8.74 11.473 1.939
1.140104542000003 -0.075 0.121 0.999 7.664 10.992 5.252
1.152601875000002 -0.082 0.12 1.044 6.389 5.702 5.908
1.1600646670000003 -0.029 0.077 1.06 7.153 0.412 4.702
1.172467417 0.014 0.065 1.04 8.977 -0.145 0.802
1.179481416999998 0.018 0.08 1.035 11.496 4.824 -1.641
1.1918588329999977 0.02 0.084 1.042 13.359 6.481 -3.992
1.1988627500000035 0.016 0.108 1.003 13.763 8.84 -5.489
1.2116793329999993 0.012 0.12 0.972 12.58 13.198 -4.802
1.2235446250000024 -0.005 0.117 0.966 12.122 18.435 -4.275
1.2303344170000017 -0.051 0.134 0.966 11.099 20.069 -3.015
1.2428054169999996 -0.078 0.135 0.992 9.817 16.496 -2.511
1.2499688750000004 -0.031 0.096 1.024 9.076 7.992 -8.321
1.2622130000000027 -0.142 0.126 1.037 9.0 -1.221 -11.557
1.2696864999999988 -0.061 0.135 0.99 8.824 -7.176 -1.122
1.2816575829999977 -0.04 0.077 0.991 10.702 -1.023 -4.878
1.2935980419999993 -0.01 0.058 0.983 12.55 1.992 -4.405
1.3011490419999987 0.058 0.082 0.896 9.405 17.641 -2.45
1.3131178329999997 0.018 0.074 0.983 9.206 24.084 -4.328
1.3205146669999976 -0.095 0.1 0.923 8.237 25.656 -11.916
1.3324042919999997 -0.095 0.152 0.994 8.168 18.611 -0.336
1.3399740830000013 -0.112 0.128 0.971 9.656 14.748 2.305
1.3523214579999987 -0.097 0.131 0.968 8.771 8.298 1.092
1.3595550830000036 -0.101 0.175 0.987 7.458 0.198 1.084
1.3717717500000006 -0.069 0.168 0.952 6.015 -4.473 3.84
1.3790650830000004 -0.018 0.106 0.959 6.427 -1.618 3.672
1.391274750000001 -0.006 0.097 0.961 7.298 1.008 1.634
1.4035995830000019 -0.013 0.107 0.949 8.191 5.924 -0.053
1.4109509999999972 -0.021 0.116 0.945 7.763 9.229 -0.366
1.4230916670000013 -0.037 0.131 0.946 5.405 11.58 -1.168
1.4304392920000026 -0.056 0.139 0.954 4.229 12.595 0.313
1.4426842499999992 -0.081 0.128 0.947 4.58 10.84 2.107
1.4499923329999973 -0.066 0.137 0.926 4.809 9.779 3.107
1.4622225419999992 -0.05 0.156 0.924 2.878 10.405 4.206
1.469464582999997 -0.035 0.107 0.963 3.26 10.595 1.534
1.4817481669999992 -0.058 0.093 0.979 3.634 7.412 -3.214
1.4891009580000016 -0.045 0.119 0.991 4.267 2.733 -6.786
1.5013391250000012 -0.042 0.131 0.961 4.679 2.672 -6.275
1.5135709580000025 -0.033 0.124 0.951 4.718 5.817 -4.847
1.5208896669999987 -0.046 0.14 0.944 4.267 10.427 -4.519
1.5328848329999971 -0.082 0.154 0.961 3.427 12.427 -1.84
1.5401905829999976 -0.09 0.142 0.962 3.046 11.557 0.573
1.5524661669999986 -0.073 0.134 0.953 2.366 9.092 -0.634
1.5597741670000005 -0.069 0.136 0.967 0.84 8.802 -3.893
1.5720644579999998 -0.063 0.139 0.959 1.076 8.443 -6.076
1.5792789170000034 -0.045 0.121 0.98 2.969 7.733 -8.084
1.5915680000000023 -0.044 0.142 0.956 4.351 8.176 -9.313
1.5974099170000002 -0.073 0.19 0.936 2.817 8.534 -7.298
1.610945749999999 -0.081 0.218 0.958 0.084 5.26 -3.939
1.6230950420000028 -0.095 0.204 0.966 -1.87 1.908 -2.29
1.630266958 -0.073 0.197 0.978 -3.351 -2.382 -1.748
1.6424421250000023 -0.043 0.205 0.942 -5.053 -1.58 -1.969
1.6497253329999992 -0.018 0.178 0.932 -5.107 3.305 -2.206
1.6618045419999987 -0.037 0.164 0.953 -4.076 6.985 -3.305
1.6691160829999987 -0.083 0.174 0.976 -3.137 5.573 -4.855
1.6810555830000027 -0.082 0.171 0.979 -1.901 -0.076 -6.038
1.6931041670000013 -0.047 0.181 0.965 -1.382 -1.237 -5.244
1.7004703329999984 -0.026 0.196 0.974 -1.656 1.634 -5.252
1.7127334999999988 -0.027 0.191 0.986 -2.008 5.298 -4.511
1.7200132919999973 -0.008 0.164 0.992 -1.382 6.649 -3.992
1.7320335 -0.013 0.173 0.957 -0.687 11.046 -5.099
1.7390553749999995 -0.036 0.172 0.975 -0.29 14.229 -6.573
1.751341625000002 -0.092 0.156 1.0 -0.328 9.992 -9.802
1.7633827920000016 -0.122 0.185 1.009 -0.992 0.244 -11.206
1.770393417000001 -0.125 0.182 1.002 -2.328 -6.031 -10.29
1.7824752499999974 -0.085 0.148 1.003 -2.489 -6.45 -9.649
1.7897180000000006 -0.083 0.124 1.004 -0.908 -2.802 -8.588
1.8017275420000018 -0.107 0.152 1.006 0.198 -0.817 -5.405
1.8087400000000002 -0.114 0.135 1.03 3.122 -2.168 -1.992
1.8211085419999975 -0.079 0.106 1.033 7.206 -5.313 -4.038
1.8333517499999985 -0.073 0.147 1.006 9.176 -6.0 -7.092
1.840655708 -0.047 0.183 0.991 9.16 -7.282 -9.634
1.8527115830000014 -0.043 0.206 0.967 3.832 -5.542 -12.527
1.8598037499999975 -0.042 0.208 0.981 -1.076 -4.084 -13.527
1.8718032499999993 -0.053 0.181 0.997 -3.885 -3.023 -13.824
1.8835224170000018 -0.075 0.142 1.02 -2.321 -2.603 -12.809
1.8908669170000039 -0.097 0.137 1.002 -0.618 -4.168 -11.069
1.902961458 -0.121 0.153 0.975 -1.321 -2.977 -9.718
1.9100637080000027 -0.144 0.138 1.007 -0.771 -6.275 -8.55
1.9219973330000002 -0.142 0.136 1.053 -0.328 -15.992 -10.053
1.929052458000001 -0.087 0.159 1.032 -0.13 -22.908 -12.382
1.940904666999998 -0.028 0.164 0.984 -1.031 -20.534 -13.511
1.9528665830000023 0.001 0.156 0.954 -2.908 -10.466 -14.015
1.960047166999999 -0.012 0.137 0.963 -3.687 -1.298 -14.397
1.9718300830000004 -0.081 0.132 0.99 -3.344 3.153 -12.458
1.9793767080000038 -0.161 0.128 1.014 -2.16 -1.359 -8.626
1.9913197919999988 -0.166 0.124 1.047 0.992 -14.496 -8.405
2.003598457999999 -0.113 0.125 1.023 5.069 -26.137 -8.809
2.0106578749999997 -0.041 0.146 0.987 6.786 -27.168 -10.191
2.0224733330000007 0.013 0.161 0.933 5.588 -20.374 -13.427
2.0297892500000003 0.001 0.18 0.91 2.916 -11.321 -15.611
2.0418692920000012 -0.057 0.178 0.932 0.603 -7.153 -14.565
2.0536192920000005 -0.089 0.166 0.948 -1.183 -12.481 -14.13
2.0606863329999996 -0.096 0.181 0.949 -2.221 -18.58 -11.565
2.072726166999999 -0.062 0.189 0.937 -3.824 -19.656 -8.443
2.0797919580000013 -0.033 0.203 0.933 -5.221 -16.588 -8.702
2.0918154579999992 -0.054 0.191 0.988 -5.55 -15.908 -9.382
2.103617958000001 -0.044 0.166 1.001 -3.443 -19.855 -8.893
2.110529624999998 -0.002 0.13 0.99 -0.695 -20.748 -10.634
2.1227206249999995 -0.0 0.136 0.963 0.634 -19.366 -14.0
2.1297637919999985 -0.013 0.168 0.944 -0.969 -17.824 -14.55
2.1415762920000034 -0.042 0.195 0.948 -3.916 -17.802 -11.504
2.1536327920000033 -0.039 0.179 1.002 -4.725 -20.863 -11.183
2.160444333000001 -0.015 0.186 0.989 -4.87 -23.359 -12.137
2.172456582999999 0.012 0.189 0.986 -4.771 -21.725 -12.313
2.179583542000003 0.067 0.17 0.98 -5.458 -17.145 -12.702
2.1917259169999994 0.065 0.16 0.975 -6.763 -11.168 -17.328
2.2036199169999975 0.046 0.158 0.959 -8.847 -7.969 -19.832
2.210975832999999 0.018 0.166 0.979 -10.947 -5.351 -18.023
2.222651708000001 -0.053 0.165 1.011 -11.664 -5.809 -15.26
2.2298600829999984 -0.107 0.155 1.056 -11.122 -14.916 -11.656
2.241586374999997 -0.09 0.165 1.061 -8.664 -24.13 -7.611
2.253551625 -0.014 0.166 1.035 -6.145 -26.16 -5.405
2.260968875000003 0.078 0.134 0.999 -5.405 -20.756 -6.466
2.2727157919999996 0.079 0.143 1.001 -4.061 -13.198 -12.794
2.2799118750000034 0.074 0.148 1.013 -5.351 -10.252 -13.847
2.2921372500000032 0.067 0.17 1.022 -6.779 -7.58 -12.542
2.2991493330000026 0.073 0.164 1.05 -8.221 -8.756 -15.122
2.3111945830000025 0.067 0.184 1.056 -8.779 -10.191 -16.977
2.3233010000000007 0.075 0.181 1.057 -7.527 -10.0 -17.0
2.3303780829999994 0.026 0.157 1.043 -4.649 -10.076 -17.55
2.342266666999997 0.021 0.164 1.033 -2.802 -15.282 -16.611
2.349435624999998 0.055 0.14 0.992 -0.229 -18.145 -21.458
2.3614402919999975 0.053 0.147 0.973 0.473 -17.855 -22.504
2.373367542000004 0.052 0.176 0.944 -1.031 -11.298 -16.794
2.3802815829999986 0.036 0.164 0.962 -0.756 -4.511 -16.55
2.3925114580000013 -0.0 0.154 1.003 0.328 -3.458 -14.252
2.3997646669999995 -0.02 0.168 0.988 0.382 -8.534 -13.725
2.4117922080000014 -0.016 0.179 0.963 0.038 -12.16 -13.939
2.423630041999999 -0.024 0.135 0.957 0.031 -15.267 -11.756
2.4307536669999976 0.036 0.115 0.946 -1.336 -17.916 -8.282
2.442923125 0.042 0.169 0.894 -2.954 -14.031 -11.802
2.4502420419999993 0.055 0.174 0.898 -4.672 -7.771 -9.427
2.4621654170000014 0.003 0.166 0.897 -5.817 1.168 -1.855
2.469798707999999 0.051 0.139 0.942 -3.534 6.351 -1.366
2.481703207999999 0.011 0.139 0.963 -1.328 6.42 -2.771
2.4895552919999986 0.003 0.135 0.941 -1.115 1.962 -1.702
2.501365208000003 0.006 0.139 0.938 -3.84 -0.786 -1.061
