Time AX AY AZ GX GY GZ
0.012825707999994052 -0.098 -0.105 1.001 -8.412 7.496 -1.74
0.01977316699999676 -0.125 -0.094 1.008 -8.267 2.87 0.55
0.03202391699998941 -0.133 -0.098 1.005 -7.924 -1.336 3.13
0.03906766699999764 -0.12 -0.11 1.021 -6.595 -5.374 3.496
0.05118991699998787 -0.093 -0.124 1.042 -3.679 -6.313 3.053
0.06340000000000146 -0.069 -0.137 1.054 0.046 -5.573 0.702
0.07049370800000077 -0.079 -0.145 1.061 3.557 -5.458 -0.412
0.08275145799998995 -0.066 -0.125 1.051 7.168 -4.603 -0.229
0.0898048329999881 -0.06 -0.095 1.031 9.496 -3.924 1.115
0.10197116699998787 -0.042 -0.086 0.994 8.473 0.489 2.344
0.10967979199999434 -0.039 -0.073 0.991 5.969 4.374 1.16
0.12164379200000042 -0.056 -0.053 0.966 1.908 7.305 0.87
0.1289262919999885 -0.074 -0.059 0.974 -1.489 9.244 0.718
0.14093941699999846 -0.091 -0.089 0.99 -4.183 9.244 -0.382
0.15290762499999744 -0.113 -0.11 1.014 -3.817 7.565 -1.298
0.16003608299999428 -0.142 -0.127 1.04 -2.061 1.489 -1.977
0.17212041699998792 -0.137 -0.121 1.027 -0.229 -5.985 -1.321
0.17939637499999606 -0.114 -0.113 1.023 1.206 -10.015 -0.069
0.19136862499999552 -0.072 -0.1 0.996 1.756 -9.504 1.443
0.1975486669999924 -0.045 -0.098 0.983 0.519 -4.137 2.313
0.2109929579999914 -0.047 -0.103 0.979 -1.244 1.656 2.153
0.22298941699999375 -0.052 -0.106 0.993 -2.115 4.321 1.031
0.23037583299999653 -0.086 -0.103 1.018 -2.679 2.809 0.527
0.24230829199998993 -0.091 -0.114 1.032 -2.168 -0.45 0.42
0.24934420799999657 -0.078 -0.121 1.044 -0.924 -3.641 -1.168
0.2613792499999903 -0.074 -0.14 1.031 0.473 -5.618 -2.641
0.2733762499999983 -0.059 -0.136 1.021 1.679 -6.122 -2.885
0.2807516669999899 -0.06 -0.129 1.009 2.954 -4.954 -1.397
0.29270158299999594 -0.056 -0.112 0.991 3.962 -2.237 0.985
0.30037970799999414 -0.063 -0.12 0.99 4.336 1.252 2.321
0.31236049999999693 -0.06 -0.11 0.975 4.389 3.298 2.053
0.31964187499998786 -0.055 -0.112 0.962 4.718 3.893 1.687
0.3317103750000001 -0.064 -0.116 0.973 3.557 3.0 1.031
0.33948829199999864 -0.068 -0.104 0.973 1.168 1.878 0.344
0.35132370799999535 -0.051 -0.113 0.985 0.046 1.832 -1.473
0.3634816249999915 -0.062 -0.123 0.987 -0.382 0.198 -4.244
0.3707423329999955 -0.078 -0.113 0.985 0.092 -3.053 -5.664
0.3828905829999911 -0.071 -0.106 1.004 0.962 -5.679 -4.748
0.3897857500000015 -0.079 -0.097 0.993 2.244 -6.45 -3.595
0.4018282499999941 -0.083 -0.102 0.986 2.069 -5.618 -2.435
0.40888649999999416 -0.072 -0.113 0.987 1.863 -4.351 -1.58
0.421203792 -0.068 -0.136 0.987 1.71 -3.679 -1.092
0.43321304199999133 -0.069 -0.131 0.991 0.74 -3.031 -0.321
0.44029795799998794 -0.073 -0.12 0.984 -0.504 -2.55 -0.015
0.4523104169999925 -0.089 -0.097 0.996 -1.458 -3.679 -0.107
0.4596340829999974 -0.107 -0.092 0.996 -2.573 -5.855 0.649
0.4716808329999935 -0.08 -0.112 0.993 -2.191 -7.366 1.0
0.4775914169999993 -0.062 -0.132 0.979 -1.573 -7.725 0.611
0.49077829200000167 -0.039 -0.137 0.979 -1.237 -5.763 0.42
0.5027815830000009 -0.035 -0.121 0.961 -0.557 -2.221 0.252
0.5100487079999994 -0.056 -0.11 0.978 -0.435 1.74 -0.252
