Time AX AY AZ GX GY GZ
0.5660610829999939 -0.039 -0.042 1.147 -38.298 -12.511 7.313
0.5780323329999959 -0.213 -0.093 0.966 -37.237 11.13 3.702
0.5856077079999977 -0.339 -0.122 0.783 -27.099 -1.878 0.427
0.5975483750000024 -0.438 -0.114 0.745 -12.649 -34.908 -6.679
0.6095982909999975 -0.462 -0.102 0.795 0.458 -70.847 -12.298
0.6170034579999992 -0.472 -0.089 0.8 7.542 -106.145 -25.878
0.6287656659999925 -0.298 -0.122 0.802 14.153 -142.298 -30.779
0.6357795830000015 0.061 -0.128 0.848 20.069 -172.641 -12.221
0.6475644159999945 0.179 0.005 1.159 16.611 -156.359 0.824
0.6596215830000034 0.214 0.03 1.402 -0.122 -85.84 -5.008
0.6668755000000033 0.148 -0.033 1.31 -16.588 -11.466 -5.443
0.6789858749999951 -0.135 -0.068 1.02 -20.802 11.084 -5.366
0.6860416659999942 -0.352 -0.09 0.784 -14.252 -25.527 -13.267
0.698253875000006 -0.45 -0.09 0.695 -3.214 -85.656 -27.588
0.7052958750000045 -0.393 -0.111 0.702 10.87 -142.573 -39.534
0.7171147499999933 -0.231 -0.137 0.736 23.718 -188.527 -44.191
0.7289282910000026 0.119 -0.149 0.772 31.87 -225.817 -29.802
0.7360278750000049 0.451 -0.064 0.992 32.618 -235.534 -9.099
0.7477504999999951 0.695 0.052 1.407 17.427 -172.389 5.489
0.7597521250000057 0.625 0.112 1.667 -13.939 -39.924 3.519
0.7671248329999969 0.372 -0.003 1.392 -38.733 70.947 5.733
0.779127833000004 -0.05 -0.055 0.909 -44.817 86.947 1.458
0.7864123330000012 -0.271 -0.112 0.545 -32.046 19.702 -10.008
0.7984607500000038 -0.266 -0.146 0.526 -11.954 -66.29 -22.351
0.8054931249999981 -0.124 -0.13 0.692 5.229 -122.733 -28.725
0.817454583 0.026 -0.102 0.846 15.366 -142.954 -32.817
0.8291416659999982 0.392 -0.14 0.819 22.595 -155.893 -18.031
0.8362124159999951 0.519 -0.019 1.006 22.779 -154.824 0.359
0.8482455000000044 0.614 0.068 1.248 9.794 -111.595 7.817
0.8556777499999981 0.509 0.08 1.406 -12.985 -30.031 6.901
0.8672993330000054 0.307 0.005 1.185 -32.565 30.855 6.038
0.8795208330000008 0.055 -0.059 0.877 -38.015 30.031 -1.336
0.8867585830000024 -0.038 -0.12 0.683 -29.611 -15.557 -10.817
0.8987317079999997 -0.012 -0.157 0.683 -14.382 -66.656 -17.412
0.9057672080000004 0.068 -0.147 0.747 1.008 -103.771 -17.313
0.9174522910000036 0.113 -0.124 0.788 12.092 -126.405 -24.42
0.9293894160000064 0.206 -0.115 0.85 18.328 -141.473 -32.924
0.9362104159999944 0.324 -0.097 0.885 20.687 -148.099 -33.344
0.947986916000005 0.396 -0.063 0.938 20.275 -148.702 -28.504
0.9597777080000044 0.455 -0.057 0.954 17.672 -146.282 -15.947
0.9668763749999982 0.46 -0.023 1.002 9.878 -138.244 -16.748
0.9789449579999996 0.547 -0.01 1.053 1.45 -119.779 -19.275
0.986009457999998 0.582 -0.034 1.088 -6.466 -85.969 -18.725
0.9980536249999972 0.547 -0.07 1.006 -12.504 -55.84 -16.565
1.0035874579999984 0.43 -0.084 0.896 -13.817 -42.962 -16.641
1.0168798750000008 0.334 -0.074 0.774 -10.527 -52.794 -19.206
1.0289987910000065 0.234 -0.073 0.702 -3.099 -78.611 -26.061
1.0357489579999992 0.183 -0.084 0.657 6.664 -111.122 -34.496
1.0477804159999948 0.315 -0.09 0.613 16.489 -150.84 -42.916
1.059813707999993 0.445 -0.053 0.652 26.45 -188.183 -38.557
1.0665207079999988 0.609 -0.02 0.74 29.679 -207.908 -34.779
1.0783597079999936 0.771 0.014 0.897 24.695 -198.389 -29.58
1.0849990410000032 0.875 0.038 1.041 11.374 -153.458 -24.076
1.0970219999999955 0.875 0.023 1.026 -1.824 -95.237 -21.344
1.1092820410000002 0.833 -0.042 0.883 -10.023 -52.771 -17.542
1.1160451660000064 0.631 -0.018 0.753 -12.229 -35.58 -15.992
1.1282664579999988 0.525 -0.03 0.6 -8.832 -48.168 -20.656
1.1353244579999997 0.509 -0.025 0.53 0.794 -77.832 -26.595
1.147322833000004 0.481 -0.047 0.553 10.733 -104.443 -31.397
1.159296458 0.543 -0.068 0.53 18.718 -127.534 -31.733
1.1659455409999993 0.675 -0.034 0.52 25.794 -158.511 -28.84
1.177906500000006 0.827 0.023 0.635 28.191 -177.374 -22.695
1.1897000830000053 0.935 0.082 0.83 20.115 -162.985 -17.595
1.1964654159999952 0.998 0.098 0.958 4.191 -110.855 -16.26
1.2087826249999978 0.971 0.057 0.892 -11.076 -52.351 -15.992
1.2158118330000036 0.874 0.003 0.674 -18.763 -22.214 -10.481
1.2275711249999972 0.673 0.022 0.498 -15.855 -24.298 -11.359
1.2395892910000017 0.55 -0.02 0.403 -7.87 -47.267 -18.55
1.2466580410000034 0.597 -0.029 0.317 4.588 -87.107 -21.382
1.2584627079999962 0.713 -0.016 0.337 17.015 -126.412 -20.092
1.2652967909999973 0.832 -0.007 0.442 23.924 -151.206 -12.74
1.2771588749999978 0.921 0.084 0.608 19.679 -149.244 -10.244
1.2890304579999992 1.022 0.122 0.749 8.626 -112.252 -12.145
1.2958689579999998 1.062 0.062 0.761 -3.137 -56.809 -10.786
1.3081855829999969 1.008 0.021 0.642 -11.855 -19.908 -5.763
1.3151125410000049 0.878 0.042 0.484 -13.74 -14.145 0.542
1.3270724580000035 0.697 0.062 0.404 -8.939 -26.893 -1.832
1.3393921250000034 0.476 0.015 0.351 -4.473 -44.504 -13.939
1.3464675000000028 0.522 -0.014 0.167 6.053 -86.939 -23.489
1.358234957999997 0.693 -0.014 0.079 21.267 -148.58 -27.076
1.365303707999999 0.858 0.057 0.192 31.924 -202.611 -24.198
1.3769577909999953 1.057 0.087 0.489 29.198 -209.176 -19.771
1.3886865829999948 1.188 0.11 0.747 14.802 -148.695 -13.519
1.395718415999994 1.177 0.09 0.667 -1.534 -65.046 -11.511
1.407762875000003 0.975 0.04 0.41 -7.809 -19.985 -13.084
1.4198577909999983 0.778 0.02 0.153 -4.076 -25.206 -13.588
1.426988541 0.656 0.069 0.046 7.718 -65.275 -19.557
1.4384587910000022 0.655 0.078 0.067 17.031 -108.878 -27.298
1.4452761659999993 0.797 0.092 0.052 23.924 -157.588 -27.695
1.457092750000001 0.978 0.115 0.13 29.015 -192.733 -26.435
1.4689853330000062 1.134 0.081 0.361 26.847 -188.962 -19.198
1.4758052499999934 1.195 0.08 0.499 15.137 -139.092 -12.405
1.4878376660000043 1.102 0.103 0.437 3.107 -79.229 -12.214
1.4995509999999967 0.987 0.066 0.246 -0.679 -48.344 -15.817
1.5066642080000037 0.878 0.012 0.073 5.137 -51.496 -15.542
1.518416290999994 0.852 0.006 -0.023 16.298 -72.672 -13.702
1.5252955410000055 0.919 0.022 -0.025 22.473 -101.893 -5.969
1.5372049159999932 0.876 0.248 0.058 18.74 -129.649 -12.466
1.548913749999997 0.917 0.258 0.206 10.947 -128.0 -25.489
1.5557317499999923 1.02 0.099 0.19 3.214 -107.565 -24.313
1.5677314999999936 1.023 0.076 0.097 0.191 -97.374 -21.229
1.5795499580000012 1.034 0.113 0.012 1.962 -102.443 -20.076
1.5865699579999983 1.007 0.128 0.029 2.962 -101.634 -17.389
1.598485291000003 0.956 0.131 0.022 0.183 -94.74 -15.878
1.6053192499999938 0.99 0.094 -0.092 2.519 -94.366 -12.626
1.6171967909999978 0.991 0.088 -0.143 9.809 -99.977 -10.389
1.6290772079999982 1.005 0.096 -0.133 15.359 -102.565 -9.191
1.6357977499999947 0.957 0.199 -0.046 13.382 -105.916 -14.328
1.6475570000000062 0.875 0.199 0.005 7.244 -95.679 -23.244
1.659329999999997 0.786 0.162 -0.068 1.137 -96.046 -28.565
1.66646025 0.808 0.169 -0.22 -0.046 -118.588 -32.885
1.6782639580000025 0.892 0.17 -0.308 6.244 -155.427 -32.794
1.6897985410000018 0.936 0.17 -0.254 10.42 -180.137 -31.321
1.6966560409999971 1.056 0.14 -0.226 12.832 -185.168 -24.305
1.708262375000004 1.089 0.133 -0.202 14.053 -173.145 -18.031
1.714403708000006 1.087 0.117 -0.198 16.008 -146.191 -12.649
1.726896166000003 0.971 0.114 -0.214 16.183 -118.298 -8.672
1.7386935410000035 0.906 0.177 -0.297 12.45 -107.389 -7.176
1.745508000000001 0.789 0.294 -0.347 6.366 -114.863 -18.267
1.7573441659999958 0.875 0.231 -0.389 3.863 -126.069 -27.145
1.7688612500000005 0.944 0.17 -0.368 2.198 -132.817 -24.359
1.7759766660000054 0.932 0.16 -0.329 -0.046 -125.725 -22.939
1.7877675830000044 0.93 0.165 -0.333 -3.168 -110.618 -21.763
1.7995659580000023 0.868 0.176 -0.348 -5.412 -95.58 -22.221
1.8065945409999955 0.811 0.173 -0.417 -6.412 -87.656 -23.336
1.8186626659999945 0.862 0.185 -0.52 -4.183 -95.656 -22.847
1.8255465830000048 0.863 0.194 -0.561 0.542 -109.87 -22.511
1.837427582999993 0.859 0.185 -0.543 4.71 -115.237 -22.656
1.8488597080000064 0.92 0.15 -0.54 9.985 -114.0 -19.511
1.855789333000004 0.898 0.165 -0.517 13.458 -107.618 -16.817
1.867547583000004 0.907 0.184 -0.539 13.908 -101.405 -13.397
1.879131749999999 0.883 0.241 -0.556 14.382 -99.611 -10.496
1.8862045000000052 0.854 0.245 -0.59 14.725 -99.237 -10.924
1.8977569999999984 0.821 0.237 -0.61 12.672 -97.504 -11.481
1.909572874999995 0.797 0.249 -0.654 11.427 -96.359 -11.252
1.9163965000000047 0.78 0.256 -0.679 12.145 -98.176 -10.672
1.9282290409999945 0.787 0.24 -0.695 13.252 -102.366 -9.443
1.934126082999995 0.757 0.214 -0.656 14.626 -101.405 -9.382
1.9468878750000016 0.73 0.186 -0.627 15.26 -93.305 -8.122
1.9586774999999932 0.667 0.208 -0.617 13.786 -84.183 -10.824
1.965485583000003 0.65 0.21 -0.632 13.58 -79.344 -17.16
1.9773486659999977 0.678 0.203 -0.697 15.626 -83.641 -19.847
1.9891262080000016 0.682 0.219 -0.749 15.382 -94.359 -19.71
1.996031208000005 0.726 0.235 -0.819 15.947 -108.26 -15.061
2.0075572079999944 0.683 0.257 -0.77 15.542 -114.969 -11.824
2.019333375000002 0.707 0.232 -0.788 12.832 -113.206 -7.359
2.0262204999999938 0.719 0.22 -0.784 10.099 -109.45 -1.038
2.0380499160000056 0.691 0.208 -0.79 8.832 -100.565 0.229
2.0441959999999995 0.671 0.187 -0.797 9.351 -91.076 -0.649
2.0569015829999984 0.635 0.169 -0.798 12.618 -78.252 -3.916
2.0686459580000047 0.615 0.159 -0.801 16.489 -68.58 -8.015
2.075717333 0.611 0.175 -0.797 17.435 -63.748 -8.603
2.087587333000002 0.563 0.187 -0.841 19.321 -64.053 -7.107
2.099357458 0.545 0.173 -0.865 22.855 -72.947 -4.542
2.106391375000001 0.545 0.183 -0.867 23.527 -89.29 -2.29
2.1180360829999927 0.545 0.23 -0.845 20.122 -103.092 -1.924
2.129788708000006 0.535 0.263 -0.814 14.702 -110.771 -2.748
2.1366231659999926 0.549 0.221 -0.83 11.641 -109.115 -3.221
2.1483989999999977 0.551 0.175 -0.859 10.687 -105.374 -1.947
2.155515499999993 0.551 0.176 -0.9 10.985 -101.282 0.863
2.167315958000003 0.503 0.192 -0.898 12.29 -94.359 2.038
2.179112250000003 0.438 0.193 -0.913 13.244 -86.649 -0.992
2.186169750000005 0.445 0.171 -1.004 16.908 -86.412 -2.023
2.1979927910000043 0.446 0.158 -1.026 22.824 -96.198 -1.29
2.2098578749999973 0.484 0.173 -0.996 28.489 -108.023 1.763
2.2167244580000016 0.495 0.17 -0.875 28.878 -111.198 4.847
2.2284518750000046 0.482 0.175 -0.796 23.069 -101.809 8.214
2.2355497079999935 0.437 0.178 -0.76 12.29 -83.626 8.885
2.247556208000006 0.379 0.174 -0.828 3.489 -69.954 6.061
2.2595685000000003 0.383 0.138 -0.924 -2.58 -69.221 5.183
2.266686375000006 0.367 0.14 -1.01 -3.053 -75.504 7.328
2.278752541000003 0.404 0.111 -1.049 1.061 -84.916 10.962
2.285728790999997 0.395 0.087 -1.01 6.817 -86.107 15.542
2.297353000000001 0.347 0.118 -0.977 9.153 -80.84 16.313
2.3096493750000064 0.31 0.135 -0.941 8.214 -72.031 12.641
2.316533750000005 0.294 0.096 -0.96 6.122 -65.779 12.389
2.3283067079999995 0.328 0.099 -0.988 6.351 -65.58 16.176
2.335633125000001 0.328 0.151 -0.977 4.092 -69.824 17.702
2.347566999999998 0.297 0.18 -0.962 -0.969 -69.878 17.389
2.3594148330000024 0.275 0.162 -0.961 -5.023 -63.29 17.198
2.3666319579999993 0.236 0.166 -1.002 -6.26 -55.641 15.145
2.378727499999997 0.229 0.136 -1.043 -1.916 -52.107 9.611
2.3857093750000047 0.239 0.069 -1.051 5.061 -53.405 7.664
2.397560458000001 0.215 0.07 -0.999 10.0 -53.427 9.435
2.4093185410000046 0.234 0.078 -0.998 11.595 -51.412 14.954
2.416401875000006 0.226 0.122 -1.029 12.565 -54.366 19.29
2.4281786659999938 0.183 0.17 -1.019 13.534 -58.344 16.031
2.435265874999999 0.186 0.18 -0.979 9.924 -57.42 15.061
2.447200166000002 0.185 0.178 -0.927 4.489 -49.359 18.145
2.4591567500000053 0.146 0.191 -0.882 -2.924 -36.321 18.008
2.466151874999994 0.073 0.19 -0.93 -6.687 -24.802 11.336
2.4781930409999973 0.057 0.142 -1.007 -6.511 -19.878 5.588
2.4854789160000053 0.074 0.095 -1.049 -1.137 -24.16 1.565
2.4975918330000013 0.122 0.09 -1.023 5.145 -28.763 2.893
2.509385832999996 0.172 0.117 -0.958 7.168 -25.588 6.656
