Time AX AY AZ GX GY GZ
0.0130735000000044 -0.064 -0.027 1.008 -5.008 8.053 3.718
0.0255505420000048 -0.11 -0.05 0.966 -2.053 9.13 3.45
0.0326872920000056 -0.14 -0.039 0.962 1.389 3.939 2.405
0.0451440000000076 -0.11 -0.021 0.963 4.641 -1.099 0.84
0.0521402920000042 -0.068 -0.031 0.994 6.725 -2.183 -0.092
0.0646989590000117 -0.062 -0.017 1.007 5.504 -1.107 0.382
0.0719222090000073 -0.079 0.004 1.006 2.405 -1.115 -0.313
0.0842202090000086 -0.093 -0.022 0.994 1.137 -5.145 -0.206
0.0913601670000048 -0.072 -0.014 0.987 1.519 -8.527 -1.298
0.1039067090000003 -0.033 -0.005 1.027 1.565 -6.74 -1.809
0.1111577500000038 -0.001 -0.008 1.033 1.122 0.427 -0.26
0.1231844590000008 -0.039 -0.002 1.017 0.504 4.458 -0.87
0.1354954170000013 -0.049 -0.007 0.972 2.206 -0.756 -0.374
0.1426944170000013 -0.044 -0.019 0.959 4.221 -9.435 0.87
0.1550687920000086 -0.024 -0.019 0.987 3.672 -12.42 2.26
0.1625848340000004 -0.02 -0.0 1.001 0.794 -8.779 2.084
0.1747867920000061 -0.028 -0.002 0.991 -1.565 -3.443 1.267
0.1821316670000072 0.001 -0.018 0.998 -2.55 1.267 2.519
0.1943101250000012 -0.003 0.015 1.02 -4.763 8.802 4.137
0.2015590419999995 -0.061 -0.004 0.992 -5.939 15.947 3.244
0.2138955000000066 -0.094 -0.046 0.928 -1.634 10.13 3.511
0.221438458999998 -0.094 -0.039 0.888 5.305 -2.695 3.061
0.2336967090000001 -0.064 -0.029 0.926 9.466 -9.969 3.55
0.2395869170000111 -0.025 -0.022 1.003 8.756 -7.595 4.718
0.2531565000000029 -0.032 0.011 1.033 4.725 -0.725 4.282
0.2651987920000067 -0.068 0.017 1.055 0.015 6.672 2.794
0.2727427500000061 -0.088 0.015 1.032 -3.664 9.405 2.023
0.2847824170000024 -0.12 0.014 1.022 -5.084 8.45 0.916
0.2919920420000039 -0.101 0.005 0.99 -4.115 4.618 -0.473
0.3043511250000108 -0.069 -0.024 0.981 -0.084 0.26 -0.824
0.3118354170000117 -0.033 -0.043 0.996 4.122 -2.069 1.267
0.3240784170000097 -0.032 -0.023 1.032 5.076 -1.817 3.443
0.3313212919999984 -0.064 -0.014 1.033 3.748 0.435 4.038
0.3437077920000035 -0.091 -0.008 1.026 0.992 2.107 3.748
0.3556892920000081 -0.121 0.006 1.046 -1.534 3.321 2.42
0.363015292 -0.103 0.026 1.058 -4.58 3.626 -0.771
0.3752132090000089 -0.096 0.01 1.041 -6.863 6.527 -3.267
0.3825125420000006 -0.107 -0.033 1.007 -6.13 5.023 -3.58
0.3947575420000078 -0.093 -0.032 0.937 -1.305 -4.29 -4.55
0.4020576670000082 -0.047 -0.04 0.958 3.87 -13.618 -3.779
0.4141087500000111 -0.027 -0.028 1.004 5.237 -14.756 -0.954
0.4216477920000017 -0.057 -0.021 1.017 3.817 -11.069 1.023
0.433663917000004 -0.097 -0.006 1.005 3.214 -12.13 1.046
0.4456662090000094 -0.1 0.02 1.025 1.29 -16.313 -0.153
0.4529723340000089 -0.086 0.033 1.076 -2.107 -15.221 -2.145
0.4652037500000006 -0.072 -0.006 1.069 -5.733 -10.588 -3.176
0.472471167000009 -0.088 -0.019 1.022 -6.618 -10.458 -3.855
0.4847510840000097 -0.113 -0.042 0.968 -2.542 -20.031 -3.802
0.492057250000002 -0.132 -0.025 0.989 -0.542 -34.74 -2.939
0.504319584000001 -0.111 -0.017 1.0 -0.511 -45.511 -2.366
0.5116160840000106 -0.095 -0.028 0.996 -0.809 -51.557 -3.069
0.5238551250000114 -0.077 -0.038 1.008 -1.221 -51.382 -4.733
0.5311548749999986 -0.066 -0.061 0.982 -0.344 -52.244 -2.305
0.543390959000007 -0.105 -0.039 0.939 0.84 -59.252 -2.969
0.5554497920000045 -0.071 -0.003 0.947 2.962 -73.618 -9.237
0.5626194170000076 0.006 -0.016 0.996 4.977 -75.817 -13.924
0.574541417000006 0.031 -0.059 0.99 7.153 -76.374 -13.237
0.5818489170000021 0.091 -0.021 0.983 7.84 -86.282 -8.282
0.59367850000001 0.111 0.013 1.006 7.611 -92.595 -3.214
0.6056841250000105 0.057 0.014 1.037 1.466 -89.58 -7.916
0.6129726250000118 0.012 -0.008 0.977 -3.206 -87.435 -12.885
0.6250716670000003 -0.059 -0.027 0.843 -0.069 -100.359 -17.359
0.6320947500000074 -0.054 -0.037 0.791 7.511 -127.718 -24.618
0.6438811250000072 0.137 -0.037 0.822 15.038 -151.733 -24.504
0.6556859169999996 0.297 -0.007 0.952 18.603 -151.931 -20.725
0.6625276670000062 0.382 0.005 1.042 16.298 -131.466 -18.885
0.6743167500000027 0.392 0.009 1.013 11.573 -109.397 -19.099
0.6814018750000059 0.306 -0.003 0.939 8.947 -101.702 -15.802
0.6932578750000005 0.242 -0.027 0.88 9.641 -107.992 -13.29
0.7049627090000001 0.189 -0.013 0.864 13.122 -124.763 -10.855
0.7120422090000034 0.227 -0.005 0.871 15.817 -139.046 -13.809
0.7239320000000049 0.256 0.011 0.917 15.382 -142.908 -18.374
0.7354341250000118 0.301 0.019 0.906 14.641 -142.397 -21.969
0.742567875000006 0.333 0.022 0.886 15.588 -143.611 -25.565
0.7541582919999996 0.407 0.001 0.866 18.237 -148.412 -25.916
0.7610729590000034 0.48 0.035 0.887 19.336 -152.969 -21.084
0.7725611670000063 0.523 0.079 0.91 16.489 -150.015 -17.931
0.7845871250000016 0.541 0.059 0.916 10.908 -139.359 -16.351
0.7916086250000092 0.569 0.036 0.878 7.427 -128.55 -13.092
0.8034981250000044 0.49 0.066 0.811 6.321 -121.443 -12.931
0.8153190419999987 0.366 0.051 0.719 8.244 -124.336 -20.962
0.8221144170000088 0.362 0.011 0.615 16.847 -147.0 -25.802
0.8338853750000084 0.455 0.019 0.595 28.687 -181.45 -24.13
0.8454201670000003 0.589 0.108 0.744 32.985 -203.023 -22.901
0.852525459000006 0.716 0.148 0.852 25.595 -196.74 -21.198
0.8641622500000068 0.825 0.116 0.875 15.573 -171.527 -19.107
0.87114466700001 0.831 0.092 0.839 6.519 -143.0 -14.305
0.8829864590000085 0.807 0.089 0.768 -0.489 -119.618 -11.542
0.8950158340000058 0.702 0.068 0.703 -4.573 -104.695 -11.061
0.9021641249999988 0.527 0.05 0.578 -3.611 -103.076 -14.947
0.9138695840000112 0.469 0.031 0.41 6.198 -131.015 -15.328
0.9254687090000004 0.442 0.035 0.362 20.344 -172.458 -21.275
0.9325039170000052 0.626 0.097 0.445 31.26 -203.191 -30.687
0.9441390839999996 0.826 0.151 0.605 30.771 -203.053 -31.176
0.9514623750000056 0.982 0.159 0.677 22.13 -180.756 -25.824
0.9628676670000118 1.011 0.112 0.672 12.26 -150.443 -19.168
0.9745954170000032 0.97 0.097 0.62 3.435 -124.038 -13.939
0.981667250000001 0.894 0.089 0.531 -1.824 -104.878 -12.321
0.9936532090000014 0.792 0.083 0.426 -2.191 -97.374 -13.107
1.005409125 0.713 0.098 0.329 3.351 -107.153 -17.344
1.0119999590000075 0.737 0.115 0.29 11.481 -126.779 -23.313
1.0239712500000024 0.831 0.118 0.324 19.802 -141.496 -23.695
1.0295592500000057 0.917 0.136 0.384 22.298 -145.053 -23.374
1.0424183340000042 0.936 0.181 0.416 19.351 -140.863 -22.756
1.05450620900001 0.923 0.175 0.393 13.679 -135.687 -21.382
1.060966417000003 0.89 0.136 0.357 8.489 -133.214 -20.565
1.0729974999999996 0.89 0.145 0.317 4.176 -135.092 -18.191
1.0849082090000053 0.878 0.195 0.297 0.557 -135.038 -19.145
1.0916681249999982 0.935 0.146 0.236 -1.58 -132.847 -20.542
1.1036052920000117 0.982 0.126 0.192 1.763 -129.237 -17.649
1.1155722920000102 0.943 0.132 0.131 9.023 -128.802 -18.008
1.1224105420000114 0.874 0.128 0.098 14.053 -134.954 -23.092
1.1341558750000047 0.921 0.192 0.075 17.328 -150.916 -23.389
1.1409481670000048 0.985 0.205 0.105 17.504 -159.489 -21.802
1.1527598340000085 1.07 0.173 0.136 13.863 -155.863 -17.71
1.1647679590000024 1.062 0.209 0.116 9.382 -146.603 -14.626
1.171513209000011 1.054 0.205 0.087 4.405 -138.145 -13.305
1.1835374590000072 0.954 0.159 0.023 3.718 -134.473 -15.359
1.1954105420000047 0.974 0.156 -0.023 6.29 -140.672 -14.435
1.2023738750000064 0.976 0.189 -0.047 8.55 -144.359 -15.58
