Time AX AY AZ GX GY GZ
0.3840403330000015 -0.512 -0.047 0.858 13.878 -73.015 -19.389
0.3958537909999933 -0.311 -0.042 0.853 15.053 -105.748 -19.115
0.4075851659999898 -0.058 0.047 0.997 14.344 -122.992 -11.489
0.4149436249999922 -0.011 0.099 1.222 4.26 -93.313 -8.45
0.4269448749999895 -0.07 0.018 1.215 -10.786 -38.458 -6.565
0.43427591599999 -0.253 -0.061 0.976 -15.267 -14.542 -7.092
0.4462901249999902 -0.389 -0.088 0.788 -6.733 -38.534 -12.519
0.4583398329999966 -0.481 -0.079 0.765 5.313 -78.763 -22.008
0.4654097499999921 -0.43 -0.095 0.773 16.374 -118.26 -29.458
0.4774394159999957 -0.266 -0.081 0.81 25.389 -152.588 -32.954
0.4841846659999902 0.145 -0.021 0.844 31.611 -190.397 -17.168
0.4960612909999895 0.231 0.132 1.163 22.214 -183.16 -6.298
0.5081302079999972 0.346 0.118 1.367 -0.817 -119.405 0.313
0.5153409999999923 0.227 0.053 1.372 -22.435 -27.977 0.939
0.5273685410000013 0.022 -0.03 1.093 -32.344 26.847 -2.405
0.5344532080000022 -0.239 -0.063 0.814 -27.206 21.214 -7.061
0.5465270409999903 -0.365 -0.091 0.663 -10.985 -28.13 -17.588
0.5585149579999893 -0.381 -0.094 0.652 7.008 -89.305 -28.779
0.5653617910000008 -0.261 -0.072 0.692 21.389 -145.145 -33.229
0.5776856659999936 -0.136 -0.013 0.708 33.237 -198.595 -32.802
0.5842978749999901 0.118 0.015 0.765 40.458 -246.069 -29.13
0.5961253329999892 0.401 0.06 0.939 38.817 -250.13 -17.977
0.6080657499999944 0.618 0.102 1.247 26.573 -234.206 -5.229
0.6151960830000007 0.665 0.088 1.474 4.282 -134.496 -1.435
0.6269005409999977 0.537 0.037 1.394 -18.473 -23.817 -5.519
0.6342455409999985 0.266 -0.01 1.081 -28.489 29.053 -1.336
0.6459730409999906 0.018 -0.04 0.769 -24.053 13.641 -5.947
0.6580617909999944 -0.107 -0.04 0.641 -11.107 -40.168 -17.71
0.6653290829999889 -0.053 -0.051 0.667 3.962 -96.962 -29.84
0.6771259579999906 0.042 -0.051 0.752 16.733 -136.321 -31.046
0.6839884159999912 0.183 -0.053 0.787 25.58 -165.832 -30.229
0.6960088329999934 0.356 -0.003 0.878 29.802 -188.16 -28.664
0.7077122909999929 0.542 0.056 1.037 27.214 -188.74 -23.756
0.7146894579999952 0.646 0.07 1.194 16.351 -155.466 -16.336
0.7264282499999979 0.638 0.069 1.24 -0.076 -103.542 -10.0
0.7381997909999995 0.555 0.078 1.115 -14.282 -62.817 -10.244
0.7453077499999949 0.451 0.036 0.968 -20.603 -46.901 -10.87
0.7573426249999926 0.323 -0.0 0.826 -19.397 -51.374 -15.038
0.7640836249999978 0.061 -0.004 0.752 -13.565 -65.649 -28.397
0.7767099999999942 -0.016 -0.048 0.601 -2.481 -99.779 -47.16
0.7884589999999889 0.194 -0.079 0.415 16.092 -167.084 -52.443
0.7952842499999946 0.457 -0.023 0.412 35.13 -249.687 -43.321
0.8071017079999905 0.722 0.057 0.62 45.588 -250.13 -29.702
0.8139367499999963 1.013 0.134 1.053 36.603 -250.13 -16.939
0.8258650410000001 1.118 0.144 1.314 13.321 -188.397 -9.099
0.8378217499999892 1.005 0.109 1.173 -10.542 -72.992 -9.588
0.8448516659999967 0.736 0.081 0.859 -21.824 -18.733 -10.565
0.8567298330000028 0.416 0.069 0.616 -21.672 -22.954 -16.687
0.8629220830000008 0.249 0.004 0.407 -10.603 -67.832 -29.359
0.8758802499999945 0.31 -0.038 0.334 8.359 -134.885 -38.061
0.8875693749999982 0.522 -0.016 0.336 25.252 -202.718 -40.802
0.8944319999999948 0.785 0.011 0.522 35.076 -242.947 -30.672
0.906102790999995 0.995 0.11 0.8 27.908 -233.023 -20.069
0.9180385829999976 1.124 0.172 0.989 9.656 -169.374 -12.71
0.9250867079999948 1.069 0.121 0.938 -7.198 -90.71 -10.611
0.9371139579999976 0.913 0.074 0.699 -16.878 -45.26 -9.443
0.9441981249999998 0.77 0.054 0.48 -15.427 -40.748 -8.176
0.9563101250000016 0.615 0.064 0.401 -8.359 -58.939 -13.275
0.9680444999999906 0.613 0.049 0.388 -0.939 -82.183 -21.313
0.9750826249999988 0.702 0.044 0.4 6.626 -104.374 -24.519
0.9868960829999908 0.74 0.066 0.42 15.244 -124.427 -22.718
0.9984634999999996 0.786 0.073 0.452 21.237 -140.84 -25.229
1.0053267499999947 0.882 0.117 0.464 23.122 -158.191 -22.412
1.0170133329999942 0.95 0.157 0.54 20.0 -161.954 -17.977
1.0237757080000025 1.007 0.134 0.588 12.328 -146.466 -13.267
1.0359064999999958 0.963 0.114 0.595 3.427 -116.489 -11.084
1.0476139579999997 0.909 0.098 0.493 -2.702 -91.511 -12.794
1.0545674159999976 0.831 0.091 0.397 -4.511 -80.687 -16.45
1.0666789579999971 0.828 0.104 0.309 -2.74 -84.641 -16.985
1.0734223749999927 0.77 0.103 0.264 2.305 -95.031 -20.038
1.0854099579999996 0.877 0.104 0.172 9.763 -116.198 -18.443
1.0974078750000018 0.942 0.139 0.215 18.115 -131.618 -16.55
1.1040442079999906 0.92 0.127 0.307 20.076 -126.969 -17.824
1.1161208329999963 0.951 0.161 0.284 16.725 -119.527 -16.153
1.1280177909999909 0.857 0.205 0.268 14.145 -115.084 -21.389
1.134489000000002 0.904 0.125 0.186 13.031 -122.191 -22.748
1.1464677079999888 0.979 0.122 0.164 15.046 -135.863 -18.87
1.1582178749999912 1.054 0.138 0.19 15.58 -142.13 -14.931
1.1650978750000007 1.095 0.169 0.283 11.962 -127.145 -13.076
1.1770428330000016 1.039 0.169 0.286 6.107 -99.244 -11.756
1.1838722079999968 0.9 0.151 0.153 3.809 -85.26 -16.656
1.1958079999999995 0.859 0.121 0.032 8.382 -97.427 -19.603
1.2078573329999929 0.886 0.149 -0.035 14.496 -125.916 -19.229
1.2146671249999912 0.937 0.192 0.047 15.756 -146.954 -19.252
1.2264913749999948 0.966 0.182 0.133 11.099 -144.534 -19.26
1.238251874999989 0.983 0.175 0.102 4.901 -130.511 -21.443
1.245094832999996 1.044 0.155 -0.001 3.947 -124.122 -18.985
1.2569043329999945 1.006 0.166 -0.052 6.298 -124.191 -19.595
1.2684398330000022 1.049 0.156 -0.074 11.031 -125.893 -17.641
1.2753847500000006 1.036 0.143 -0.047 13.969 -121.916 -15.595
1.2867672909999897 1.041 0.158 -0.057 14.374 -115.237 -10.832
1.2926286659999988 0.946 0.259 -0.038 10.863 -110.969 -12.573
1.305633040999993 0.917 0.235 -0.097 7.107 -107.282 -18.023
1.3172390409999934 0.87 0.185 -0.152 7.298 -110.435 -20.634
1.3239888330000014 0.892 0.178 -0.23 11.389 -124.275 -22.137
1.3356513749999976 0.863 0.204 -0.235 14.252 -142.092 -25.763
1.347168124999996 0.978 0.213 -0.267 15.687 -161.473 -22.115
1.3537570829999908 1.048 0.216 -0.247 16.275 -169.015 -15.664
1.365636957999996 1.077 0.232 -0.221 14.954 -160.122 -10.931
1.3776694579999995 0.998 0.229 -0.155 11.305 -135.557 -14.237
1.3838762079999896 0.906 0.198 -0.203 6.473 -115.611 -15.656
1.395930749999991 0.881 0.201 -0.301 4.527 -111.55 -18.29
1.4079024999999916 0.816 0.188 -0.323 5.153 -115.649 -22.092
1.4144565409999927 0.791 0.219 -0.388 4.832 -126.634 -22.511
1.4264814999999942 0.838 0.225 -0.48 5.298 -138.634 -20.313
1.4381896659999995 0.918 0.245 -0.584 10.702 -158.45 -14.924
1.444752166000001 0.96 0.272 -0.572 16.397 -172.076 -12.817
1.456512707999991 0.964 0.26 -0.491 19.153 -168.595 -13.198
1.4684351249999992 0.948 0.196 -0.414 17.252 -149.038 -13.137
1.4750952499999954 0.836 0.22 -0.385 11.412 -124.275 -17.489
1.4866644579999928 0.802 0.201 -0.482 8.511 -108.832 -18.115
1.492468875 0.782 0.207 -0.587 10.969 -111.458 -20.053
1.5051338749999983 0.79 0.219 -0.599 13.489 -118.977 -21.802
1.5169712909999902 0.822 0.247 -0.6 13.794 -121.634 -18.641
1.523418707999994 0.853 0.264 -0.61 13.771 -121.023 -14.855
1.5352365829999997 0.838 0.292 -0.63 12.061 -117.275 -11.962
1.5472827079999971 0.825 0.25 -0.691 14.664 -113.298 -9.672
1.5536294999999996 0.771 0.219 -0.711 20.55 -115.519 -10.344
1.5654303749999912 0.725 0.248 -0.678 22.786 -120.771 -11.756
1.5775096249999905 0.693 0.216 -0.633 21.534 -120.107 -12.763
1.5839874579999955 0.62 0.212 -0.586 15.634 -116.573 -15.237
1.5957509999999928 0.663 0.199 -0.623 8.908 -113.87 -15.282
1.607845874999995 0.688 0.198 -0.683 6.084 -113.374 -12.779
1.6145482080000022 0.711 0.234 -0.705 3.481 -111.542 -9.458
1.6265430409999908 0.661 0.285 -0.725 -0.305 -101.664 -7.427
1.6387646249999932 0.549 0.297 -0.691 -4.015 -87.901 -12.13
1.6453144580000014 0.612 0.222 -0.802 -1.481 -80.45 -12.756
1.657308540999992 0.621 0.193 -0.827 4.832 -84.153 -11.046
1.6640582909999893 0.626 0.209 -0.876 8.832 -94.84 -8.908
1.6760972909999907 0.564 0.257 -0.801 10.527 -102.206 -8.42
1.687979749999997 0.523 0.225 -0.788 9.817 -97.718 -9.947
1.6949525830000027 0.544 0.232 -0.821 8.565 -95.237 -8.969
1.7071267909999932 0.596 0.256 -0.851 8.916 -97.847 -5.679
1.7139185829999946 0.554 0.229 -0.812 8.557 -95.542 -6.267
1.725785082999991 0.561 0.224 -0.82 7.924 -89.038 -4.344
1.7376940829999938 0.534 0.251 -0.849 8.031 -80.191 -2.924
1.7443936250000007 0.479 0.213 -0.876 8.809 -77.618 -2.626
1.7564819159999985 0.45 0.147 -0.949 13.359 -91.504 -2.214
1.768429832999999 0.429 0.219 -0.908 14.458 -113.336 -0.344
1.7749381659999983 0.37 0.24 -0.84 10.061 -121.809 -1.702
1.7871648329999914 0.446 0.163 -0.854 5.076 -121.649 1.382
1.7939640409999953 0.478 0.186 -0.865 4.595 -117.489 6.802
1.8059306659999947 0.411 0.264 -0.875 3.611 -106.099 5.748
1.8181792079999897 0.432 0.214 -0.881 4.176 -94.031 5.702
1.8250197079999992 0.442 0.192 -0.875 4.931 -82.84 10.153
1.8369534999999928 0.354 0.264 -0.873 3.542 -70.321 7.565
1.8441003749999965 0.381 0.289 -0.929 2.084 -68.008 3.359
1.856061208 0.372 0.249 -0.932 0.901 -68.992 1.099
1.868279790999992 0.401 0.237 -0.962 0.214 -70.954 3.046
1.8755773329999952 0.416 0.211 -0.97 -0.145 -75.275 5.534
1.8873650409999951 0.428 0.169 -0.949 2.328 -78.878 10.58
1.894437291000003 0.421 0.152 -0.884 3.344 -77.626 12.45
1.9063911659999917 0.382 0.179 -0.778 -1.176 -64.733 14.573
1.918234124999998 0.305 0.269 -0.754 -12.183 -42.901 13.603
1.9252083749999969 0.21 0.291 -0.794 -22.641 -21.458 6.45
1.9374642079999944 0.13 0.275 -0.893 -28.679 -8.763 -1.076
1.9442033329999904 0.153 0.272 -1.005 -28.336 -11.137 -2.977
1.956056290999996 0.16 0.24 -1.054 -19.954 -17.954 -4.115
1.968257707999996 0.228 0.216 -1.049 -11.824 -25.244 -1.519
1.9752794580000028 0.289 0.23 -1.015 -6.092 -29.634 3.427
1.9873399579999929 0.293 0.246 -0.962 -5.214 -29.069 5.649
1.9946839159999996 0.311 0.237 -0.909 -6.992 -22.885 6.328
2.0066493329999986 0.254 0.271 -0.834 -13.931 -8.542 3.687
2.018406958 0.213 0.321 -0.854 -24.542 6.481 -0.71
2.025536165999995 0.214 0.318 -0.975 -30.603 9.756 -4.42
2.037544374999996 0.243 0.244 -1.073 -27.305 2.901 -5.74
2.044676457999998 0.33 0.168 -1.096 -17.298 -3.344 0.458
2.056863749999991 0.267 0.227 -1.054 -8.412 -3.443 4.626
2.064244415999994 0.233 0.273 -1.045 -4.863 -1.527 2.282
2.076258666000001 0.236 0.239 -1.013 -3.779 0.015 0.695
2.0882211659999967 0.253 0.272 -0.994 -4.145 2.252 1.29
2.095269375000001 0.244 0.271 -0.956 -5.863 7.221 1.053
2.1072881249999966 0.201 0.253 -0.946 -6.26 9.595 -2.924
2.1143415410000017 0.209 0.257 -0.943 -9.626 9.008 -4.489
2.126499082999999 0.252 0.292 -0.978 -12.641 6.168 -2.534
2.1381864579999927 0.306 0.286 -1.003 -10.954 1.603 0.908
2.145378249999993 0.297 0.263 -1.002 -8.191 3.313 3.542
2.1574493330000024 0.228 0.289 -1.013 -4.977 6.863 2.748
2.1644292499999978 0.225 0.292 -1.066 -1.351 3.634 2.305
2.176606249999992 0.235 0.259 -1.042 5.168 -7.099 2.023
2.1832931659999986 0.239 0.253 -0.906 6.618 -8.641 0.924
2.195658624999993 0.242 0.258 -0.792 0.786 3.954 0.458
2.2076711249999903 0.202 0.294 -0.803 -7.305 21.725 -3.038
2.214425249999991 0.209 0.271 -0.912 -12.26 27.55 -4.573
2.2264128329999977 0.267 0.265 -1.037 -9.595 14.237 -0.076
2.233411249999989 0.237 0.318 -1.024 -5.626 0.038 1.405
2.245635582999995 0.255 0.317 -1.009 -3.779 -6.496 4.191
2.2582014159999915 0.268 0.315 -1.023 -0.519 -9.137 5.267
2.2649412499999926 0.27 0.282 -0.972 4.863 -8.351 3.519
2.2771884579999977 0.243 0.277 -0.865 4.427 1.824 0.076
2.283988832999995 0.199 0.285 -0.848 -0.87 17.481 -2.244
2.2960976659999943 0.167 0.26 -0.925 -3.962 24.206 -5.351
2.308202332999997 0.223 0.203 -1.005 -1.282 12.382 -4.74
2.3151332500000024 0.272 0.29 -0.977 -0.046 -2.214 -1.061
2.327498999999989 0.302 0.322 -0.942 -1.153 -3.069 0.405
2.33453008299999 0.311 0.3 -0.94 -1.626 2.969 1.336
2.346623291 0.315 0.307 -0.967 -1.313 8.221 3.901
2.352560582999999 0.239 0.32 -0.995 0.71 11.229 4.321
2.3656449159999937 0.182 0.238 -0.974 4.13 9.405 -0.588
2.3775594579999932 0.172 0.193 -0.908 6.542 4.092 -2.794
2.384662249999991 0.212 0.254 -0.851 3.626 2.16 -3.771
2.3965284159999953 0.249 0.288 -0.83 -2.412 5.45 -4.527
2.408449707999992 0.31 0.274 -0.882 -6.71 8.382 -3.351
2.415602665999998 0.348 0.276 -0.941 -6.679 6.603 0.412
2.4277724159999963 0.309 0.328 -0.958 -6.916 4.992 2.0
2.4350595829999975 0.308 0.314 -0.998 -5.275 3.221 3.779
2.447085415999993 0.3 0.31 -1.004 -1.718 -0.374 5.099
2.4541294999999934 0.241 0.281 -0.964 1.573 1.779 3.756
2.46624525 0.22 0.232 -0.914 4.893 4.985 2.42
2.4780682079999963 0.196 0.272 -0.866 3.779 9.527 -2.847
2.4851965409999934 0.231 0.3 -0.873 -0.206 14.344 -6.809
2.497115665999999 0.26 0.289 -0.911 -1.16 14.656 -8.885
