Time AX AY AZ GX GY GZ
0.3337432089999765 -0.429 0.041 0.877 4.496 -11.863 1.84
0.3460244589999774 -0.436 0.071 0.893 5.489 -7.527 0.214
0.3533459169999844 -0.433 0.102 0.924 4.702 -2.519 -3.321
0.3653757499999983 -0.428 0.086 0.954 1.802 1.893 -4.366
0.372643958999987 -0.476 0.062 0.931 0.107 2.595 -4.87
0.3847520839999845 -0.482 0.036 0.892 -0.603 -5.626 -4.359
0.3919234589999973 -0.435 0.053 0.872 1.473 -18.443 -2.374
0.404009708999979 -0.403 0.076 0.906 1.489 -25.397 -1.221
0.4162408749999997 -0.363 0.069 0.951 -2.29 -20.771 2.565
0.4235626669999988 -0.385 0.085 0.977 -5.985 -14.481 4.137
0.4356217089999745 -0.449 0.076 0.973 -10.344 -11.489 3.26
0.4429965419999746 -0.513 0.068 0.963 -13.756 -13.817 2.802
0.4548730839999848 -0.544 0.046 0.931 -13.473 -22.076 -3.359
0.4622391669999786 -0.553 0.012 0.916 -11.542 -31.847 -8.366
0.4742832499999849 -0.502 -0.01 0.886 -7.473 -43.282 -10.382
0.4864488749999793 -0.45 -0.006 0.884 -2.534 -54.992 -9.863
0.493781499999983 -0.348 0.025 0.922 -1.176 -65.519 -6.496
0.5058218339999883 -0.241 0.073 1.004 -4.718 -67.008 -0.802
0.513083709 -0.257 0.1 1.088 -13.969 -51.634 2.969
0.5254477089999909 -0.333 0.054 1.056 -21.267 -31.969 7.282
0.5323739589999832 -0.474 0.023 0.933 -22.954 -32.519 7.366
0.5446812089999753 -0.617 -0.001 0.854 -19.374 -52.031 -1.947
0.5519584589999909 -0.63 -0.042 0.787 -12.061 -82.344 -9.206
0.5639702919999934 -0.469 -0.041 0.797 -4.473 -112.84 -11.099
0.576017749999977 -0.277 0.007 0.89 -1.16 -120.924 -13.023
0.5832935419999785 -0.023 0.049 1.012 -2.588 -99.55 -9.802
0.5954063339999891 0.019 0.069 1.081 -7.802 -57.313 -5.687
0.6024479999999812 -0.062 0.044 1.036 -11.962 -20.817 -2.458
0.6146797919999756 -0.263 0.032 0.888 -12.649 -17.725 0.168
0.6219243749999919 -0.367 0.009 0.778 -9.221 -45.45 3.496
0.6343774589999782 -0.502 0.009 0.775 -1.611 -83.443 3.641
0.6462455419999742 -0.469 -0.014 0.836 3.985 -114.275 -5.802
0.653371916999987 -0.287 -0.005 0.913 7.305 -129.321 -12.092
0.6650849589999837 -0.13 0.02 1.028 6.779 -117.885 -16.779
0.6725179169999933 -0.038 -0.001 1.084 3.832 -87.595 -16.389
0.684563541999978 -0.045 0.019 1.05 0.74 -62.214 -13.908
0.6964584589999845 -0.116 0.038 0.966 -1.183 -57.397 -11.145
0.7037624169999788 -0.203 0.035 0.918 -0.496 -69.366 -9.824
0.7158106249999889 -0.216 0.007 0.914 3.771 -90.244 -9.336
0.7225491250000005 -0.26 0.008 0.922 7.313 -109.824 -11.695
0.7347264590000009 -0.398 0.004 0.945 8.214 -124.771 -23.496
0.7464354999999898 -0.064 -0.091 0.88 10.74 -154.427 -17.466
0.7535333749999893 0.172 0.068 1.113 8.962 -158.611 -9.534
0.7655485419999764 0.329 0.116 1.386 -6.527 -103.282 -9.359
0.7726532089999978 0.249 0.061 1.381 -26.466 -18.267 -9.878
0.7846774169999833 0.017 -0.022 1.088 -36.817 22.992 -8.481
0.7921097499999803 -0.159 -0.051 0.752 -30.053 -7.466 -6.458
0.8042620419999764 -0.207 -0.056 0.695 -13.29 -72.412 -7.168
0.8162418339999817 -0.128 -0.021 0.866 -2.534 -114.031 -12.634
0.8233220839999831 -0.048 -0.004 1.004 0.42 -113.527 -20.74
0.8354420839999932 -0.123 -0.002 0.967 2.443 -100.611 -33.763
0.8424708749999752 -0.124 -0.077 0.804 9.901 -119.069 -43.794
0.8542755839999927 0.054 -0.062 0.759 21.496 -163.901 -41.916
0.8660363749999931 0.309 0.042 0.968 24.221 -191.389 -31.702
0.8729258340000001 0.547 0.129 1.25 11.397 -168.939 -19.405
0.8846867089999932 0.489 0.169 1.374 -11.626 -95.26 -17.824
0.8907837089999759 0.261 0.059 1.124 -26.405 -34.977 -19.542
0.9037294999999972 -0.027 -0.032 0.749 -23.947 -41.443 -24.328
0.9157924169999774 -0.187 -0.073 0.504 -4.137 -109.412 -36.008
0.9228261250000004 -0.113 -0.079 0.481 22.824 -188.221 -42.954
0.9346599169999764 0.11 -0.054 0.666 41.634 -237.885 -49.962
0.9464256669999996 0.373 0.019 0.859 48.565 -248.84 -53.023
0.9531077499999868 0.789 0.056 1.013 43.748 -230.725 -39.786
0.9649308340000003 0.954 0.135 1.258 27.053 -177.443 -19.679
0.9717760419999876 0.862 0.181 1.381 0.87 -91.061 -9.779
0.984085541999974 0.6 0.136 1.186 -21.634 -22.992 -7.046
0.9963524169999972 0.402 0.056 0.913 -30.405 -10.038 -9.229
1.003094458999982 0.214 0.025 0.664 -23.504 -46.046 -16.053
1.0151428339999882 0.179 -0.004 0.553 -5.313 -104.939 -19.076
1.0218066249999822 0.273 -0.034 0.588 11.267 -151.42 -25.389
1.0336995419999937 0.425 -0.041 0.7 23.099 -170.435 -30.672
1.0456511669999884 0.552 0.01 0.783 30.13 -170.45 -31.733
1.0520914169999855 0.61 0.071 0.852 29.191 -163.443 -32.847
1.0642422919999888 0.684 0.089 0.88 22.954 -154.008 -29.679
1.076043416999994 0.738 0.124 0.931 11.908 -138.794 -22.206
1.0826869169999895 0.776 0.14 0.918 -0.336 -120.55 -14.16
1.094945999999993 0.81 0.141 0.899 -12.046 -99.939 -9.076
1.1016980839999917 0.802 0.099 0.838 -19.191 -77.977 -3.588
1.1140001249999898 0.727 0.076 0.723 -18.656 -67.786 0.26
1.1262344589999884 0.558 0.068 0.595 -11.153 -75.664 -4.565
1.1331147089999831 0.481 0.009 0.497 1.878 -102.473 -11.405
1.144733374999987 0.494 0.002 0.494 14.863 -140.229 -15.527
1.1515599589999963 0.594 0.053 0.587 21.885 -166.954 -17.809
1.1633689999999888 0.727 0.099 0.728 19.985 -166.702 -20.588
1.175220208999974 0.849 0.097 0.806 12.466 -143.481 -20.87
1.1821344999999894 0.884 0.1 0.785 2.435 -116.191 -16.366
1.194116916999974 0.873 0.114 0.705 -5.664 -100.679 -11.046
1.2062561249999817 0.852 0.11 0.64 -10.122 -97.267 -6.13
1.2131246669999882 0.827 0.106 0.566 -11.405 -97.046 -2.718
1.225298916999975 0.637 0.073 0.477 -7.458 -99.611 -9.626
1.2323076249999758 0.557 0.038 0.29 4.733 -128.771 -16.29
1.243976583999995 0.539 0.028 0.239 22.008 -174.458 -27.214
1.2558036249999986 0.724 0.064 0.332 34.992 -215.626 -30.931
1.2626802089999956 0.915 0.152 0.587 34.817 -221.282 -33.344
1.274542709000002 1.054 0.149 0.71 22.298 -190.802 -27.053
1.2862301249999746 1.078 0.148 0.67 5.55 -152.794 -17.504
1.2934127089999947 1.021 0.136 0.535 -6.672 -128.901 -11.679
1.3051343749999944 0.958 0.136 0.443 -14.542 -113.802 -9.328
1.3122238750000008 0.873 0.11 0.311 -15.427 -106.359 -7.252
1.3242205839999883 0.722 0.106 0.175 -7.252 -118.87 -8.58
1.3361279169999989 0.694 0.066 0.087 4.87 -145.725 -16.122
1.342854416999984 0.766 0.091 0.119 16.634 -168.344 -21.908
1.354704541999979 0.804 0.12 0.199 22.168 -172.351 -27.076
1.3664755839999998 0.89 0.152 0.227 20.908 -171.321 -28.26
1.3733188749999954 0.979 0.192 0.244 17.191 -164.214 -26.557
1.3851782089999745 1.032 0.144 0.225 12.397 -149.863 -21.954
1.3919686669999862 1.054 0.151 0.191 7.076 -137.916 -14.023
1.4040389589999904 1.068 0.166 0.132 5.443 -128.115 -8.718
1.4157620000000009 0.987 0.147 0.106 6.053 -118.229 -4.565
1.4229510839999762 0.886 0.123 0.032 8.282 -114.702 -6.344
1.4346617919999858 0.85 0.147 -0.068 14.145 -129.053 -7.115
1.446373459 0.844 0.207 -0.024 18.763 -146.885 -15.0
1.4531481669999948 0.894 0.19 0.029 18.069 -154.153 -20.229
1.4648962919999915 0.966 0.152 0.037 12.84 -151.275 -19.389
1.471989666999974 1.016 0.128 0.004 8.374 -145.321 -14.595
1.4835765839999908 0.99 0.129 -0.029 6.824 -137.122 -12.603
1.495346541999993 0.978 0.095 -0.107 9.198 -130.26 -9.916
1.5024223749999803 0.961 0.062 -0.202 17.588 -130.611 -6.84
1.5142406669999957 0.987 0.015 -0.266 31.565 -139.817 1.153
1.5260457499999802 0.936 0.085 -0.255 41.84 -151.137 9.0
1.5328987499999869 0.917 0.206 -0.183 40.473 -160.267 9.305
1.544619874999995 0.908 0.379 -0.104 24.832 -163.885 1.824
1.5564759589999824 0.96 0.379 -0.061 3.237 -145.885 -10.305
1.563315208999995 0.966 0.198 -0.157 -12.328 -121.046 -14.008
1.575115583999974 0.833 0.114 -0.348 -14.466 -116.74 -17.115
1.582193249999989 0.834 0.116 -0.512 -4.878 -137.885 -24.298
1.5938304999999957 0.897 0.134 -0.496 9.878 -158.122 -30.031
1.60558924999998 0.926 0.119 -0.412 18.519 -157.649 -30.664
1.612418833999982 0.927 0.136 -0.448 23.153 -155.168 -26.412
1.6239762919999805 0.951 0.182 -0.51 26.305 -162.71 -20.107
1.635686542000002 0.963 0.203 -0.486 26.435 -164.29 -13.939
1.6427458749999744 0.967 0.209 -0.438 22.053 -153.855 -8.71
1.6542298749999986 0.961 0.217 -0.437 15.534 -136.962 -6.092
1.66603087499999 0.828 0.246 -0.47 11.458 -121.382 -13.115
1.6728676669999911 0.702 0.198 -0.558 11.252 -117.015 -27.16
1.6845733339999924 0.707 0.182 -0.696 17.985 -133.603 -37.29
1.6960201249999898 0.723 0.204 -0.705 28.023 -155.55 -44.832
1.702844166999995 0.75 0.19 -0.718 35.947 -173.099 -45.885
1.7146798750000016 0.794 0.206 -0.758 42.809 -187.969 -39.351
1.7262217499999792 0.826 0.195 -0.76 49.84 -197.466 -33.817
1.7331423339999787 0.882 0.184 -0.731 52.626 -199.351 -25.832
1.744677791999976 0.927 0.234 -0.651 45.313 -188.046 -17.359
1.7564865839999868 0.874 0.302 -0.548 31.176 -159.901 -11.893
1.763313624999995 0.748 0.314 -0.551 14.611 -126.389 -10.023
1.7748602919999996 0.583 0.274 -0.652 5.45 -107.634 -14.687
1.782000499999981 0.5 0.207 -0.819 7.542 -115.542 -23.26
1.7936073749999937 0.533 0.152 -0.923 18.496 -142.137 -25.42
1.8051389169999936 0.53 0.153 -0.896 29.099 -165.542 -24.939
1.8120184999999935 0.554 0.156 -0.862 38.344 -174.496 -22.046
1.82380062499999 0.534 0.174 -0.83 45.504 -171.557 -21.214
1.8353618749999896 0.501 0.18 -0.815 47.244 -163.489 -23.595
1.842169666999979 0.519 0.226 -0.846 44.496 -163.137 -22.244
1.853770833999988 0.556 0.265 -0.849 39.618 -165.687 -18.977
1.865641791999991 0.562 0.261 -0.798 32.824 -159.649 -13.679
1.872388749999999 0.502 0.24 -0.744 22.275 -141.847 -9.71
1.884266249999996 0.488 0.201 -0.811 14.832 -127.779 -6.802
1.8957758749999984 0.436 0.146 -0.863 11.313 -122.137 -5.481
1.9028371670000013 0.416 0.098 -0.893 11.122 -119.565 0.191
1.9146838339999872 0.437 0.069 -0.949 17.45 -116.183 7.802
1.926449333999983 0.44 0.085 -0.884 24.473 -112.527 12.672
1.9333555419999868 0.397 0.051 -0.989 29.206 -105.282 17.229
1.9451937499999872 0.369 0.04 -0.996 31.763 -106.115 26.366
1.9519771249999849 0.292 0.12 -1.001 29.427 -113.534 30.282
1.9638098749999813 0.218 0.185 -0.961 23.916 -118.16 28.893
1.9754497089999743 0.138 0.198 -0.935 12.015 -114.092 25.832
1.9824846249999837 0.129 0.201 -0.963 -0.145 -108.534 22.069
1.9943964999999937 0.137 0.161 -1.005 -5.351 -101.275 13.962
2.006494791999984 0.187 0.078 -1.035 -6.55 -95.672 7.504
2.013601874999978 0.231 0.026 -1.047 -2.366 -87.595 5.389
2.0255926250000016 0.278 -0.032 -1.053 5.756 -76.939 10.168
2.032665666999975 0.28 0.015 -1.04 12.26 -69.534 18.985
2.0444889169999954 0.199 0.123 -1.06 13.458 -67.16 22.321
2.0562432919999765 0.15 0.165 -1.044 11.603 -71.122 27.053
2.0633513749999963 0.102 0.192 -1.029 8.214 -77.038 32.695
2.0751283749999914 0.085 0.214 -0.987 2.779 -79.305 34.931
2.0822428339999988 0.051 0.222 -0.905 -5.405 -71.473 32.504
2.094255916999998 -0.024 0.209 -0.927 -9.13 -63.084 18.069
2.1062103339999965 0.016 0.126 -1.035 -8.13 -62.733 5.076
2.113530833999988 0.032 0.071 -1.034 -3.809 -55.908 -3.71
2.1254259589999833 0.13 -0.026 -1.001 1.244 -40.74 -0.191
2.132776541999988 0.111 0.009 -0.988 2.718 -23.389 7.107
2.1443671250000023 0.051 0.105 -1.031 3.015 -15.725 9.023
2.156463291999984 0.038 0.145 -1.084 2.29 -18.74 10.023
2.1635113749999846 0.032 0.177 -1.075 -1.092 -27.626 9.45
2.175552458999988 0.019 0.2 -1.062 -4.397 -30.55 6.939
2.1828254999999785 0.039 0.192 -1.07 -7.466 -31.321 5.679
2.194879833999977 0.061 0.153 -1.074 -9.382 -29.916 5.534
2.2021724589999963 0.064 0.143 -1.108 -6.878 -29.076 4.389
2.2139604999999847 0.065 0.078 -1.087 1.374 -22.435 1.908
2.22597833399999 0.037 0.037 -1.064 6.672 -11.992 2.298
2.2333713339999974 0.024 0.082 -1.037 8.473 -0.74 3.656
2.245353958999999 -0.012 0.143 -1.018 9.733 9.344 3.031
2.252443583999991 -0.067 0.176 -1.021 8.481 13.985 -0.527
2.2642071249999844 -0.105 0.187 -1.012 5.779 14.374 -5.427
2.276253208999975 -0.074 0.187 -1.056 4.412 3.802 -9.489
2.2833295840000005 0.025 0.151 -1.043 3.649 -10.878 -9.29
2.2951499589999855 0.053 0.118 -0.958 2.435 -11.168 -5.702
2.3021952499999827 0.046 0.052 -0.899 3.374 3.321 -1.519
2.3140832919999923 0.009 0.018 -0.905 6.405 19.351 -1.13
2.325795083999992 -0.016 0.046 -0.901 6.786 28.878 -3.885
2.332684874999984 -0.045 0.117 -0.917 4.985 30.412 -5.099
2.3447559169999863 -0.051 0.166 -0.947 0.55 23.58 -4.687
2.352069666999995 -0.061 0.179 -0.972 -4.26 13.718 -5.824
2.363980166999994 -0.031 0.159 -0.982 -8.382 5.267 -7.153
2.3759917919999793 0.032 0.135 -0.999 -11.16 -0.679 -5.87
2.3831349999999816 0.048 0.142 -0.989 -13.076 -0.405 -3.74
2.394887291999993 0.044 0.107 -1.011 -12.695 4.771 -2.328
2.4019153339999946 0.038 0.067 -1.037 -8.168 10.817 -1.008
2.4139934170000004 0.002 0.047 -1.064 -2.16 16.603 -0.321
2.425798666999981 -0.018 0.085 -1.087 2.458 19.008 -1.244
2.432836499999979 -0.02 0.14 -1.097 6.107 14.382 -2.16
2.445004958999988 -0.0 0.165 -1.077 6.878 8.87 -3.55
2.4521393750000016 0.027 0.168 -1.021 6.382 7.061 -3.473
2.46376137499999 0.031 0.147 -0.98 3.267 9.305 -3.771
2.475777041999976 0.019 0.129 -0.978 -1.962 9.954 -3.13
2.4828297089999865 0.038 0.114 -1.006 -4.405 6.656 -2.84
2.4949831669999867 0.053 0.109 -1.007 -4.061 3.092 -2.458
2.5019699169999967 0.059 0.092 -0.993 -2.802 6.58 -2.229
