Time AX AY AZ GX GY GZ
0.4502060000000085 0.405 0.014 0.836 -17.458 -95.008 -21.405
0.4623202500000047 0.395 -0.011 0.773 -10.748 -101.351 -25.656
0.469586167000017 0.422 -0.0 0.771 -4.992 -102.656 -28.962
0.481354500000009 0.39 0.012 0.779 -0.924 -101.947 -32.802
0.4931372920000001 0.441 -0.003 0.738 3.359 -108.13 -34.588
0.5001985830000137 0.506 -0.003 0.699 9.176 -122.626 -30.565
0.5120425000000068 0.563 0.017 0.747 13.328 -137.786 -24.321
0.5238011670000162 0.629 0.048 0.839 11.702 -139.832 -19.931
0.5307386670000085 0.72 0.063 0.911 6.183 -124.756 -14.275
0.5427474170000153 0.719 0.082 0.982 -2.748 -94.374 -13.015
0.5496927500000197 0.649 0.081 0.959 -10.962 -58.656 -17.374
0.5617485830000248 0.451 0.053 0.861 -13.053 -35.16 -26.542
0.5736137080000105 0.231 -0.007 0.695 -5.962 -41.305 -40.924
0.5809532500000216 0.243 -0.043 0.449 8.748 -96.153 -51.366
0.5924690420000047 0.367 0.026 0.367 28.13 -177.405 -56.099
0.5995327080000266 0.612 0.061 0.451 44.031 -249.74 -54.366
0.6112203330000057 0.88 0.071 0.662 47.443 -250.13 -38.595
0.6229499169999997 1.039 0.103 0.919 34.328 -250.13 -22.481
0.6296745420000036 1.108 0.116 1.058 11.802 -180.122 -15.878
0.6418106670000157 1.029 0.122 0.986 -8.389 -98.359 -14.145
0.6535192500000164 0.823 0.096 0.741 -17.664 -45.336 -20.878
0.6606307080000136 0.593 0.048 0.518 -13.893 -40.473 -30.305
0.672714333000016 0.5 0.026 0.317 -1.718 -76.153 -41.504
0.6795460830000195 0.628 0.036 0.232 15.008 -135.397 -46.153
0.6913594580000222 0.88 0.075 0.27 30.504 -189.252 -37.519
0.7031665000000089 1.049 0.133 0.464 37.855 -205.511 -25.939
0.7099918750000143 1.174 0.144 0.673 31.702 -178.031 -11.542
0.7217833750000011 1.163 0.205 0.739 16.176 -120.939 -4.748
0.7338382080000088 1.095 0.211 0.676 2.733 -69.122 -1.962
0.7407252500000254 0.961 0.18 0.521 -4.656 -46.649 -1.282
0.752967625000025 0.835 0.147 0.391 -5.511 -50.992 -4.962
0.7603319580000232 0.676 0.125 0.348 -2.931 -65.817 -12.183
0.7720507080000232 0.642 0.095 0.272 3.763 -89.985 -21.282
0.7838341670000091 0.731 0.06 0.204 14.183 -122.84 -26.061
0.7906668330000173 0.857 0.073 0.251 23.237 -149.962 -26.328
0.8024790000000053 1.018 0.108 0.335 27.008 -154.557 -21.214
0.8089584170000137 1.09 0.139 0.443 25.084 -133.405 -13.267
0.8211050830000204 1.101 0.163 0.452 19.076 -99.947 -6.267
0.8331416670000067 1.034 0.215 0.392 11.679 -79.962 -2.634
0.8402192920000005 0.917 0.241 0.325 6.954 -76.977 -6.344
0.8520122500000014 0.801 0.205 0.26 6.313 -88.733 -12.611
0.8638763330000074 0.723 0.155 0.193 7.588 -111.435 -19.359
0.8709367080000163 0.732 0.134 0.088 12.985 -141.695 -24.519
0.882503000000014 0.866 0.133 0.016 22.405 -178.542 -23.74
0.8895813750000059 1.002 0.146 0.047 31.389 -202.71 -18.038
0.9011167920000104 1.08 0.147 0.175 34.359 -194.008 -12.336
0.91297533300002 1.148 0.133 0.195 32.557 -161.71 -3.893
0.9200126670000088 1.127 0.159 0.152 30.168 -130.763 4.374
0.932038542000015 0.972 0.215 0.079 28.832 -115.328 4.702
0.9438297920000024 0.821 0.234 0.016 28.42 -118.275 -0.641
0.9506515420000028 0.713 0.225 -0.067 28.221 -140.641 -6.511
0.9623116250000124 0.722 0.22 -0.15 27.435 -176.137 -12.076
0.9684259170000188 0.868 0.221 -0.211 29.687 -214.618 -11.618
0.9808790420000264 1.015 0.197 -0.156 32.084 -234.107 -7.794
0.9927206670000146 1.154 0.17 -0.027 28.664 -219.702 -1.74
0.9995619580000152 1.208 0.196 0.04 19.496 -174.931 2.924
1.0114400420000038 1.131 0.198 0.031 9.458 -118.55 4.298
1.0235642080000105 0.969 0.189 -0.129 3.443 -81.664 2.168
1.0303528750000055 0.814 0.188 -0.294 5.679 -76.557 -2.725
1.0422563750000222 0.726 0.2 -0.425 15.656 -101.489 -9.794
1.048726792000025 0.735 0.204 -0.484 28.504 -138.176 -16.771
1.060558250000014 0.832 0.168 -0.487 39.244 -176.489 -16.397
1.0722880420000251 0.954 0.185 -0.433 43.053 -205.137 -10.649
1.0790142920000108 1.067 0.2 -0.313 39.649 -208.595 -4.702
1.0910475420000123 1.144 0.206 -0.19 29.786 -178.443 0.893
1.1030030420000116 1.144 0.204 -0.133 15.504 -122.977 3.427
1.109787375000025 1.025 0.197 -0.192 1.038 -67.901 1.473
1.122061292000012 0.852 0.195 -0.304 -7.176 -34.794 -4.237
1.128854375000003 0.698 0.187 -0.424 -7.13 -30.473 -13.122
1.1408058750000123 0.659 0.164 -0.546 -1.847 -51.275 -19.153
1.1528247500000075 0.697 0.147 -0.635 8.519 -87.298 -17.122
1.1594845830000224 0.767 0.165 -0.674 19.939 -127.504 -12.099
1.1714737500000183 0.866 0.177 -0.657 28.992 -160.809 -4.954
1.183335083000003 0.898 0.188 -0.561 33.389 -178.176 0.87
1.1899522500000046 0.928 0.17 -0.454 31.908 -169.542 4.954
1.2020679580000149 0.936 0.177 -0.382 23.885 -143.832 7.931
1.2138261250000255 0.86 0.215 -0.364 11.29 -108.328 6.519
1.2212191670000152 0.773 0.225 -0.392 -1.939 -73.321 1.977
1.2329401670000095 0.718 0.199 -0.49 -11.649 -50.947 -1.435
1.2400804170000015 0.699 0.16 -0.61 -16.153 -44.359 -6.359
1.2517937500000187 0.687 0.145 -0.694 -12.824 -57.26 -10.084
1.263824750000026 0.685 0.159 -0.732 -6.359 -77.565 -11.962
1.2707129580000185 0.698 0.174 -0.756 0.137 -96.435 -13.282
1.2824734170000056 0.743 0.158 -0.757 7.58 -107.924 -12.29
1.289359625000003 0.771 0.161 -0.759 12.237 -112.313 -9.29
1.301076125000009 0.794 0.177 -0.736 15.802 -108.985 -6.679
1.3129417500000216 0.818 0.163 -0.721 19.115 -100.794 -4.489
1.3197955000000263 0.809 0.169 -0.701 18.924 -87.565 -2.405
1.3315782500000068 0.749 0.188 -0.659 14.847 -69.122 -2.313
1.3435827500000244 0.704 0.192 -0.677 9.756 -52.221 -3.42
1.3505943750000142 0.662 0.204 -0.727 5.489 -43.275 -4.679
1.3624811250000164 0.623 0.206 -0.756 2.809 -42.496 -7.275
1.369631250000026 0.611 0.222 -0.773 3.092 -46.107 -11.565
1.3814710420000154 0.604 0.208 -0.833 7.13 -58.527 -16.206
1.392914042000001 0.619 0.163 -0.863 12.382 -65.153 -17.29
1.399991792000009 0.653 0.129 -0.85 17.763 -73.618 -12.191
1.4118082920000177 0.67 0.15 -0.892 22.29 -84.244 -6.779
1.4236803750000036 0.689 0.18 -0.878 25.496 -91.824 -2.061
1.4306798750000098 0.674 0.201 -0.855 24.954 -97.069 4.229
1.442496042000016 0.653 0.209 -0.793 21.71 -95.58 7.802
1.4495617080000045 0.597 0.23 -0.788 17.252 -87.496 6.924
1.4613229170000182 0.546 0.215 -0.759 11.198 -74.221 2.26
1.473380667000015 0.521 0.188 -0.768 5.634 -59.397 -2.16
1.4804165830000215 0.535 0.171 -0.806 2.305 -48.679 -5.313
1.492277333000004 0.556 0.135 -0.844 3.504 -42.397 -6.634
1.4993145000000254 0.572 0.108 -0.853 7.55 -40.282 -6.092
1.511182875000003 0.567 0.114 -0.872 12.496 -42.275 -5.931
1.522981417000011 0.56 0.135 -0.867 16.748 -47.244 -4.756
1.5299902080000152 0.544 0.168 -0.866 17.26 -54.817 -2.191
1.5417953750000208 0.537 0.188 -0.861 14.794 -61.748 1.55
1.5536337500000172 0.535 0.193 -0.829 11.244 -64.13 6.603
1.5609445830000084 0.512 0.177 -0.828 5.832 -62.847 9.855
1.5728312500000072 0.496 0.146 -0.813 1.802 -54.382 9.122
1.580010625 0.483 0.14 -0.831 0.282 -43.664 4.802
1.591832375000024 0.44 0.123 -0.863 0.038 -32.634 -0.748
1.6035975830000098 0.436 0.097 -0.93 2.847 -30.985 -2.427
1.610627208000011 0.437 0.104 -0.988 8.252 -40.214 -0.618
1.622772375000011 0.44 0.151 -1.012 14.427 -55.87 1.702
1.6298791250000022 0.446 0.163 -0.994 19.756 -71.71 2.931
1.641583125000011 0.463 0.156 -0.948 20.046 -80.832 4.847
1.6533776670000009 0.49 0.127 -0.888 17.489 -79.336 8.916
1.6604336670000066 0.437 0.14 -0.831 12.321 -68.107 8.779
1.6724832920000097 0.398 0.143 -0.831 7.29 -52.496 3.458
1.6795005830000207 0.355 0.13 -0.887 5.687 -43.252 -3.504
1.6913605830000051 0.354 0.089 -0.975 8.977 -45.641 -6.519
1.7031768750000251 0.344 0.082 -1.025 12.496 -59.069 -4.412
1.710250625000015 0.396 0.107 -1.089 17.359 -78.908 2.893
1.722033333000013 0.434 0.152 -1.096 22.221 -100.504 11.832
1.7338338330000056 0.421 0.183 -1.02 23.687 -108.466 14.962
1.7406430420000163 0.427 0.184 -0.947 20.855 -102.763 15.366
1.7526231670000243 0.388 0.165 -0.875 15.885 -84.832 15.366
1.7595680000000016 0.324 0.123 -0.86 10.939 -57.145 12.779
1.7714482080000096 0.26 0.086 -0.877 8.328 -34.252 7.824
1.7834132080000131 0.203 0.071 -0.951 11.313 -22.496 0.954
1.790233583000003 0.196 0.042 -1.019 17.427 -24.969 -3.855
1.8020097920000069 0.216 0.058 -1.057 22.992 -42.099 -2.229
1.8081840830000149 0.277 0.089 -1.067 26.908 -64.191 3.771
1.8211360420000064 0.303 0.122 -1.023 27.336 -80.527 9.824
1.8330727500000137 0.281 0.138 -0.93 22.786 -81.687 12.374
1.8396417500000268 0.261 0.138 -0.896 15.695 -70.26 11.237
1.851820250000003 0.258 0.126 -0.89 7.725 -55.847 9.16
1.8638159170000108 0.216 0.115 -0.907 0.779 -41.794 7.489
1.87087895800002 0.175 0.077 -0.959 -3.481 -31.473 7.969
1.8829374170000224 0.162 0.031 -1.032 -2.015 -30.084 10.145
1.8899702920000152 0.175 -0.006 -1.124 6.351 -38.695 14.511
1.9020787080000048 0.194 -0.023 -1.141 18.084 -51.237 19.061
1.9138531670000136 0.21 0.025 -1.091 28.809 -61.221 20.634
1.9206512080000095 0.197 0.1 -1.023 35.115 -65.863 16.832
1.9324472920000064 0.167 0.155 -0.916 32.473 -61.931 11.634
1.9395201250000016 0.148 0.163 -0.872 23.74 -50.672 8.527
1.951541542000001 0.109 0.135 -0.882 13.183 -40.275 7.153
1.963318500000014 0.109 0.069 -0.928 5.885 -34.26 7.588
1.9705861670000215 0.119 0.039 -0.951 1.893 -33.183 10.153
1.9824805830000116 0.121 0.036 -0.993 2.061 -32.878 12.504
1.9895222500000216 0.102 0.005 -1.027 5.718 -30.626 11.084
2.001319417000019 0.117 -0.018 -1.062 12.458 -32.939 8.794
2.0133638750000102 0.134 -0.011 -1.051 19.702 -37.687 3.267
2.020421708000015 0.181 0.014 -1.028 24.695 -42.71 0.84
2.032285667000025 0.201 0.039 -0.955 23.969 -44.107 4.29
2.0393218330000025 0.171 0.062 -0.922 17.977 -40.588 9.87
2.051369833000024 0.134 0.051 -0.921 8.863 -35.947 14.58
2.063139250000006 0.135 -0.009 -0.914 2.489 -31.718 18.733
2.070419708000003 0.099 -0.019 -0.881 -1.031 -24.58 18.901
2.0825020830000085 0.032 -0.008 -0.867 -3.0 -13.664 13.069
2.0897698330000196 0.028 -0.025 -0.956 -3.321 -7.588 9.244
2.101769417000014 0.031 0.009 -1.018 -0.885 -12.885 9.878
2.113804625 0.045 0.072 -1.035 2.198 -22.511 8.771
2.1208609580000086 0.067 0.079 -1.017 3.443 -27.855 8.008
2.132901167 0.049 0.08 -0.972 -0.435 -25.656 10.107
2.14002183300002 0.035 0.087 -0.991 -6.71 -18.779 12.847
2.1519959580000148 0.019 0.086 -1.039 -9.664 -13.947 13.74
2.1579446670000095 0.003 0.056 -1.042 -10.092 -9.382 10.603
2.171323708000017 0.007 0.037 -1.091 -3.748 -9.702 5.611
2.183417458000008 -0.016 0.002 -1.064 2.695 -6.794 2.29
2.190679625000002 0.029 -0.037 -1.046 9.244 -2.824 0.901
2.20276104200002 0.055 0.027 -1.007 14.351 -2.351 1.695
2.209740750000009 0.038 0.099 -0.969 12.176 -0.26 2.466
2.2218220420000137 -0.024 0.125 -0.938 3.779 3.0 2.069
2.233797375000023 -0.073 0.105 -0.986 -3.107 1.924 -0.382
2.241190208000006 -0.036 0.061 -1.061 -5.771 -6.695 -1.504
2.2531298750000133 0.001 0.041 -1.047 -5.336 -11.588 -0.809
2.2601580420000005 -0.016 0.03 -1.013 -4.015 -6.992 -1.916
2.2725701670000262 0.001 -0.016 -1.012 -3.382 2.015 -4.214
2.2796263750000207 0.048 -0.041 -1.056 1.733 7.405 -3.649
2.2914056670000207 0.057 -0.012 -1.058 6.412 10.191 -1.641
2.303409708000004 0.044 0.025 -1.044 7.924 12.527 0.13
2.310450292000013 -0.023 0.059 -1.038 6.137 12.954 -0.13
2.3222680830000115 -0.072 0.06 -1.073 4.183 7.992 -2.244
2.3295719580000025 -0.04 0.043 -1.114 4.305 -3.687 -3.023
2.341386583000002 0.029 0.032 -1.065 4.908 -11.969 -2.893
2.3533559580000087 0.05 0.026 -0.964 2.969 -5.321 -4.672
2.360447042000004 0.045 -0.015 -0.909 -0.786 12.374 -5.137
2.3726175830000216 -0.005 0.003 -0.988 -3.137 23.26 -6.275
2.37940341700002 -0.047 0.014 -1.071 -1.473 18.443 -7.496
2.3915883330000156 -0.001 -0.005 -1.14 3.0 0.221 -3.275
2.4035964580000098 0.043 0.045 -1.105 7.565 -16.221 0.214
2.4106702500000097 0.077 0.059 -1.008 7.053 -15.031 0.595
2.4227579170000126 0.074 0.034 -0.961 3.061 0.947 1.58
2.429718292000018 0.023 0.038 -0.962 -0.321 17.725 -0.878
2.4416494580000005 0.004 0.039 -1.04 -1.634 22.45 -4.931
2.4536499579999997 0.012 0.023 -1.075 -0.321 17.168 -5.008
2.460420417000023 0.007 0.015 -1.054 1.641 10.969 -4.695
2.4724753330000055 -0.006 0.007 -1.031 2.885 6.702 -5.153
2.4794908750000104 0.034 -0.025 -1.049 6.275 1.473 -4.756
2.4915882080000245 0.086 0.008 -1.038 8.863 -4.824 -4.023
2.5036112920000164 0.116 0.049 -0.993 7.473 -3.817 -2.901
