Time AX AY AZ GX GY GZ
0.5326377080000029 0.719 0.125 0.645 33.718 -205.122 -12.832
0.5395031659999958 0.873 0.187 0.749 31.885 -184.939 -7.305
0.5512812910000022 0.872 0.245 0.799 25.885 -152.115 -7.298
0.5583430000000007 0.822 0.211 0.712 21.802 -131.015 -8.748
0.5701177500000014 0.782 0.202 0.654 20.756 -131.947 -6.443
0.5819504160000051 0.798 0.199 0.655 20.015 -135.595 -0.427
0.5890072080000053 0.798 0.2 0.669 17.656 -131.427 0.244
0.6008481659999987 0.795 0.206 0.621 14.924 -122.939 -0.298
0.6126133750000022 0.587 0.186 0.52 16.733 -121.588 -8.565
0.6195082500000026 0.612 0.101 0.348 25.458 -146.779 -13.198
0.6312560830000038 0.817 0.135 0.424 34.275 -176.527 -4.969
0.638420833000005 1.0 0.25 0.658 31.786 -172.443 2.992
0.6504706250000041 1.074 0.298 0.771 19.176 -137.053 3.809
0.6621341659999942 1.015 0.287 0.653 5.901 -104.824 3.634
0.669468000000002 0.861 0.213 0.472 1.221 -92.733 2.641
0.681550332999997 0.76 0.177 0.317 3.595 -103.298 0.542
0.6883399579999931 0.659 0.154 0.238 11.748 -120.504 -3.0
0.7001006249999975 0.591 0.12 0.159 24.023 -150.817 -8.382
0.7118967909999938 0.697 0.141 0.13 35.649 -194.603 -7.344
0.7190819999999931 0.956 0.203 0.293 40.145 -221.191 0.771
0.7311058329999938 1.128 0.277 0.508 32.145 -204.031 5.802
0.7428536659999949 1.184 0.288 0.564 16.924 -158.412 5.099
0.7498996250000047 1.078 0.254 0.437 3.26 -117.664 4.969
0.7619392500000046 0.905 0.21 0.243 -1.107 -101.244 2.664
0.7689670829999997 0.794 0.148 0.083 3.626 -104.702 -1.221
0.7809318330000039 0.688 0.148 0.013 13.985 -125.26 -6.183
0.7926100830000067 0.776 0.148 -0.041 24.893 -153.427 -7.763
0.7996946660000006 0.962 0.197 0.081 31.55 -171.672 -3.718
0.811441374999994 1.123 0.264 0.238 27.756 -158.603 0.13
0.8183208750000048 1.142 0.296 0.295 18.023 -124.481 1.649
0.8301164160000027 0.99 0.269 0.163 9.924 -100.496 -0.328
0.8424617909999981 0.894 0.224 0.002 8.84 -108.145 -0.519
0.8489542080000021 0.845 0.224 -0.032 10.847 -130.046 2.0
0.8610487080000055 0.846 0.213 -0.042 12.557 -146.412 2.389
0.8728586249999992 0.927 0.197 -0.045 13.924 -155.214 3.802
0.8799493330000061 0.872 0.206 -0.061 15.573 -153.122 -0.687
0.8914772080000049 0.935 0.186 -0.134 18.214 -154.16 -4.198
0.8985370830000008 1.036 0.229 -0.108 19.046 -155.947 -0.344
0.910521082999999 1.06 0.229 -0.052 16.061 -142.427 2.725
0.9223361660000008 1.034 0.235 -0.099 10.008 -125.489 4.786
0.9292717500000052 0.884 0.222 -0.187 9.863 -118.71 3.435
0.9410281660000024 0.802 0.215 -0.311 12.053 -134.458 0.687
0.9528597910000016 0.896 0.234 -0.311 16.786 -157.985 0.29
0.9596813329999988 0.989 0.235 -0.199 16.634 -161.725 2.107
0.9714684999999932 1.004 0.25 -0.183 12.214 -146.756 3.672
0.9784480829999964 0.923 0.236 -0.272 9.115 -133.977 3.374
0.9903908329999992 0.828 0.178 -0.375 11.634 -134.359 -0.527
1.0020941250000064 0.834 0.153 -0.439 15.847 -144.115 -1.771
1.0087262500000025 0.89 0.193 -0.383 18.534 -143.84 -3.977
1.0205937910000031 0.944 0.19 -0.327 17.534 -128.863 -5.031
1.0323671250000004 0.924 0.217 -0.371 16.519 -115.779 -7.183
1.0390454579999968 0.887 0.221 -0.431 16.748 -113.969 -8.42
1.0509010000000032 0.898 0.19 -0.472 19.214 -120.359 -7.076
1.0628413330000015 0.869 0.205 -0.473 21.855 -124.985 -6.748
1.069298332999999 0.869 0.202 -0.484 22.443 -127.344 -5.679
1.081335375000002 0.851 0.21 -0.488 22.031 -129.794 -3.718
1.0877664999999936 0.86 0.233 -0.456 17.939 -130.405 -3.084
1.0998095830000023 0.886 0.238 -0.455 11.947 -124.542 -1.344
1.1118052499999962 0.846 0.228 -0.478 5.962 -116.412 -1.092
1.118595125000006 0.799 0.197 -0.556 4.817 -114.229 -1.817
1.1306728329999984 0.784 0.156 -0.643 9.313 -119.863 -1.344
1.142315165999996 0.721 0.179 -0.652 15.031 -125.084 -3.412
1.1491810409999983 0.725 0.192 -0.697 20.298 -130.573 -4.901
1.1609582500000002 0.717 0.219 -0.722 25.763 -139.802 -6.588
1.1728293330000028 0.752 0.236 -0.691 29.298 -146.13 -6.985
1.179504333000004 0.765 0.229 -0.66 27.206 -141.305 -5.435
1.1914365409999943 0.759 0.231 -0.646 22.58 -133.099 -3.26
1.1983255409999956 0.73 0.203 -0.666 17.16 -126.885 -0.542
1.2101741250000018 0.704 0.17 -0.721 13.573 -123.489 2.214
1.2220021660000029 0.682 0.146 -0.747 14.595 -122.206 3.511
1.228980666000005 0.618 0.161 -0.771 16.229 -121.527 0.74
1.240870957999995 0.577 0.184 -0.777 17.687 -123.084 -1.344
1.2523758750000056 0.543 0.223 -0.806 19.137 -126.519 -2.527
1.2594554999999945 0.512 0.2 -0.823 20.45 -131.443 -5.389
1.2710040410000047 0.561 0.153 -0.835 22.748 -138.832 -4.336
1.282849665999997 0.604 0.135 -0.824 22.794 -142.214 0.16
1.289829833000006 0.592 0.157 -0.782 19.435 -137.275 3.611
1.301597832999995 0.575 0.209 -0.812 14.489 -131.794 4.153
1.308622832999994 0.531 0.191 -0.826 10.802 -127.954 2.191
1.3206122500000037 0.523 0.183 -0.856 9.45 -126.45 3.336
1.3324102500000023 0.495 0.19 -0.866 11.244 -123.885 4.328
1.339529290999998 0.453 0.16 -0.88 12.824 -117.733 2.718
1.3513098329999949 0.437 0.098 -0.915 15.618 -111.427 2.45
1.3572707909999977 0.392 0.074 -0.973 21.0 -107.885 1.588
1.3699055410000014 0.391 0.067 -1.022 26.885 -112.13 -0.282
1.3817490000000063 0.41 0.14 -0.997 28.084 -120.84 -1.366
1.3884974579999962 0.472 0.165 -0.936 25.649 -119.679 -1.84
1.4003526659999963 0.433 0.135 -0.895 20.214 -110.107 1.954
1.4121410830000016 0.374 0.158 -0.955 15.244 -107.504 7.542
1.4192224160000038 0.256 0.167 -0.988 13.489 -109.855 8.519
1.431042208000001 0.183 0.129 -0.992 13.779 -114.389 7.809
1.442867666000005 0.186 0.109 -1.006 16.153 -118.855 6.977
1.4496741660000012 0.197 0.119 -0.983 17.947 -120.023 7.527
1.461451583000006 0.205 0.134 -0.929 17.305 -112.344 6.985
1.4685184999999947 0.186 0.142 -0.933 15.26 -100.573 4.061
1.4803792500000057 0.174 0.15 -0.945 13.298 -94.664 0.26
1.4921566249999998 0.171 0.104 -0.966 12.947 -91.427 -1.366
1.499220416000007 0.205 0.076 -0.999 13.939 -96.504 -1.0
1.5110440000000054 0.275 0.075 -1.001 15.588 -102.824 1.252
1.522836582999993 0.336 0.079 -0.958 15.198 -105.763 6.443
1.5298900000000015 0.318 0.068 -0.928 9.473 -100.771 11.832
1.5417592079999949 0.235 0.096 -0.956 2.947 -93.374 17.008
1.5487479999999962 0.161 0.119 -1.016 -1.534 -93.183 19.916
1.560800665999999 0.091 0.134 -1.003 -6.221 -89.931 18.412
1.5728629159999985 0.021 0.108 -1.043 -7.244 -78.847 12.985
1.5800102079999974 0.034 0.042 -1.144 -2.786 -74.092 5.817
1.592003166000005 0.066 0.081 -1.104 2.389 -75.397 3.137
1.5990707080000064 0.053 0.118 -1.048 0.977 -72.992 3.153
1.6110200830000068 0.043 0.137 -1.033 -4.611 -71.374 9.855
1.6184000000000012 0.026 0.128 -1.073 -9.908 -75.443 17.023
1.630185540999996 0.024 0.104 -1.086 -11.466 -82.359 24.13
1.6421709160000049 -0.021 0.049 -1.058 -10.695 -83.053 32.595
1.649302458000001 -0.103 0.18 -1.019 -15.16 -84.267 30.42
1.6613234159999948 -0.161 0.15 -0.998 -17.031 -74.298 17.534
1.6683274580000005 -0.155 0.036 -1.046 -18.122 -70.405 15.771
1.6803866659999969 -0.175 0.154 -1.074 -18.908 -74.046 9.191
1.6923782910000045 -0.138 0.183 -1.036 -20.977 -70.534 1.924
1.6997014999999962 -0.123 0.161 -1.036 -25.26 -62.092 4.137
1.7117561659999936 -0.114 0.213 -1.093 -28.511 -59.42 7.901
1.718795500000006 -0.084 0.191 -1.14 -26.359 -60.374 13.115
1.730797458000005 -0.118 0.174 -1.137 -18.855 -56.015 15.031
1.7429254159999985 -0.156 0.124 -1.118 -8.855 -48.496 12.962
1.749870332999997 -0.204 0.136 -1.106 0.076 -46.947 10.733
1.761897832999999 -0.205 0.235 -1.028 -0.221 -44.893 4.382
1.7692066250000025 -0.247 0.207 -0.979 -3.405 -33.206 -3.908
1.781239707999994 -0.226 0.093 -0.991 -4.366 -24.344 -4.916
1.7885645410000066 -0.241 0.074 -1.003 -2.29 -21.87 -9.382
1.800447541000004 -0.186 0.05 -0.971 -0.069 -21.954 -10.626
1.8124618329999933 -0.129 0.102 -0.933 -1.351 -18.763 -3.832
1.8195612910000063 -0.19 0.184 -0.932 -4.458 -9.847 -2.809
1.8318786660000017 -0.24 0.207 -0.983 -5.611 -2.466 -1.351
1.8393384579999932 -0.297 0.217 -1.025 -3.786 -5.908 -2.137
1.851248500000004 -0.296 0.228 -1.01 -0.924 -9.794 -7.359
1.858267750000003 -0.271 0.154 -0.955 1.71 -5.962 -11.611
1.8703489160000049 -0.237 0.139 -0.941 3.015 -3.702 -12.687
1.8823918750000033 -0.235 0.171 -0.957 1.916 -2.656 -10.366
1.8894686249999992 -0.257 0.202 -0.939 2.183 -1.344 -9.947
1.901451540999993 -0.256 0.156 -0.952 3.771 0.786 -11.962
1.908563291 -0.249 0.135 -0.968 3.702 3.374 -10.992
1.9205515829999984 -0.249 0.182 -0.982 2.618 -3.023 -9.511
1.9326048750000029 -0.229 0.223 -0.951 1.466 -2.992 -9.527
1.9397192080000067 -0.208 0.158 -0.938 0.099 1.908 -9.557
1.9517441660000048 -0.172 0.134 -0.955 -1.183 5.412 -5.45
1.9588410410000063 -0.238 0.124 -0.91 -0.489 12.504 -6.351
1.9705844579999976 -0.259 0.122 -0.883 0.557 15.55 -10.863
1.982609458000006 -0.25 0.12 -0.887 -0.023 14.84 -13.015
1.9896419160000036 -0.19 0.15 -0.901 -1.29 10.023 -9.084
2.001592707999997 -0.208 0.175 -0.87 -4.076 11.321 -6.412
2.008440916000005 -0.234 0.182 -0.936 -7.878 8.939 -4.527
2.020691915999997 -0.229 0.196 -0.946 -12.183 3.603 -3.84
2.032822290999995 -0.228 0.177 -0.927 -16.252 9.313 -3.626
2.039904583000002 -0.283 0.134 -0.972 -16.42 20.008 -6.496
2.051760499999993 -0.278 0.109 -1.06 -10.191 18.55 -9.458
2.0587622910000007 -0.241 0.111 -1.067 -2.031 12.13 -10.107
2.070560250000007 -0.219 0.148 -0.991 0.198 12.13 -9.0
2.0825866249999976 -0.193 0.201 -0.972 -2.153 17.26 -7.397
2.0897156659999965 -0.213 0.232 -1.009 -5.0 20.16 -7.924
2.1017632910000046 -0.197 0.22 -1.021 -6.71 20.771 -8.13
2.108579291000005 -0.217 0.211 -1.021 -6.611 23.351 -9.214
2.120938250000002 -0.201 0.153 -1.048 -4.595 23.145 -8.466
2.132868207999998 -0.183 0.139 -1.051 -1.695 21.87 -6.168
2.140002665999994 -0.244 0.114 -1.045 2.427 22.214 -7.244
2.1517059160000045 -0.214 0.115 -1.067 6.893 17.336 -8.504
2.1588149160000043 -0.17 0.153 -1.013 9.26 13.489 -9.412
2.170587958000006 -0.132 0.198 -0.939 6.321 17.313 -8.962
2.182638125000004 -0.119 0.214 -0.922 0.618 24.664 -6.901
2.189616875000006 -0.186 0.216 -0.943 -5.435 29.504 -7.366
2.2016898750000067 -0.252 0.176 -1.04 -8.275 22.58 -9.229
2.208820457999998 -0.188 0.158 -1.094 -6.87 6.435 -6.458
2.220777040999998 -0.132 0.149 -1.036 -3.351 2.573 -5.779
2.2328685830000055 -0.101 0.125 -0.992 -1.214 13.931 -4.931
2.2399130829999976 -0.099 0.144 -1.001 0.237 24.107 -5.588
2.2516796250000013 -0.134 0.197 -1.025 0.122 25.725 -7.466
2.259074040999998 -0.113 0.198 -1.016 -0.115 24.771 -6.588
2.270759708000007 -0.206 0.18 -0.996 0.046 24.527 -6.992
2.2825600410000035 -0.212 0.115 -1.027 1.427 18.053 -6.87
2.2899183750000063 -0.157 0.129 -1.007 1.756 7.901 -6.687
2.301834165999999 -0.096 0.15 -0.939 0.718 7.458 -6.298
2.309105582999998 -0.043 0.156 -0.921 -2.855 14.931 -5.87
2.320781833000005 -0.04 0.186 -0.935 -7.534 22.557 -4.504
2.3328291249999964 -0.064 0.202 -0.987 -11.275 25.061 -4.351
2.339875749999998 -0.12 0.173 -1.042 -10.305 21.969 -5.87
2.351752083000001 -0.104 0.149 -1.094 -7.405 10.038 -4.214
2.359029083000003 -0.071 0.157 -1.063 -3.74 1.847 -1.153
2.371039333000006 -0.061 0.177 -1.033 -1.565 5.252 0.053
2.3783063330000047 -0.075 0.156 -1.029 1.298 12.183 0.084
2.3900748750000034 -0.093 0.178 -1.041 3.832 14.015 0.046
2.402136500000005 -0.132 0.215 -1.034 3.374 11.832 -3.435
2.408910583000001 -0.114 0.187 -1.016 1.916 9.832 -4.534
2.4212549160000023 -0.111 0.182 -1.012 0.405 7.588 -3.008
2.4282844580000003 -0.12 0.164 -1.001 0.534 8.252 -4.588
2.440356333000004 -0.099 0.137 -1.021 2.534 5.321 -4.55
2.4521687500000056 -0.041 0.119 -0.993 5.137 0.069 -3.107
2.459452958000007 -0.029 0.16 -0.926 4.695 0.069 -1.908
2.471271249999994 -0.018 0.176 -0.916 2.206 6.359 -1.695
2.478624083000007 -0.028 0.185 -0.931 -0.893 11.779 -0.84
2.4903352079999976 -0.037 0.19 -0.979 -3.45 11.542 -0.84
2.502385624999995 -0.054 0.194 -0.997 -3.664 9.473 -0.931
