Time AX AY AZ GX GY GZ
0.2848540000000028 -0.472 0.059 0.878 6.336 -29.122 -2.756
0.2967827499999984 -0.454 0.042 0.934 4.947 -25.557 -4.275
0.30272875 -0.47 0.028 0.96 0.099 -19.45 -3.687
0.3160770830000032 -0.489 0.033 0.917 -3.824 -18.122 -2.282
0.3280907500000012 -0.485 0.008 0.889 -2.939 -23.511 -1.489
0.3354474160000009 -0.502 0.019 0.864 -1.351 -33.0 -2.092
0.3474517909999974 -0.514 0.038 0.893 -0.855 -40.122 -4.076
0.3547064580000025 -0.491 0.058 0.892 -0.252 -49.183 -8.603
0.3667855409999987 -0.375 0.06 0.897 -0.0 -58.305 -11.817
0.3741052909999993 -0.335 0.058 0.988 -1.855 -55.183 -10.168
0.3860946659999982 -0.357 0.032 1.01 -6.779 -38.382 -8.221
0.398347416 -0.422 0.014 0.984 -8.595 -26.527 -8.443
0.4056376250000042 -0.563 -0.017 0.943 -6.58 -26.672 -12.977
0.4176782079999981 -0.645 -0.048 0.855 -0.748 -47.344 -18.84
0.4250563330000005 -0.584 -0.026 0.718 4.435 -93.198 -22.733
0.4368255409999975 -0.384 0.043 0.712 12.183 -140.84 -25.893
0.4486055830000026 -0.164 0.033 0.892 19.427 -157.672 -27.244
0.4554202500000031 -0.017 0.075 1.124 14.046 -135.718 -22.962
0.467459208000001 0.042 0.086 1.231 2.511 -93.382 -15.137
0.4745733749999985 -0.072 0.071 1.199 -10.496 -61.344 -7.137
0.4863898750000004 -0.27 0.057 1.095 -21.603 -49.092 -4.611
0.4927767080000009 -0.419 -0.006 0.913 -25.115 -60.656 -8.336
0.5061514160000016 -0.377 -0.048 0.73 -22.527 -96.214 -9.87
0.5181684160000017 -0.179 -0.016 0.716 -13.802 -132.176 -9.45
0.5251964999999998 0.01 0.003 0.914 -5.298 -133.588 -8.702
0.5371930829999982 0.054 -0.025 1.187 -6.702 -81.458 -8.458
0.544511583000002 -0.057 -0.061 1.252 -15.718 -13.092 -4.855
0.5565379160000035 -0.275 -0.038 1.083 -20.298 11.58 -1.947
0.562635499999999 -0.517 -0.023 0.889 -18.466 -16.336 -6.298
0.5758994159999986 -0.65 -0.071 0.771 -12.13 -72.008 -14.519
0.5878665410000039 -0.627 -0.079 0.696 -3.374 -136.351 -23.84
0.5952278749999991 -0.522 -0.065 0.692 7.534 -191.519 -37.58
0.6070590830000029 -0.152 -0.079 0.731 16.382 -232.092 -38.382
0.6141144580000031 0.251 -0.036 0.892 21.687 -243.542 -20.45
0.6256464579999985 0.486 0.063 1.272 16.519 -194.176 -13.084
0.6377414160000043 0.478 0.061 1.549 -2.359 -78.519 -18.824
0.6447693329999993 0.304 -0.025 1.351 -20.664 15.901 -9.489
0.6567551250000037 -0.017 -0.005 1.01 -26.771 28.305 -1.733
0.664106750000002 -0.215 -0.015 0.723 -19.916 -20.763 -3.45
0.676366999999999 -0.283 -0.051 0.657 -6.924 -85.046 -10.26
0.688215458000002 -0.302 -0.07 0.717 5.267 -131.229 -22.481
0.6951278750000043 -0.212 -0.066 0.768 14.099 -162.153 -34.137
0.7069045830000036 0.118 -0.068 0.798 21.397 -186.466 -30.29
0.7136657080000006 0.201 0.021 0.98 23.397 -189.038 -24.397
0.7256692079999993 0.267 0.042 1.149 17.702 -158.58 -29.328
0.7374255830000038 0.252 0.009 1.181 6.122 -110.435 -31.595
0.7445427910000006 0.113 -0.004 1.038 -1.809 -84.382 -28.58
0.7567882080000032 -0.024 -0.021 0.85 -1.985 -92.611 -31.221
0.7641475 -0.079 -0.043 0.663 6.183 -131.656 -36.725
0.7758255410000032 -0.04 -0.058 0.576 19.664 -187.489 -41.939
0.7876760830000009 0.087 -0.014 0.615 31.847 -240.45 -46.336
0.7945501250000007 0.282 0.044 0.742 36.916 -250.13 -46.252
0.806322999999999 0.448 0.097 0.902 33.687 -250.13 -43.817
0.8181621250000006 0.614 0.087 0.998 24.977 -250.13 -39.145
0.8250020409999976 0.699 0.061 0.994 14.939 -209.031 -32.992
0.8367863750000026 0.606 0.054 0.935 6.038 -167.29 -32.389
0.8485630830000019 0.539 -0.004 0.781 2.84 -142.519 -30.618
0.8556422910000023 0.493 -0.032 0.669 6.221 -139.84 -24.45
0.8675050000000013 0.45 0.021 0.611 12.832 -156.588 -25.191
0.874115500000002 0.506 0.103 0.652 17.824 -178.336 -31.885
0.8859617080000035 0.654 0.093 0.751 19.878 -185.45 -32.466
0.8980573330000041 0.726 0.102 0.873 14.885 -171.053 -27.275
0.9042713750000004 0.698 0.148 0.873 5.008 -144.954 -26.634
0.9165845409999988 0.658 0.102 0.747 -1.901 -126.382 -27.771
0.928591916000002 0.64 0.034 0.586 -1.962 -124.45 -26.26
0.9353205829999992 0.653 0.017 0.467 4.725 -134.931 -22.458
0.9470478750000026 0.598 0.062 0.487 11.573 -147.267 -26.321
0.9537886250000014 0.735 0.087 0.524 17.58 -156.603 -28.221
0.965634333000004 0.901 0.087 0.598 21.176 -153.969 -23.748
0.9775787499999992 0.991 0.129 0.715 16.916 -133.076 -16.511
0.9843501659999988 1.031 0.148 0.748 9.847 -98.252 -11.794
0.9962833330000008 0.923 0.142 0.72 3.87 -61.328 -10.198
1.008511083000002 0.742 0.126 0.62 -2.786 -41.244 -12.626
1.015230166000002 0.629 0.101 0.461 -2.611 -52.115 -14.55
1.0274357500000022 0.593 0.066 0.374 2.55 -86.802 -18.389
1.033986750000004 0.675 0.046 0.345 10.718 -128.252 -18.099
1.0460996250000036 0.812 0.063 0.374 18.855 -160.229 -17.008
1.0578164160000014 0.967 0.124 0.524 21.084 -164.641 -14.603
1.0645046659999975 1.041 0.157 0.695 14.191 -129.656 -12.756
1.0765734160000022 1.0 0.144 0.683 3.466 -78.901 -13.168
1.0821209580000044 0.874 0.162 0.524 -2.771 -56.16 -14.275
1.095572208 0.753 0.141 0.371 -3.069 -65.496 -18.198
1.1075440000000043 0.64 0.118 0.252 2.267 -96.305 -25.702
1.1143505830000038 0.694 0.062 0.15 12.511 -136.756 -32.595
1.126063041000002 0.864 0.078 0.113 26.13 -183.42 -29.122
1.1380480409999976 0.994 0.125 0.25 34.298 -212.656 -25.832
1.144567791 1.136 0.166 0.412 30.977 -207.534 -18.901
1.1566361659999984 1.215 0.191 0.52 20.687 -167.198 -10.504
1.1685275829999997 1.133 0.246 0.489 5.847 -116.771 -9.718
1.175622208 1.019 0.176 0.32 -2.252 -81.168 -13.176
1.1876147910000014 0.904 0.135 0.152 -2.389 -76.275 -12.718
1.1943833329999975 0.812 0.131 0.055 2.122 -88.695 -18.45
1.206457125 0.856 0.132 -0.045 11.405 -116.534 -19.275
1.218040207999998 0.941 0.161 -0.052 22.191 -149.832 -16.916
1.2247913329999989 0.97 0.191 0.046 29.321 -165.313 -16.573
1.2366672910000034 1.041 0.219 0.101 28.145 -162.618 -14.908
1.248674708000003 1.078 0.268 0.144 23.611 -150.443 -14.145
1.2551782500000002 1.004 0.221 0.141 19.954 -129.725 -14.695
1.267116166000001 0.864 0.167 0.044 14.313 -116.344 -17.351
1.273533166 0.869 0.175 -0.104 14.412 -130.229 -17.954
1.2853627500000044 0.909 0.17 -0.18 20.496 -159.71 -18.405
1.2970507910000038 0.976 0.153 -0.142 25.992 -177.435 -16.916
1.3035683749999976 1.046 0.205 -0.108 27.282 -180.443 -13.939
1.3155741659999975 1.067 0.2 -0.069 27.214 -166.603 -11.282
1.327339041000002 1.022 0.25 -0.116 22.397 -153.473 -8.16
1.3338970000000003 0.862 0.288 -0.141 19.511 -145.191 -18.931
1.345841583000002 0.89 0.15 -0.247 18.786 -150.664 -23.336
1.3576109580000022 0.89 0.167 -0.283 20.977 -169.115 -24.046
1.3642705000000035 0.911 0.18 -0.268 21.313 -181.931 -24.504
1.3758965829999994 0.959 0.195 -0.262 19.802 -185.511 -20.809
1.3879050410000031 0.981 0.214 -0.275 18.924 -180.336 -17.183
1.394786707999998 0.978 0.205 -0.343 20.031 -170.023 -12.466
1.4063673329999986 0.917 0.223 -0.396 20.496 -161.756 -11.969
1.4178996660000038 0.918 0.266 -0.5 22.16 -164.427 -13.763
1.424709083000003 0.83 0.262 -0.501 23.481 -168.015 -20.046
1.4365610830000008 0.902 0.189 -0.579 27.153 -170.718 -18.267
1.4481197910000034 0.924 0.195 -0.583 33.252 -175.397 -13.824
1.4550285410000043 0.822 0.244 -0.541 36.626 -175.183 -17.794
1.4665660000000005 0.843 0.215 -0.536 37.84 -171.489 -17.969
1.4783791660000034 0.836 0.238 -0.577 36.74 -173.878 -13.809
1.4849572080000044 0.766 0.322 -0.571 32.641 -177.382 -17.45
1.4966567909999997 0.885 0.281 -0.6 26.718 -181.244 -13.802
1.5083945829999976 0.862 0.261 -0.567 22.893 -171.817 -10.427
1.5152244160000023 0.76 0.219 -0.533 17.489 -143.87 -13.954
1.5270305829999984 0.742 0.194 -0.61 14.382 -115.55 -13.702
1.5385638329999978 0.735 0.199 -0.738 15.015 -102.023 -11.42
1.5454720410000036 0.682 0.209 -0.776 17.916 -102.053 -13.588
1.5572510000000008 0.762 0.153 -0.82 23.427 -102.779 -8.58
1.5640428749999984 0.73 0.151 -0.811 30.115 -106.702 -1.649
1.5758367910000004 0.679 0.182 -0.775 31.977 -106.733 2.748
1.5876829999999984 0.609 0.354 -0.77 24.489 -117.023 -2.55
1.5945908750000015 0.594 0.277 -0.711 20.885 -115.351 -14.687
1.6060980829999991 0.657 0.061 -0.681 17.237 -104.58 -10.206
1.617884666000002 0.572 0.11 -0.635 14.344 -93.985 -11.313
1.6247399579999993 0.56 0.157 -0.654 9.328 -84.328 -15.221
1.6365120410000031 0.636 0.161 -0.697 7.397 -83.107 -10.557
1.6485767080000002 0.636 0.175 -0.717 6.229 -77.756 -5.878
1.6556673750000002 0.591 0.186 -0.746 5.351 -68.802 -4.924
1.6674529579999984 0.505 0.175 -0.766 3.351 -57.344 -4.244
1.6745530829999993 0.584 0.125 -0.995 8.824 -76.725 6.786
1.686382583000004 0.53 0.208 -1.087 18.405 -119.374 12.046
1.6980688330000009 0.491 0.25 -1.028 25.374 -156.206 12.237
1.7046479999999988 0.498 0.222 -0.926 27.153 -170.542 9.649
1.7168759159999991 0.544 0.216 -0.852 27.031 -166.534 7.069
1.728546291000001 0.498 0.238 -0.76 22.397 -143.229 0.809
1.7356595830000003 0.487 0.213 -0.738 16.053 -109.061 -3.817
1.7474538330000016 0.434 0.174 -0.723 9.359 -76.611 -4.962
1.754583832999998 0.397 0.138 -0.787 5.962 -50.656 -3.847
1.7663347499999986 0.333 0.14 -0.86 6.71 -35.55 -4.626
1.7783651250000003 0.285 0.125 -0.896 8.802 -31.74 -7.115
1.785169500000002 0.326 0.149 -0.923 10.305 -40.84 -3.214
1.7972420830000004 0.274 0.242 -0.885 8.214 -54.626 -5.924
1.8040815000000023 0.282 0.211 -0.88 2.092 -65.443 -12.458
1.816091 0.363 0.14 -0.92 -1.618 -75.473 -6.87
1.8281667500000012 0.416 0.108 -0.953 -3.351 -85.359 0.008
1.835486375000002 0.424 0.125 -0.976 -4.489 -90.214 8.664
1.8471887500000008 0.416 0.096 -0.973 -3.901 -83.756 14.725
1.8545274579999995 0.392 0.076 -0.954 -1.809 -70.336 18.313
1.8664016660000016 0.316 0.153 -0.92 -2.756 -52.183 14.718
1.8783386659999977 0.202 0.246 -0.885 -8.664 -33.061 3.107
1.885409207999999 0.149 0.27 -0.936 -15.107 -21.458 -12.435
1.8973958330000045 0.233 0.165 -1.026 -18.031 -24.183 -13.214
1.9044602080000033 0.256 0.185 -1.052 -18.595 -35.504 -7.595
1.9161870410000008 0.247 0.219 -1.067 -18.412 -47.969 -0.504
1.9281266660000045 0.245 0.193 -1.067 -18.916 -55.595 4.832
1.9351913329999988 0.268 0.122 -1.084 -14.779 -56.198 8.771
1.947171416000003 0.248 0.128 -1.063 -8.611 -51.176 9.71
1.954488416000004 0.215 0.152 -1.092 -3.023 -43.122 3.328
1.9665145829999984 0.264 0.162 -1.051 -0.267 -41.931 2.374
1.9785837909999984 0.258 0.177 -0.996 1.374 -38.145 2.893
1.9855734160000011 0.219 0.228 -0.979 -0.015 -31.336 1.298
1.997659750000004 0.15 0.264 -0.986 -2.847 -24.71 1.641
2.005028416000002 0.139 0.26 -1.087 -2.847 -24.26 1.626
2.0170560000000037 0.123 0.257 -1.107 1.069 -31.939 1.718
2.024103000000004 0.115 0.263 -1.07 2.718 -38.779 0.573
2.0358618329999985 0.151 0.179 -1.024 7.145 -38.649 -0.962
2.0476464580000027 0.173 0.154 -0.969 10.29 -33.954 -2.313
2.0547400410000023 0.18 0.183 -0.922 9.038 -24.809 -2.756
2.0668705830000036 0.16 0.221 -0.955 6.817 -15.84 -3.328
2.0786725829999995 0.136 0.182 -0.975 5.947 -10.275 -7.366
2.085715166 0.193 0.144 -1.037 7.046 -13.939 -6.511
2.0974518750000044 0.255 0.188 -1.011 9.321 -22.74 -4.542
2.104518458000001 0.202 0.243 -0.878 4.786 -17.679 -8.718
2.1165524159999975 0.158 0.173 -0.812 -5.145 2.718 -12.061
2.128180333000003 0.124 0.175 -0.931 -10.794 15.397 -10.206
2.135392416000002 0.147 0.182 -1.096 -8.092 6.756 -7.786
2.147181875000001 0.177 0.2 -1.133 0.87 -12.58 -4.473
2.154348290999998 0.207 0.189 -1.046 7.626 -23.443 -2.832
2.1660995829999976 0.219 0.245 -0.927 7.855 -19.771 -0.87
2.1780936250000025 0.179 0.242 -0.821 0.282 -1.359 -6.511
2.1851930830000015 0.146 0.206 -0.829 -10.489 19.87 -6.962
2.1970280829999993 0.048 0.203 -0.95 -16.908 29.511 -9.099
2.2085730829999974 0.09 0.179 -1.107 -14.076 17.718 -10.786
2.2156072909999978 0.148 0.177 -1.126 -6.145 -3.092 -8.84
2.2276731660000024 0.217 0.147 -1.071 2.076 -12.947 -3.374
2.234991874999998 0.25 0.151 -1.016 7.824 -11.763 2.282
2.2468876249999994 0.247 0.174 -0.953 10.229 -1.481 1.718
2.2585610000000003 0.177 0.243 -0.9 5.191 13.031 -0.244
2.2653900410000034 0.154 0.279 -0.914 -3.534 20.985 -1.046
2.277531166000003 0.09 0.3 -0.986 -8.519 16.649 -3.405
2.284254000000004 0.066 0.205 -1.022 -11.763 8.481 -6.87
2.2966674580000017 0.111 0.169 -1.054 -9.115 -3.351 -3.015
2.3021585000000044 0.143 0.157 -1.031 -3.908 -9.481 -3.191
2.315472415999998 0.152 0.114 -0.981 0.267 -3.42 -2.916
2.3275767909999985 0.187 0.17 -0.985 2.244 3.87 -1.786
2.334331833 0.16 0.239 -0.98 1.481 8.863 -3.244
2.346362415999998 0.178 0.219 -1.005 0.954 11.336 -2.366
2.358628958000004 0.183 0.224 -1.021 1.198 8.71 0.153
2.365312375000002 0.118 0.266 -0.984 -1.756 7.916 -2.389
2.37755825 0.129 0.228 -0.99 -4.023 10.771 -3.115
2.384340458000004 0.108 0.199 -1.014 -3.55 9.695 -3.069
2.396546665999999 0.116 0.187 -1.06 -0.046 5.038 -2.198
2.408531707999998 0.149 0.163 -1.075 6.313 -1.252 -1.122
2.4154857079999985 0.152 0.155 -1.0 10.824 -2.489 -1.84
2.4273855 0.168 0.158 -0.932 12.542 2.58 -4.473
2.434195332999998 0.22 0.196 -0.888 8.58 7.191 -4.397
2.4464262079999983 0.22 0.267 -0.846 -0.107 12.275 -4.626
2.4583521660000045 0.184 0.242 -0.832 -10.237 22.206 -4.397
2.4651190410000012 0.125 0.197 -0.94 -14.916 25.466 -1.931
2.476934958000001 0.081 0.21 -1.068 -13.267 14.725 -3.221
2.4843726659999987 0.112 0.176 -1.115 -4.962 -1.412 -3.641
2.4965002080000005 0.111 0.161 -1.042 1.366 -7.588 -5.099
