Time AX AY AZ GX GY GZ
0.012979915999999 -0.283 -0.07 0.933 -0.55 -3.382 1.786
0.0202608749999981 -0.239 -0.045 0.958 0.435 -8.435 1.847
0.0327124160000025 -0.198 -0.053 0.979 1.076 -8.481 2.687
0.0399632080000031 -0.191 -0.039 1.011 -0.634 -2.328 4.153
0.0524410410000015 -0.177 -0.027 0.99 -1.672 4.107 4.557
0.0598025410000033 -0.168 -0.02 0.989 -3.038 8.977 5.626
0.0720771249999998 -0.189 -0.039 0.984 -3.557 17.344 6.733
0.0794019579999982 -0.255 -0.07 0.954 -1.634 23.076 5.817
0.0917099580000027 -0.301 -0.065 0.923 0.84 17.099 5.412
0.1039432910000002 -0.3 -0.04 0.929 3.267 8.076 3.901
0.1112167080000006 -0.287 -0.05 0.967 4.71 1.412 2.458
0.1235047500000021 -0.223 -0.049 0.993 4.336 -0.779 3.183
0.1307696249999992 -0.229 -0.0 1.031 0.252 1.863 5.16
0.1429245409999993 -0.23 -0.028 1.036 -3.015 9.748 5.771
0.1504962500000033 -0.263 -0.055 1.001 -4.435 12.214 5.985
0.1626032500000036 -0.302 -0.037 0.989 -5.466 12.076 4.405
0.1699184579999979 -0.336 -0.055 0.95 -4.168 9.061 2.344
0.1829451250000033 -0.343 -0.076 0.915 -1.725 2.221 0.992
0.1892316249999979 -0.321 -0.046 0.93 1.053 -6.626 -1.092
0.2016487080000004 -0.269 -0.029 0.968 1.908 -9.58 -1.901
0.2071455410000027 -0.236 -0.038 1.017 0.802 -4.374 -0.718
0.2212882500000006 -0.267 -0.036 1.008 -2.603 -0.176 0.328
0.2341103750000002 -0.327 -0.032 0.992 -6.366 -2.069 -0.008
0.2408807079999988 -0.336 -0.047 0.952 -7.16 -10.931 -1.061
0.2533670830000005 -0.363 -0.06 0.962 -6.55 -19.137 -4.191
0.2603539159999997 -0.343 -0.053 0.962 -5.687 -25.229 -8.74
0.2726620830000001 -0.275 -0.04 0.984 -5.832 -30.313 -10.458
0.2796068749999989 -0.29 -0.045 1.021 -7.962 -28.015 -10.786
0.2920973330000009 -0.311 -0.061 0.973 -9.992 -27.771 -10.84
0.299204416000002 -0.305 -0.081 0.939 -7.763 -36.809 -10.588
0.3113840410000037 -0.343 -0.061 0.946 -6.534 -48.015 -10.939
0.3236160829999974 -0.249 -0.067 0.94 -5.969 -57.565 -11.58
0.3309131250000021 -0.053 -0.04 0.969 -3.496 -63.305 -7.84
0.3430368750000028 -0.086 0.024 1.13 -7.137 -43.534 -8.924
0.3500341660000003 -0.158 -0.033 1.094 -13.969 -20.511 -8.107
0.3622892910000033 -0.296 -0.053 0.956 -17.092 -27.763 -8.107
0.3692510409999983 -0.383 -0.07 0.811 -12.947 -58.779 -10.29
0.3816414160000008 -0.365 -0.12 0.737 -1.183 -93.534 -12.817
0.3938695829999972 -0.312 -0.103 0.781 9.702 -116.237 -19.679
0.4006054159999976 -0.226 -0.054 0.912 14.183 -122.588 -28.427
0.4126472499999991 0.005 -0.022 0.988 11.42 -120.481 -26.939
0.4192986660000031 0.066 0.031 1.12 3.656 -100.405 -24.71
0.4316890830000019 0.029 -0.015 1.11 -5.191 -71.824 -23.351
0.4438368329999989 -0.087 -0.073 1.018 -9.649 -62.939 -20.893
0.4509699159999982 -0.212 -0.065 0.898 -8.534 -79.954 -22.443
0.4631829160000009 -0.28 -0.088 0.808 -1.374 -109.656 -29.214
0.4700747079999985 -0.291 -0.091 0.727 6.382 -148.466 -39.641
0.481972749999997 0.103 -0.156 0.615 17.031 -198.137 -30.824
0.4938158329999993 0.348 -0.013 0.849 25.672 -225.45 -16.481
0.5010031249999969 0.379 0.081 1.273 13.443 -174.198 -23.595
0.5130436250000017 0.372 -0.001 1.334 -8.527 -84.863 -27.702
0.5197595409999991 0.159 -0.056 1.045 -18.252 -41.42 -22.855
0.531844999999997 -0.11 -0.05 0.77 -12.924 -63.046 -28.74
0.5377338750000007 -0.275 -0.083 0.575 1.351 -126.313 -42.153
0.5509710409999968 0.25 -0.217 0.37 22.504 -217.489 -29.366
0.5627612500000012 0.469 -0.029 0.624 43.427 -250.13 -10.519
0.5695778330000039 0.68 0.019 1.151 40.863 -249.931 -11.282
0.581215499999999 0.773 0.031 1.611 12.458 -119.71 -12.519
0.593358582999997 0.65 0.007 1.388 -16.244 -3.214 -10.557
0.6000381249999975 0.313 -0.013 1.028 -27.542 26.137 -6.237
0.6123553749999999 0.053 -0.044 0.732 -22.046 -13.847 -11.282
0.6193424160000021 -0.065 -0.1 0.584 -7.71 -83.351 -22.458
0.6315826659999999 -0.058 -0.128 0.591 6.893 -145.206 -32.489
0.6436132079999979 0.001 -0.118 0.542 22.435 -203.137 -42.824
0.6501573749999991 0.267 -0.109 0.576 36.702 -250.13 -48.649
0.6622450409999985 1.041 -0.135 0.665 44.542 -250.13 -15.061
0.6690495409999997 1.29 0.232 1.406 33.061 -250.13 18.397
0.6811921660000024 1.096 0.256 2.0 -18.397 -80.145 2.115
0.6934571660000017 0.668 -0.07 1.298 -56.282 75.565 -8.305
0.7004441249999971 0.341 -0.142 0.65 -53.214 73.092 -3.145
0.7124772080000028 0.029 -0.065 0.286 -30.939 -19.725 -11.504
0.7194705830000032 -0.102 -0.054 0.302 -6.863 -131.565 -32.16
0.7315220830000015 0.096 -0.131 0.38 12.053 -214.702 -45.626
0.7433417080000027 0.344 -0.085 0.383 29.305 -250.13 -49.847
0.7503012080000033 0.683 0.003 0.513 40.634 -250.13 -49.58
0.7616652080000037 0.93 0.045 0.779 38.496 -250.13 -43.756
0.7737335830000021 1.075 0.055 1.068 22.573 -250.13 -38.275
0.7809704160000024 1.07 0.033 1.087 2.084 -177.87 -35.0
0.7926002499999996 0.917 0.031 0.811 -11.817 -113.183 -31.656
0.7997412080000004 0.808 -0.01 0.54 -13.786 -98.0 -24.061
0.8115446660000032 0.74 -0.016 0.362 -5.42 -114.405 -21.924
0.8235084160000028 0.737 -0.027 0.363 3.702 -131.573 -25.107
0.8302872499999978 0.849 0.003 0.398 10.718 -142.031 -22.565
0.8422291660000027 0.832 0.032 0.483 14.435 -139.855 -21.191
0.8538938330000008 0.828 0.039 0.548 14.267 -129.84 -24.496
0.8605002500000012 0.86 0.044 0.543 10.053 -122.321 -23.13
0.8725006660000005 0.85 0.073 0.52 5.718 -125.908 -18.733
0.8794639159999988 0.891 0.073 0.481 2.115 -134.55 -15.473
0.8911994580000027 0.883 0.065 0.486 -2.092 -136.153 -12.557
0.903179541 0.906 0.05 0.456 -5.992 -127.588 -13.649
0.9103744579999996 0.951 0.009 0.388 -6.359 -114.71 -14.511
