Time AX AY AZ GX GY GZ
0.0131963329999962 -0.392 -0.053 0.905 -4.756 16.947 2.076
0.0252020829999963 -0.417 -0.065 0.852 1.389 7.16 0.969
0.0324085829999916 -0.393 -0.056 0.868 8.008 -5.733 0.473
0.0446696659999901 -0.361 -0.024 0.937 10.634 -12.107 -0.076
0.0517014579999965 -0.328 -0.022 0.98 9.046 -11.0 0.015
0.0641083329999929 -0.332 -0.003 1.012 4.374 -6.504 -0.466
0.0712264579999981 -0.341 0.003 1.006 -0.985 -2.069 -2.252
0.0838535829999926 -0.331 -0.025 0.973 -3.748 -0.183 -2.45
0.0911343329999994 -0.348 -0.039 0.95 -4.962 0.42 -1.878
0.1035062910000021 -0.334 -0.054 0.908 -2.336 -0.71 -0.908
0.1106558749999919 -0.326 -0.058 0.896 2.817 -3.137 -0.336
0.1230670829999951 -0.334 -0.054 0.925 6.252 -4.076 0.817
0.1354306249999979 -0.317 -0.038 0.941 8.405 -4.305 1.794
0.1428985000000011 -0.304 -0.026 0.969 7.634 -4.023 3.008
0.1550163329999918 -0.301 0.009 1.008 3.939 -0.374 3.176
0.1625427080000037 -0.32 0.008 1.005 -0.45 6.29 2.412
0.1745695829999931 -0.345 -0.019 0.988 -4.282 11.733 3.214
0.182174125000003 -0.392 -0.039 0.928 -4.084 11.244 3.725
0.1943877909999969 -0.401 -0.05 0.895 -0.214 3.618 2.504
0.2016492500000026 -0.402 -0.037 0.918 3.412 -4.947 0.649
0.2139518329999958 -0.37 -0.036 0.931 4.611 -9.122 0.275
0.2214083329999994 -0.346 -0.029 0.929 5.351 -9.634 1.053
0.2335765409999908 -0.313 -0.014 0.942 4.992 -9.855 1.931
0.2412687079999926 -0.328 -0.002 0.981 2.069 -5.29 2.023
0.253453915999998 -0.332 -0.007 0.981 -0.695 0.42 1.542
0.2593831249999994 -0.325 -0.025 0.944 -1.122 3.076 2.649
0.2729309159999928 -0.35 -0.018 0.944 -2.145 3.145 3.168
0.2852434999999929 -0.362 -0.007 0.953 -3.115 4.908 2.344
0.292769290999999 -0.354 -0.051 0.922 -2.718 7.099 2.206
0.3051057079999992 -0.347 -0.066 0.89 -0.756 5.351 3.901
0.3122459579999912 -0.36 -0.04 0.897 1.756 3.71 4.45
0.3244918749999925 -0.357 -0.043 0.915 3.649 3.924 4.214
0.331573457999994 -0.366 -0.018 0.949 3.397 5.13 4.519
