Time AX AY AZ GX GY GZ
0.7953226249999972 0.785 -0.0 0.706 -1.962 -124.252 -9.855
0.8019767919999978 0.801 0.006 0.65 -2.664 -110.153 -9.076
0.8143257919999982 0.823 0.001 0.623 -1.16 -96.153 -8.298
0.8263968749999933 0.773 0.01 0.622 0.534 -81.939 -9.542
0.8334827079999982 0.564 0.007 0.587 2.099 -69.802 -18.183
0.8454109579999951 0.562 -0.02 0.408 7.847 -84.87 -24.473
0.851943416999994 0.644 0.002 0.305 21.901 -134.206 -24.244
0.8641392079999974 0.752 0.075 0.374 30.863 -190.092 -17.397
0.8755362079999998 0.955 0.131 0.611 27.466 -211.641 -14.015
0.8827956669999963 1.114 0.086 0.84 14.107 -171.038 -9.046
0.8947874579999961 1.055 0.064 0.82 -2.962 -99.878 -5.977
0.9007541249999989 0.918 0.052 0.6 -11.687 -55.198 -8.664
0.9139638749999932 0.74 0.024 0.425 -9.817 -51.328 -12.321
0.9260300419999936 0.625 0.01 0.265 -0.595 -79.237 -19.084
0.9328676669999963 0.725 0.009 0.147 13.427 -129.534 -20.718
0.9445868749999988 0.867 0.062 0.204 25.893 -176.595 -17.191
0.9562214579999946 0.963 0.091 0.385 28.863 -191.695 -15.962
0.9633412499999991 1.018 0.108 0.556 20.748 -168.71 -15.45
0.9750733749999938 0.996 0.106 0.604 6.427 -127.206 -15.053
0.9821264999999996 0.921 0.078 0.433 -2.55 -103.0 -13.931
0.9940139169999966 0.814 0.041 0.266 -3.42 -103.328 -17.244
1.0057039999999944 0.874 0.02 0.114 2.29 -127.321 -15.756
1.0125383749999983 1.0 0.056 0.098 10.832 -149.87 -11.237
1.0243142079999998 1.044 0.101 0.221 14.763 -145.893 -11.0
1.0361225829999938 1.086 0.091 0.297 11.336 -118.481 -10.366
1.0431569579999973 1.002 0.121 0.266 7.481 -93.176 -11.855
1.054990249999996 0.912 0.071 0.165 6.221 -85.244 -15.321
1.0620623749999965 0.91 0.067 0.077 8.069 -97.382 -14.038
1.0738062919999931 0.94 0.093 0.074 9.977 -115.198 -12.389
1.0856535829999956 1.007 0.11 0.115 9.725 -122.153 -9.557
1.0926592919999931 1.001 0.096 0.158 7.954 -111.695 -9.489
1.1047742499999984 0.993 0.102 0.07 6.893 -105.527 -9.656
1.11636575 0.964 0.111 0.013 10.481 -108.771 -12.229
1.1234060419999992 0.993 0.076 0.011 14.13 -116.824 -12.344
1.1349325419999945 0.967 0.107 0.078 14.42 -118.786 -12.565
1.1420149169999974 0.937 0.125 0.08 11.267 -114.672 -15.26
1.1538094999999942 0.921 0.102 0.021 9.985 -114.573 -16.885
1.1653438749999978 0.922 0.112 -0.064 9.267 -124.359 -17.473
1.1723639169999984 0.965 0.138 -0.136 11.809 -142.74 -16.473
1.1841253329999972 0.993 0.129 -0.119 14.145 -153.328 -15.962
1.195597499999998 1.04 0.136 -0.074 12.336 -150.473 -14.542
1.2024637499999995 1.003 0.137 -0.064 9.153 -137.473 -13.641
1.2142912499999952 0.957 0.147 -0.145 7.687 -130.237 -13.244
1.2261404999999996 0.889 0.123 -0.233 8.611 -131.824 -15.702
1.2329313749999995 0.87 0.122 -0.303 12.947 -143.267 -17.847
1.2443410829999948 0.9 0.127 -0.31 15.626 -155.023 -20.794
1.2561499169999948 0.976 0.142 -0.284 15.725 -156.489 -19.145
1.2624788749999991 1.028 0.14 -0.226 13.275 -143.603 -15.046
1.274448041999996 0.989 0.176 -0.228 9.656 -122.977 -13.099
1.286457041999995 0.949 0.132 -0.333 8.229 -107.885 -11.58
1.2928450419999962 0.886 0.137 -0.401 11.366 -108.145 -13.603
1.304667749999993 0.878 0.165 -0.448 13.847 -122.046 -14.557
1.3164557499999958 0.825 0.193 -0.368 14.344 -128.962 -20.313
1.3229099579999968 0.878 0.132 -0.372 10.466 -128.198 -20.023
1.3349696669999958 0.902 0.155 -0.406 9.435 -127.099 -18.969
1.3414266669999932 0.927 0.116 -0.421 8.931 -121.756 -18.771
1.3534941669999938 0.897 0.165 -0.449 8.321 -116.359 -17.267
1.3654454169999966 0.875 0.158 -0.517 8.763 -114.55 -18.221
1.371944582999994 0.875 0.151 -0.573 12.992 -119.344 -17.45
1.383738582999996 0.836 0.153 -0.554 16.191 -123.206 -18.092
1.395439666999998 0.856 0.179 -0.539 16.168 -124.336 -17.176
1.4020036669999951 0.808 0.165 -0.5 13.206 -115.176 -16.603
1.414108082999995 0.802 0.152 -0.543 11.252 -107.046 -14.962
1.4257365829999955 0.769 0.154 -0.581 9.771 -104.664 -15.618
1.4325686669999982 0.797 0.137 -0.633 9.924 -102.183 -14.176
1.4443214169999976 0.757 0.159 -0.606 11.229 -104.565 -13.74
1.4562322499999991 0.705 0.2 -0.598 8.55 -101.824 -17.504
1.4630656249999987 0.746 0.184 -0.671 8.359 -102.26 -16.473
1.474676291999998 0.73 0.174 -0.702 10.908 -107.527 -16.336
1.4864455829999983 0.747 0.153 -0.729 13.313 -112.298 -16.985
1.4933235419999988 0.729 0.147 -0.701 16.534 -113.374 -15.847
1.504898499999996 0.695 0.134 -0.68 15.786 -112.038 -16.214
1.5164128749999932 0.72 0.174 -0.662 12.634 -111.489 -14.954
1.5236117499999935 0.649 0.186 -0.614 6.893 -99.901 -16.26
1.5353709999999978 0.651 0.181 -0.669 2.45 -86.985 -16.229
1.5424043329999932 0.643 0.193 -0.759 2.885 -82.924 -16.511
1.5542177499999994 0.612 0.196 -0.831 5.527 -87.107 -18.863
1.5657869579999968 0.646 0.171 -0.913 10.588 -94.679 -17.58
1.5726307079999984 0.622 0.201 -0.908 17.168 -102.954 -17.015
1.5845207919999993 0.614 0.156 -0.902 22.618 -104.84 -17.13
1.5960754999999978 0.617 0.157 -0.875 25.771 -110.496 -17.305
1.6028346249999998 0.602 0.154 -0.811 26.084 -112.901 -18.55
1.6144063749999944 0.61 0.14 -0.791 22.695 -109.122 -15.771
1.6262524579999962 0.596 0.156 -0.822 19.664 -105.908 -13.061
1.6330598749999936 0.585 0.151 -0.891 18.397 -106.649 -9.55
1.6449137079999971 0.558 0.155 -0.957 20.519 -109.122 -5.794
1.6564139579999946 0.543 0.138 -1.012 24.794 -113.733 -1.672
1.663497249999999 0.527 0.151 -1.053 29.649 -122.183 4.756
1.6753702079999968 0.505 0.142 -1.063 34.359 -131.733 8.992
1.682384124999999 0.48 0.154 -1.048 39.466 -142.756 9.863
1.694195791999995 0.415 0.169 -0.956 41.962 -147.168 5.901
1.7061632919999994 0.415 0.237 -0.908 37.237 -151.382 0.511
1.7127612499999998 0.394 0.215 -0.766 27.519 -141.183 -11.176
1.724247332999994 0.406 0.095 -0.705 14.817 -111.893 -7.405
1.7367115829999946 0.449 0.114 -0.762 3.435 -90.672 0.725
1.7439161249999984 0.385 0.176 -0.814 -5.878 -81.275 5.603
1.756025207999997 0.348 0.139 -0.91 -9.84 -79.847 9.672
1.762597999999997 0.337 0.07 -1.02 -6.191 -87.649 12.885
1.774778041999994 0.352 0.071 -1.1 4.321 -105.13 18.687
1.7865904999999955 0.362 0.068 -1.062 15.046 -123.649 21.634
1.7933080829999994 0.364 0.053 -0.969 21.107 -127.42 27.733
1.8051290419999972 0.308 0.137 -0.884 18.221 -120.351 29.634
1.8120017499999932 0.301 0.154 -0.847 12.489 -108.229 25.214
1.8238261249999963 0.265 0.097 -0.78 4.031 -88.885 22.145
1.8358079169999968 0.247 0.123 -0.808 -5.641 -69.969 25.466
1.8425866249999956 0.191 0.177 -0.849 -15.382 -57.084 24.557
1.854801832999996 0.122 0.123 -0.908 -19.496 -49.405 19.985
1.860921249999997 0.121 0.092 -0.992 -19.557 -50.718 14.733
1.8737608329999984 0.113 0.125 -1.005 -18.359 -50.595 7.748
1.8858144169999989 0.145 0.123 -1.023 -15.336 -44.244 3.962
1.8929170419999937 0.185 0.1 -1.078 -10.473 -38.954 3.366
1.9050359579999991 0.239 0.13 -1.078 -6.244 -39.084 4.031
1.9121561669999991 0.22 0.166 -1.03 -5.855 -35.031 4.74
1.92410675 0.183 0.169 -1.004 -9.267 -28.015 8.038
1.9361415419999943 0.146 0.183 -1.031 -13.115 -23.977 10.603
1.9431733329999972 0.08 0.201 -1.041 -18.947 -23.282 13.221
1.954852332999998 0.023 0.174 -1.047 -21.42 -18.901 12.817
1.962211042 -0.008 0.127 -1.059 -22.267 -14.137 10.611
1.9742076669999944 -0.031 0.143 -1.06 -19.45 -9.916 2.565
1.9863708749999984 -0.01 0.125 -1.084 -14.473 -7.084 -4.817
1.9934417079999989 0.001 0.128 -1.078 -10.695 -2.588 -7.573
2.005424916999999 0.074 0.139 -1.152 -4.947 -5.824 -5.092
2.012376707999998 0.106 0.156 -1.126 0.023 -13.183 0.252
2.024468166999995 0.115 0.193 -1.097 2.29 -17.672 5.374
2.036445624999999 0.129 0.166 -1.054 3.252 -18.229 9.382
2.0435142079999977 0.088 0.143 -0.986 2.214 -13.504 9.481
2.055850041999996 0.075 0.137 -0.946 -0.786 -8.557 8.038
2.0631577919999984 0.049 0.172 -0.921 -5.855 -2.977 2.992
2.0749227079999955 0.047 0.136 -0.91 -11.107 5.511 -1.305
2.0819811249999987 0.018 0.109 -0.946 -13.664 14.145 -2.74
2.0937678749999975 -0.031 0.132 -1.011 -12.534 14.198 -4.695
2.1057748749999945 0.003 0.151 -1.131 -6.237 -0.29 -6.588
2.1128184579999996 0.029 0.188 -1.091 -1.305 -11.412 -4.885
2.124988582999997 0.097 0.189 -1.075 0.534 -14.015 -1.099
2.132023083 0.149 0.177 -1.049 2.618 -10.656 2.489
2.1439884579999955 0.113 0.17 -0.976 1.863 1.405 3.443
2.155775999999996 0.063 0.16 -0.972 0.519 14.244 2.626
2.1628217919999955 -0.043 0.121 -0.944 -0.649 23.405 -4.977
2.1749833749999965 -0.039 0.133 -0.962 -2.863 19.115 -9.015
2.181941457999997 0.018 0.159 -0.963 -6.641 8.298 -8.603
2.194041041999995 0.109 0.185 -0.983 -8.542 -2.489 -3.099
2.2060868329999934 0.136 0.193 -0.953 -10.221 -0.244 -0.542
2.2131479169999935 0.078 0.167 -0.983 -10.115 11.275 0.244
2.225116 0.059 0.178 -1.14 -4.863 6.924 0.71
2.232125332999999 0.044 0.195 -1.128 2.618 -5.725 -2.252
2.244179707999997 0.1 0.112 -1.047 8.534 -7.565 -1.107
2.2560721669999992 0.097 0.165 -0.925 7.183 0.511 -3.0
2.2630354169999976 0.096 0.2 -0.901 -0.336 14.565 -4.954
2.2750625419999935 0.071 0.197 -0.977 -5.275 19.206 -3.878
2.2822521249999994 0.014 0.174 -1.048 -5.855 13.267 -7.71
2.2941756669999975 0.072 0.142 -1.123 -2.565 -1.137 -4.397
2.3059949169999996 0.129 0.161 -1.067 3.26 -14.656 -1.947
2.3128022919999935 0.15 0.144 -0.959 2.061 -8.015 -1.183
2.3250814579999997 0.1 0.157 -0.963 -0.565 8.29 0.992
2.3321830829999968 0.08 0.183 -1.061 -0.183 10.305 -1.0
2.3440688329999944 0.018 0.178 -1.072 2.214 6.557 -1.817
2.3559436249999948 0.02 0.155 -1.084 5.344 -0.221 -0.664
2.363272666999997 0.059 0.219 -1.031 6.015 -8.649 -3.023
2.375139832999998 0.069 0.142 -0.909 3.656 0.557 -4.802
2.382239707999993 0.055 0.136 -0.917 -1.855 13.176 -6.305
2.3940334169999957 0.074 0.158 -0.999 -4.229 12.588 -8.656
2.4059513749999937 0.094 0.157 -1.02 -3.527 4.0 -6.626
2.413311207999996 0.129 0.172 -1.02 -3.992 -1.389 -1.13
2.4252987919999995 0.076 0.226 -1.034 -4.435 -3.496 1.55
2.432565582999999 0.088 0.191 -1.082 -2.046 -5.221 1.229
2.4445987499999973 0.109 0.147 -1.054 3.099 -2.802 1.198
2.456381624999999 0.066 0.132 -1.001 6.374 6.695 -0.916
2.4634744999999967 0.072 0.158 -1.02 8.244 11.031 -2.153
2.4753682499999954 0.083 0.136 -1.005 9.718 7.84 -3.015
2.4823390829999994 0.061 0.169 -0.936 7.313 3.969 -4.611
2.4944265419999994 0.083 0.196 -0.934 1.351 1.313 -4.656
2.506530082999994 0.149 0.172 -0.93 -2.534 -0.695 -2.855
