Time AX AY AZ GX GY GZ
0.3542528330000039 -0.219 -0.017 0.781 7.916 -126.382 -6.29
0.3663176250000077 -0.116 0.001 0.958 11.786 -103.908 -3.511
0.3783334170000074 -0.134 -0.008 1.07 9.015 -54.878 -3.053
0.3856533750000039 -0.264 -0.013 1.01 5.206 -19.84 0.084
0.3977473329999981 -0.471 0.01 0.905 5.168 -22.603 -5.115
0.4046895000000035 -0.529 0.011 0.837 5.847 -56.504 -11.817
0.416796208000008 -0.398 0.001 0.859 8.137 -95.695 -14.534
0.4288515829999966 -0.26 0.013 0.989 8.817 -111.588 -12.611
0.4359372920000055 -0.167 0.027 1.073 4.069 -100.023 -3.0
0.4479114580000072 -0.08 0.025 1.076 -2.008 -79.847 -0.13
0.4551810420000066 -0.094 0.031 1.096 -5.092 -55.229 -1.244
0.4675254579999972 -0.162 0.016 1.053 -7.824 -38.649 -1.076
0.4745843329999957 -0.31 0.024 0.98 -11.405 -38.145 -0.634
0.4869168750000057 -0.419 0.005 0.895 -9.053 -53.137 -6.237
0.498923542 -0.482 -0.029 0.83 -2.725 -79.511 -13.656
0.5059111249999972 -0.475 -0.021 0.786 4.87 -111.893 -19.611
0.5179227499999968 -0.443 -0.003 0.779 12.359 -146.489 -29.275
0.5249950420000005 -0.124 -0.072 0.773 18.794 -183.374 -22.618
0.5368225419999959 0.072 0.03 0.921 18.977 -204.885 -4.626
0.5485926249999977 0.09 0.127 1.173 9.481 -174.313 -3.214
0.5555450829999984 0.132 0.046 1.215 -5.176 -112.115 -3.832
0.5675346670000039 -0.011 0.018 1.112 -15.382 -57.092 -8.221
0.575037375000008 -0.196 -0.01 0.913 -14.649 -40.924 -17.351
0.5869362500000079 -0.385 -0.02 0.732 -4.977 -67.802 -28.557
0.5932319580000041 -0.427 -0.054 0.616 11.603 -125.069 -42.0
0.6061812500000059 -0.284 -0.076 0.574 30.74 -197.298 -50.076
0.617931917000007 -0.096 -0.019 0.665 45.252 -250.13 -45.672
0.6248220420000052 0.095 0.039 0.811 49.786 -250.13 -36.542
0.6365981250000061 0.441 0.051 0.983 43.015 -250.13 -20.076
0.6483678750000053 0.782 0.136 1.281 25.038 -250.13 5.0
0.6557871250000034 0.76 0.26 1.61 -5.504 -171.122 10.672
0.6675115830000067 0.495 0.179 1.522 -37.443 -29.634 -9.466
0.6745482080000045 0.236 -0.032 1.021 -45.954 36.611 -13.908
0.6866478750000056 -0.114 -0.093 0.603 -33.015 13.29 -24.145
0.698714042000006 -0.186 -0.102 0.353 -6.244 -73.038 -34.718
0.705719583000004 -0.033 -0.04 0.372 21.466 -179.55 -43.031
0.717510333000007 0.241 0.02 0.592 40.305 -250.13 -41.191
0.7243597920000013 0.497 0.055 0.872 45.168 -250.13 -27.511
0.7361521250000038 0.662 0.119 1.14 31.519 -250.13 -15.076
0.7479641670000063 0.778 0.156 1.274 9.42 -200.076 -12.42
0.7549885829999994 0.769 0.125 1.257 -12.298 -119.336 -15.099
0.7667709170000023 0.717 0.061 1.059 -26.969 -59.893 -15.145
0.7789090419999951 0.611 0.013 0.833 -30.008 -39.771 -8.756
0.7859813750000058 0.56 0.019 0.705 -24.229 -48.29 -7.122
0.7979364579999952 0.536 0.025 0.704 -15.916 -61.076 -6.542
0.8050206249999974 0.502 0.018 0.705 -8.412 -66.099 -4.595
0.8171149580000048 0.32 0.023 0.734 -1.511 -69.664 -13.573
0.8229231250000026 0.199 -0.002 0.685 4.763 -85.534 -28.679
0.8359332080000001 0.276 -0.014 0.558 13.29 -134.275 -34.992
0.8477048750000051 0.447 0.033 0.527 22.153 -204.977 -30.237
0.8545810420000066 0.633 0.105 0.658 22.244 -250.13 -23.008
0.8663448329999994 0.878 0.144 0.9 10.573 -250.13 -15.908
0.8783679999999947 1.068 0.119 1.022 -5.29 -199.099 -6.527
0.8851567920000036 1.052 0.069 0.988 -18.458 -120.053 -2.656
0.8972925829999951 0.936 0.049 0.812 -26.84 -63.733 -3.344
0.9045577079999988 0.812 0.036 0.604 -26.481 -44.962 0.206
0.9165663330000058 0.674 0.035 0.498 -19.992 -53.588 2.145
0.9286276670000008 0.618 0.051 0.439 -12.847 -77.626 0.687
0.9357218749999988 0.634 0.071 0.451 -6.313 -104.725 -3.977
0.9476940419999949 0.698 0.074 0.505 -4.641 -123.183 -6.672
0.9548259999999972 0.56 0.104 0.598 -6.832 -123.366 -14.733
0.9665727080000012 0.533 0.018 0.494 -8.374 -127.13 -27.443
0.9786089170000024 0.687 -0.047 0.353 1.099 -160.931 -25.389
0.9854799999999956 0.834 0.003 0.333 13.74 -204.511 -18.053
0.997256500000006 1.014 0.056 0.516 18.519 -215.397 -11.458
1.004364292000005 1.122 0.114 0.708 9.977 -178.664 -4.084
1.0161146250000002 1.086 0.165 0.72 -5.008 -117.779 -3.863
1.0281935419999968 0.973 0.115 0.556 -14.214 -71.267 -9.756
1.0356534999999951 0.812 0.052 0.323 -15.244 -62.427 -9.985
1.0472565419999995 0.54 0.071 0.206 -9.832 -80.053 -19.618
1.0543003330000005 0.584 0.006 0.054 1.71 -124.824 -27.939
1.066108541999995 0.751 -0.009 0.001 19.206 -183.198 -27.87
1.0777580830000062 0.978 0.019 0.13 32.924 -223.244 -20.275
1.0845063750000037 1.154 0.107 0.414 30.214 -215.229 -13.107
1.0964164580000073 1.24 0.179 0.62 13.809 -152.603 -9.336
1.1085661249999958 1.169 0.168 0.569 -3.763 -80.74 -7.046
1.115257249999999 0.999 0.136 0.346 -12.916 -47.756 -7.076
1.127469167000001 0.785 0.109 0.142 -12.786 -58.382 -12.389
1.1343335420000074 0.668 0.085 0.03 -6.656 -92.656 -18.168
1.1460746670000077 0.695 0.05 -0.027 2.153 -132.511 -23.336
1.158061250000003 0.82 0.029 -0.057 14.13 -169.076 -21.847
1.1646610829999986 0.977 0.063 0.045 22.29 -190.466 -21.389
1.1765090420000064 1.139 0.126 0.185 21.252 -181.252 -20.053
1.1883350420000056 1.246 0.169 0.329 11.046 -141.168 -15.191
1.195339000000004 1.141 0.176 0.355 -3.267 -91.878 -11.573
1.2073225000000036 0.966 0.12 0.156 -11.702 -66.435 -11.855
1.2141442920000003 0.792 0.085 -0.054 -10.244 -77.893 -16.336
1.2258524580000056 0.785 0.049 -0.213 0.076 -114.511 -20.534
1.237840250000005 0.849 0.041 -0.244 13.794 -157.893 -19.489
1.2442696669999975 0.903 0.112 -0.148 19.786 -186.305 -22.435
1.2559780419999953 1.089 0.162 -0.041 18.725 -188.824 -24.626
1.2680293330000012 1.235 0.156 0.072 13.061 -159.244 -17.786
1.274872000000002 1.23 0.181 0.105 1.702 -110.832 -9.656
1.2868664169999988 1.024 0.198 0.013 -5.977 -71.198 -11.405
1.2927215419999951 0.832 0.131 -0.175 -6.542 -63.916 -16.328
1.305608625000005 0.776 0.103 -0.367 1.992 -93.252 -20.038
1.317569917 0.743 0.088 -0.409 14.466 -135.183 -24.763
1.3241018330000005 0.879 0.064 -0.386 23.237 -177.26 -21.145
1.3358345420000006 0.988 0.182 -0.281 22.527 -207.55 -18.603
1.347566791999995 1.117 0.248 -0.135 14.366 -200.542 -17.687
1.354638792000003 1.129 0.231 -0.016 2.053 -151.832 -13.237
1.3664849170000082 1.037 0.191 -0.127 -11.176 -96.176 -12.947
1.3783881250000007 0.863 0.187 -0.316 -14.351 -73.664 -18.191
1.3852340830000005 0.807 0.158 -0.529 -9.336 -88.0 -23.107
1.3969463330000025 0.84 0.129 -0.629 1.427 -125.878 -20.153
1.4090274170000043 0.874 0.118 -0.609 13.145 -157.802 -14.527
1.415502458000006 0.924 0.106 -0.532 20.282 -171.13 -8.733
1.427385208000004 1.0 0.224 -0.488 18.031 -176.237 -5.198
1.434047917000001 0.994 0.309 -0.376 10.504 -162.916 -11.947
1.4461113330000046 0.965 0.208 -0.278 -2.71 -121.122 -11.573
1.4579180420000029 0.877 0.169 -0.393 -14.084 -76.702 -8.221
1.4647745830000076 0.778 0.161 -0.555 -14.443 -56.435 -12.214
1.4766454170000003 0.76 0.125 -0.721 -5.359 -67.229 -15.511
1.488747833000005 0.796 0.125 -0.717 4.504 -84.885 -14.176
1.4951102499999962 0.817 0.158 -0.682 12.313 -101.481 -12.038
1.5069311670000047 0.78 0.186 -0.576 14.756 -101.802 -12.908
1.5187956249999957 0.769 0.239 -0.537 9.023 -97.313 -14.443
1.5256425830000069 0.792 0.244 -0.533 4.267 -90.252 -15.336
1.5375740829999955 0.785 0.208 -0.569 0.412 -83.542 -13.74
1.5443886249999963 0.746 0.191 -0.592 -2.229 -79.29 -13.534
1.5563488330000013 0.731 0.179 -0.643 -1.611 -77.771 -12.573
1.5684066250000086 0.664 0.18 -0.666 1.229 -78.656 -14.939
1.575326750000002 0.668 0.18 -0.67 4.618 -85.29 -18.023
1.5872502080000004 0.723 0.162 -0.704 11.511 -95.557 -18.137
1.5990005419999989 0.741 0.168 -0.694 13.603 -111.725 -14.611
1.6057617080000028 0.738 0.255 -0.669 9.641 -122.145 -11.573
1.6177433750000034 0.698 0.273 -0.629 4.053 -119.008 -11.305
1.6249432080000048 0.695 0.211 -0.644 -1.099 -102.565 -9.45
1.6366330830000066 0.658 0.198 -0.701 -3.947 -86.878 -6.779
1.648801542000001 0.615 0.212 -0.736 -3.84 -75.351 -8.725
1.6557813330000073 0.661 0.181 -0.82 0.725 -74.695 -7.046
1.6673762500000038 0.634 0.142 -0.832 9.282 -76.611 -5.305
1.6740712080000009 0.64 0.128 -0.814 15.718 -78.229 -1.275
1.6861873330000066 0.603 0.28 -0.795 13.748 -86.58 2.015
1.6981678329999994 0.561 0.417 -0.788 6.42 -94.015 -3.351
1.7052649580000008 0.52 0.363 -0.746 0.229 -85.87 -14.321
1.7172310830000015 0.604 0.177 -0.765 -3.649 -71.145 -16.458
1.7289881250000008 0.596 0.129 -0.808 -2.908 -59.58 -17.359
1.736087083000001 0.588 0.105 -0.807 2.076 -45.084 -19.695
1.7479243749999966 0.626 0.127 -0.854 7.832 -37.802 -16.16
1.754682416999998 0.613 0.154 -0.838 12.74 -40.023 -12.84
1.7665613329999983 0.562 0.195 -0.822 14.153 -48.985 -12.672
1.778353124999995 0.536 0.225 -0.815 13.26 -58.481 -11.931
1.7854590830000063 0.549 0.229 -0.827 9.664 -66.122 -6.015
1.7971737919999953 0.529 0.241 -0.843 5.031 -67.405 -0.061
1.803058582999995 0.487 0.214 -0.919 3.313 -68.557 4.214
1.8162256250000013 0.469 0.194 -1.009 8.26 -76.237 6.87
1.828027750000004 0.438 0.208 -1.074 16.382 -91.855 4.557
1.8351460420000052 0.431 0.224 -1.089 24.863 -108.344 -0.122
1.846963500000001 0.49 0.168 -1.101 35.42 -124.573 0.45
1.8624706250000005 0.531 0.139 -1.031 44.626 -137.145 5.374
1.8655687920000048 0.494 0.171 -0.876 48.107 -136.122 6.962
1.877344750000006 0.484 0.19 -0.765 43.634 -123.863 8.298
1.8844271669999983 0.394 0.245 -0.653 29.718 -99.084 5.282
1.8962284170000032 0.31 0.26 -0.663 12.924 -74.603 -0.229
1.9087151669999969 0.306 0.225 -0.802 2.298 -64.153 -3.779
1.915545707999996 0.307 0.155 -0.944 -0.893 -69.611 -3.321
1.9274734170000016 0.368 0.076 -0.994 3.16 -83.687 5.069
1.9345421250000072 0.369 0.104 -0.979 6.504 -95.527 14.763
1.9460796670000065 0.333 0.16 -0.923 4.931 -95.405 18.733
1.9580522500000088 0.258 0.204 -0.907 2.176 -86.748 14.145
1.9646738750000023 0.309 0.15 -0.969 1.771 -80.176 10.603
1.976980333 0.365 0.071 -0.976 7.366 -77.008 13.802
1.989124375000003 0.34 0.091 -0.886 13.153 -69.55 16.015
1.9956095000000005 0.271 0.175 -0.786 8.702 -54.802 12.176
2.007996625000004 0.172 0.259 -0.755 -4.046 -37.382 2.611
2.014683208000008 0.218 0.199 -0.894 -12.969 -34.076 -1.855
2.0266844169999985 0.27 0.136 -1.013 -16.344 -48.702 5.542
2.038954916999998 0.308 0.175 -1.048 -17.298 -66.817 17.046
2.0457364170000005 0.24 0.187 -1.037 -18.206 -73.84 24.183
2.057783583000002 0.236 0.134 -1.065 -13.0 -69.71 25.71
2.0645174170000047 0.249 0.099 -1.069 -0.252 -62.931 23.145
2.0767700829999995 0.24 0.121 -1.021 8.031 -52.74 12.687
2.0887585830000006 0.242 0.17 -0.963 10.023 -37.901 7.458
2.0955092920000027 0.198 0.195 -0.926 7.595 -23.191 4.718
2.1079241670000073 0.16 0.234 -0.923 0.137 -16.718 6.634
2.1146452499999953 0.063 0.287 -0.935 -10.046 -17.305 5.359
2.126896000000002 0.07 0.225 -1.017 -16.115 -23.366 3.366
2.1391044580000056 0.14 0.147 -1.073 -16.069 -31.565 9.053
2.1461235000000016 0.116 0.132 -1.046 -12.931 -31.87 10.008
2.1581860000000006 0.129 0.116 -1.022 -9.527 -25.832 7.534
2.1650347080000074 0.14 0.134 -1.019 -6.817 -17.092 6.237
2.1775278749999956 0.187 0.16 -1.021 -3.298 -9.069 6.954
2.1846793330000054 0.157 0.211 -1.003 -2.389 -0.656 3.718
2.196407332999996 0.092 0.224 -0.989 -6.305 8.198 -2.023
2.2085766250000063 0.086 0.216 -1.063 -8.847 7.412 -3.237
2.216121125000001 0.066 0.23 -1.107 -9.504 -2.573 -3.687
2.2274236669999965 0.066 0.211 -1.096 -8.962 -11.0 -3.603
2.234508667 0.072 0.101 -1.103 -3.817 -11.26 0.511
2.246906500000009 0.114 0.066 -1.103 5.634 -14.206 4.985
2.258738500000007 0.122 0.105 -0.982 10.672 -11.45 2.237
2.266033332999996 0.116 0.148 -0.893 8.748 2.145 -3.664
2.2777545000000003 0.114 0.183 -0.867 0.71 17.321 -7.061
2.284815082999998 0.122 0.222 -0.952 -8.168 20.718 -5.725
2.296407208000005 0.095 0.24 -1.04 -13.412 10.87 -5.733
2.308610625 0.115 0.189 -1.077 -13.405 -2.412 -2.313
2.315621125000007 0.123 0.167 -1.084 -10.122 -9.847 2.947
2.327960791999999 0.142 0.159 -1.066 -3.885 -8.672 3.344
2.3349973750000004 0.145 0.146 -0.989 0.198 0.771 2.618
2.3467335830000025 0.052 0.188 -0.952 -0.611 15.595 -1.481
2.358789833000003 0.03 0.213 -1.043 -3.099 20.733 -6.863
2.365648207999996 0.079 0.218 -1.131 -0.511 9.198 -7.176
2.377743792000004 0.109 0.219 -1.1 3.122 -6.656 -5.42
2.384975707999999 0.148 0.199 -1.018 5.557 -11.374 -3.145
2.396647416999997 0.131 0.193 -0.924 4.397 -3.603 -2.305
2.4085484579999985 0.095 0.165 -0.925 1.061 11.084 -1.771
2.4155522500000046 0.056 0.167 -1.022 1.038 15.427 -3.267
2.4273759999999953 0.08 0.182 -1.08 5.389 4.031 -3.321
2.434768500000004 0.09 0.204 -1.037 6.412 -6.084 -4.763
2.446501292000008 0.129 0.209 -0.993 4.153 -6.893 -4.603
2.4585543750000056 0.166 0.195 -1.022 3.603 -4.061 -4.229
2.465717749999996 0.208 0.175 -1.032 4.656 -4.229 -2.817
2.4775443329999973 0.178 0.127 -0.976 6.366 1.305 -2.924
2.484734958000004 0.167 0.107 -0.938 6.45 9.565 -2.153
2.4962300420000076 0.136 0.13 -0.902 4.87 16.977 -1.664
2.508170750000005 0.123 0.167 -0.953 3.145 17.718 -0.466
