Time AX AY AZ GX GY GZ
1.5659332500000005 0.407 0.083 -0.877 6.267 -91.176 12.473
1.5789375419999985 0.357 0.177 -0.877 1.863 -85.878 14.107
1.5906822919999968 0.316 0.205 -0.877 -5.802 -80.702 12.977
1.5981049170000006 0.349 0.049 -0.929 -9.519 -73.832 15.863
1.609788334000001 0.31 0.006 -0.956 -8.863 -65.275 19.634
1.6170896249999984 0.292 0.055 -1.009 -7.115 -59.725 22.29
1.6288311249999978 0.228 0.105 -1.046 -5.031 -58.313 20.649
1.640883124999995 0.218 0.164 -1.059 -3.863 -60.962 14.229
1.6483225419999954 0.201 0.25 -1.008 -5.794 -59.336 3.466
1.6600265840000006 0.241 0.144 -1.013 -9.397 -47.481 -1.466
1.6672662499999973 0.292 0.09 -1.048 -9.603 -39.107 4.16
1.679351167 0.289 0.139 -1.097 -7.939 -35.824 10.687
1.6911329169999971 0.188 0.199 -1.063 -9.603 -34.015 13.16
1.6983912919999966 0.15 0.166 -1.104 -9.473 -33.954 15.336
1.7101955839999974 0.122 0.158 -1.143 -5.84 -37.359 17.099
1.7175655419999956 0.125 0.228 -1.112 -3.634 -41.153 13.115
1.7295327089999972 0.082 0.232 -1.023 -5.435 -32.29 2.924
1.7415269169999943 0.13 0.123 -1.007 -6.687 -17.725 2.397
1.7485875839999991 0.093 0.141 -1.019 -7.137 -6.237 -0.565
1.7605965419999947 0.088 0.189 -1.041 -7.344 -1.977 -3.069
1.767951249999996 0.073 0.151 -1.047 -5.573 -1.45 -2.863
1.7800291249999989 0.049 0.132 -1.058 -2.198 -4.244 1.168
1.7869359999999972 0.043 0.16 -1.058 0.611 -9.519 0.229
1.7990235839999968 0.044 0.191 -0.985 -0.962 -10.389 -1.198
1.8111640839999976 0.043 0.211 -0.947 -5.176 -4.542 -3.313
1.8178942499999948 0.019 0.216 -0.959 -8.763 3.382 -7.183
1.829889999999999 0.032 0.162 -0.999 -9.122 8.336 -11.122
1.836673624999996 0.07 0.095 -1.044 -5.221 5.099 -12.206
1.8490169999999964 0.159 0.123 -1.044 0.466 -4.389 -9.71
1.8614401249999943 0.209 0.138 -0.978 3.374 -6.519 -6.679
1.868041292000001 0.198 0.144 -0.91 1.878 3.198 -2.878
1.880047042000001 0.138 0.183 -0.929 -2.565 13.313 -2.847
1.886763834 0.071 0.186 -0.984 -6.977 15.611 -4.122
1.8989866249999992 0.074 0.183 -1.061 -7.084 6.595 -1.336
1.9112505419999977 0.051 0.191 -1.039 -7.679 -4.649 -3.748
1.918032249999996 0.074 0.145 -0.996 -8.115 -7.656 -3.298
1.9302719589999953 0.14 0.111 -1.005 -6.198 -5.008 -1.313
1.9373561669999972 0.086 0.141 -0.959 -3.473 2.595 -3.947
1.949397583999996 0.095 0.121 -1.001 -1.763 9.084 -6.382
1.9615285419999964 0.106 0.154 -1.032 2.496 5.527 -5.023
1.968369709000001 0.13 0.192 -1.001 5.382 0.244 -4.481
1.980509749999996 0.092 0.191 -0.935 3.939 3.656 -5.435
1.987542749999996 0.097 0.176 -0.969 0.229 5.649 -3.718
1.9995231669999995 0.119 0.199 -0.983 -2.198 1.649 -2.893
2.0113817919999946 0.072 0.164 -0.943 -5.122 5.023 -4.534
2.018336833999996 0.071 0.119 -0.99 -6.992 10.221 -3.008
2.0304137919999974 0.035 0.137 -1.04 -3.84 5.969 -4.351
2.037850041999995 0.1 0.155 -1.054 -0.069 -3.534 -6.099
2.049405499999999 0.129 0.177 -0.982 0.924 -5.832 -4.412
2.061503334000001 0.157 0.196 -0.96 -0.824 -2.008 -4.824
2.068920417000001 0.179 0.162 -0.954 -4.092 7.45 -2.962
2.0806419170000012 0.103 0.162 -0.976 -7.779 17.534 -2.504
2.0877954169999953 0.069 0.163 -1.043 -9.534 17.725 -5.435
2.0997451669999947 0.109 0.132 -1.101 -6.42 7.092 -3.405
2.1057367089999985 0.055 0.163 -1.071 -1.611 -0.878 -4.504
2.1188050839999946 0.129 0.129 -1.071 2.359 -5.855 -4.282
2.1307379169999976 0.198 0.181 -1.036 6.198 -10.008 -1.962
2.1379902089999945 0.186 0.182 -0.944 4.893 -2.672 -2.153
2.149743000000001 0.131 0.199 -0.933 -0.679 11.763 -5.061
2.161631166999996 0.163 0.172 -1.007 -3.557 19.145 -4.748
2.1684047090000007 0.163 0.189 -1.051 -2.885 15.397 -4.511
2.1807688749999983 0.124 0.203 -1.007 -4.031 14.046 -4.756
2.187801874999998 0.08 0.149 -1.046 -2.328 13.565 -3.061
2.199537291999995 0.115 0.136 -1.123 2.618 1.16 -1.244
2.211544416999999 0.156 0.172 -1.063 7.298 -6.947 -2.115
2.218622499999995 0.182 0.154 -0.97 7.153 -0.099 -1.45
2.230560874999995 0.179 0.186 -0.929 3.977 12.389 -0.817
2.237248958999998 0.137 0.208 -0.952 0.351 22.458 -2.496
2.2493507920000013 0.067 0.177 -1.008 -1.55 22.687 -5.137
2.260967833999999 0.069 0.167 -1.043 -0.817 10.756 -5.313
2.268115334000001 0.085 0.155 -1.037 0.061 -0.443 -4.107
2.280339374999997 0.14 0.147 -1.005 1.122 -5.237 -3.092
2.287377874999997 0.188 0.148 -0.984 2.061 -4.374 -2.855
2.2991363339999964 0.236 0.139 -0.966 3.679 2.031 -0.611
2.3110033339999987 0.236 0.163 -0.949 3.855 11.427 0.344
2.3180069589999945 0.21 0.184 -0.944 3.076 17.603 0.725
2.3302309999999977 0.181 0.189 -0.948 1.214 18.275 1.863
2.3372588749999963 0.078 0.183 -0.961 -1.511 17.29 0.191
2.3492359169999943 0.041 0.145 -0.996 -2.702 9.351 -2.015
2.361103541999995 0.122 0.157 -1.057 0.328 -7.603 -0.42
2.3680979999999963 0.166 0.169 -0.98 2.42 -14.473 -1.244
2.380045041999999 0.188 0.173 -0.908 0.053 -4.099 0.206
2.3875544590000004 0.177 0.191 -0.933 -2.481 8.847 -0.924
2.399359666999999 0.15 0.161 -0.997 -2.55 15.29 -1.588
2.411192541999995 0.166 0.162 -1.032 -0.244 10.725 -1.0
2.4179272089999984 0.165 0.191 -1.005 1.634 4.733 -0.74
2.4300187919999985 0.141 0.162 -0.969 2.282 5.519 -1.878
2.4373324170000004 0.156 0.159 -0.967 1.061 4.496 -0.366
2.449266375000001 0.165 0.213 -0.979 -0.481 -2.389 -0.924
2.461324542 0.187 0.178 -0.954 -2.611 -5.374 0.183
2.468597584000001 0.173 0.152 -0.929 -4.847 1.099 1.489
2.4806456669999974 0.161 0.161 -0.959 -6.237 9.092 1.809
2.487466249999997 0.146 0.185 -1.013 -5.534 11.198 0.656
2.4992995419999957 0.129 0.175 -1.025 -3.145 10.313 -1.107
