Time AX AY AZ GX GY GZ
0.9473547090000238 1.036 0.153 0.055 19.267 -141.42 -20.443
0.9541930839999964 1.119 0.185 0.141 21.244 -131.725 -16.008
0.9661029170000006 1.132 0.214 0.151 20.26 -113.282 -13.397
0.9775476249999996 1.089 0.244 0.096 18.389 -100.969 -13.527
0.9846575840000183 0.985 0.235 0.037 17.847 -98.878 -14.053
0.9962636670000222 0.85 0.216 -0.035 17.183 -108.13 -17.626
1.008098834000009 0.826 0.197 -0.104 15.534 -127.473 -21.634
1.0145771250000166 0.919 0.202 -0.103 14.878 -146.0 -19.664
1.026299042000005 1.051 0.161 -0.042 14.901 -146.618 -15.076
1.038302041999998 1.082 0.178 0.005 13.198 -131.099 -11.802
1.044909875000002 1.076 0.243 -0.029 10.985 -115.427 -11.939
1.0564812500000187 1.008 0.269 -0.1 10.802 -107.595 -14.458
1.0682336670000154 0.955 0.247 -0.154 10.71 -107.969 -14.298
1.0749605839999958 0.892 0.262 -0.238 9.763 -118.366 -13.115
1.0867369999999994 0.884 0.234 -0.292 9.473 -132.191 -11.908
1.0932582089999985 0.925 0.209 -0.292 10.168 -141.824 -11.817
1.1052640000000054 1.016 0.193 -0.249 10.878 -138.855 -9.519
1.1172365420000006 1.028 0.203 -0.238 11.595 -127.206 -5.58
1.123779959000018 0.981 0.232 -0.262 13.191 -118.366 -4.305
1.1357666670000128 0.959 0.249 -0.292 15.176 -117.71 -6.244
1.1474957089999975 0.899 0.323 -0.266 13.435 -120.588 -13.656
1.1542304590000183 0.858 0.3 -0.3 9.168 -120.145 -19.229
1.166118584000003 0.854 0.248 -0.397 7.137 -126.679 -18.565
1.178092334000013 0.898 0.267 -0.451 8.473 -136.298 -16.069
1.1847185000000025 0.94 0.264 -0.404 10.824 -134.092 -14.29
1.1964813339999978 0.935 0.229 -0.409 13.26 -122.557 -12.893
1.208030000000008 0.884 0.24 -0.448 16.794 -115.13 -13.618
1.2148245420000023 0.835 0.242 -0.494 21.74 -116.969 -13.939
1.2268009170000198 0.856 0.243 -0.499 23.603 -122.664 -8.382
1.2326126250000016 0.862 0.304 -0.482 19.901 -126.466 -2.519
1.2453211250000038 0.849 0.356 -0.425 12.214 -122.359 -3.702
1.2571995420000237 0.839 0.334 -0.426 3.702 -111.252 -6.076
1.2642421670000203 0.798 0.3 -0.484 -2.504 -101.916 -8.099
1.275971209000005 0.777 0.25 -0.573 -2.42 -101.962 -8.305
1.2877199590000146 0.74 0.222 -0.598 1.366 -102.061 -7.634
1.2946062500000153 0.729 0.217 -0.611 4.595 -106.183 -7.366
1.3065591250000068 0.716 0.235 -0.592 7.947 -107.176 -8.13
1.313421167000001 0.719 0.24 -0.581 8.305 -107.038 -7.87
1.325517708999996 0.716 0.257 -0.572 5.71 -104.786 -8.382
1.337466792000015 0.692 0.26 -0.591 2.443 -101.817 -9.405
1.3442187920000208 0.714 0.285 -0.616 0.084 -103.374 -12.702
1.356046458999998 0.699 0.272 -0.642 -0.496 -101.725 -16.412
1.367803084000002 0.653 0.247 -0.708 -0.168 -106.107 -17.313
1.374756667000014 0.656 0.263 -0.754 3.031 -112.504 -18.527
1.3864523750000046 0.667 0.265 -0.763 7.55 -118.458 -19.504
1.398274334000007 0.678 0.282 -0.763 9.87 -121.015 -17.45
1.405116167000017 0.644 0.317 -0.784 11.473 -125.069 -14.924
1.4166775840000128 0.625 0.305 -0.811 12.466 -127.817 -11.076
1.4226175840000224 0.63 0.273 -0.803 14.382 -128.466 -5.969
1.4353687500000092 0.614 0.302 -0.801 14.71 -125.053 -4.267
1.4471955000000207 0.54 0.298 -0.773 15.366 -115.244 -8.206
1.4539562090000118 0.502 0.264 -0.839 17.626 -109.634 -11.183
1.4655720000000088 0.492 0.25 -0.852 21.489 -108.214 -13.496
1.477194209000004 0.515 0.271 -0.826 22.321 -102.321 -13.969
1.4842134170000063 0.51 0.286 -0.785 20.878 -92.489 -13.863
1.49577745900001 0.45 0.293 -0.811 18.321 -84.473 -14.328
1.5076066250000224 0.447 0.273 -0.852 15.672 -86.29 -13.137
1.5145134170000176 0.447 0.277 -0.848 11.336 -89.847 -10.664
1.5264518750000209 0.517 0.274 -0.847 7.511 -89.168 -6.038
1.5382370000000094 0.548 0.259 -0.856 5.298 -82.893 -1.336
1.5453188750000209 0.521 0.23 -0.887 5.672 -74.153 1.611
1.5573138340000128 0.45 0.195 -0.946 9.221 -70.214 2.405
1.5641767500000014 0.386 0.219 -0.974 14.954 -75.16 -0.458
1.576619667000017 0.385 0.258 -0.972 19.504 -83.611 -2.603
1.5880662499999971 0.425 0.255 -0.927 20.16 -85.611 -0.122
1.594792124999998 0.479 0.253 -0.876 14.863 -78.366 5.237
1.606841916999997 0.468 0.284 -0.847 7.061 -64.573 10.092
1.6135649590000014 0.351 0.284 -0.874 0.55 -48.328 9.099
1.6259673340000234 0.248 0.24 -0.957 -0.809 -43.153 4.679
1.6380872090000196 0.235 0.244 -1.014 2.702 -52.718 -1.863
1.6451532500000212 0.254 0.27 -1.001 7.389 -61.588 -7.87
1.656971709000004 0.303 0.23 -0.985 10.901 -62.832 -8.771
1.6637311249999982 0.275 0.224 -0.964 12.435 -62.71 -7.565
1.6755288749999977 0.306 0.237 -0.994 12.702 -67.008 -5.069
1.6873870420000117 0.332 0.262 -0.967 12.466 -69.878 -0.992
1.6943968340000026 0.334 0.238 -0.947 11.092 -65.198 1.939
1.7064228340000227 0.331 0.214 -0.957 9.336 -61.511 6.298
1.712337000000019 0.319 0.236 -0.985 9.595 -62.344 9.534
1.7253110420000155 0.287 0.235 -0.964 11.817 -64.267 10.725
1.737139459000019 0.266 0.229 -0.972 12.87 -65.878 11.641
1.7441137499999968 0.24 0.244 -0.974 13.832 -69.435 11.504
1.7560041670000146 0.226 0.25 -0.952 14.122 -74.0 9.756
1.768031542000017 0.208 0.257 -0.935 12.901 -75.252 8.87
1.775162000000023 0.192 0.229 -0.943 12.313 -75.153 9.405
1.786908875000023 0.177 0.211 -0.951 11.656 -76.397 11.084
1.7932451249999986 0.152 0.212 -0.938 10.847 -76.809 12.672
1.8052509170000235 0.142 0.181 -0.958 11.527 -75.496 14.71
1.8171869589999972 0.166 0.137 -0.962 13.84 -75.275 16.145
1.824190791999996 0.179 0.134 -0.928 13.924 -72.481 17.802
1.8363848750000216 0.144 0.184 -0.918 10.588 -65.916 19.321
1.8480760000000205 0.109 0.209 -0.953 7.679 -62.824 17.786
1.854904417 0.087 0.229 -0.987 4.237 -64.382 14.137
1.8672485840000093 0.088 0.212 -1.001 1.176 -65.412 15.519
1.874211375000016 0.079 0.222 -1.009 -0.16 -63.16 19.763
1.886004917000008 0.088 0.229 -1.035 0.198 -61.038 20.244
1.8980473750000044 0.07 0.218 -1.004 0.435 -53.374 19.916
1.9051106670000024 0.023 0.207 -1.006 1.947 -40.748 18.435
1.916936542000002 0.009 0.163 -1.025 6.573 -33.763 13.366
1.9240051670000184 0.034 0.171 -1.012 8.725 -33.046 10.504
1.9358302500000093 0.06 0.212 -0.975 6.321 -30.954 11.252
1.9478300000000104 0.052 0.252 -0.938 -0.221 -24.977 13.0
1.9548494590000016 0.024 0.267 -0.948 -8.557 -18.985 15.115
1.966969333999998 -0.022 0.275 -0.975 -14.427 -12.206 15.481
1.9741907500000195 -0.046 0.263 -1.04 -13.824 -10.336 9.321
1.9863284590000203 -0.031 0.233 -1.069 -11.13 -11.87 1.153
1.998258542000002 0.006 0.215 -1.054 -6.786 -7.313 -3.916
2.005353417000009 0.05 0.178 -1.043 -0.153 0.763 -4.985
2.017221667000001 0.056 0.12 -1.026 7.145 10.427 -1.42
2.0242113750000215 0.051 0.14 -1.02 12.718 14.992 4.275
2.035998209000013 0.008 0.219 -0.991 13.046 15.824 5.397
2.0479130000000225 -0.023 0.268 -0.975 8.954 15.313 5.405
2.055152167000017 -0.034 0.28 -0.984 3.832 12.916 3.947
2.066863959000017 0.015 0.254 -0.991 0.26 9.733 2.702
2.0743140419999975 0.054 0.219 -0.976 -2.214 10.053 3.649
2.085978042000022 0.047 0.195 -0.985 -4.244 15.046 5.313
2.0980247500000075 -0.021 0.182 -1.011 -4.748 20.176 5.588
2.105305417000011 -0.086 0.196 -1.056 -2.74 17.435 0.26
2.117188709000004 -0.09 0.198 -1.052 0.992 11.496 -5.336
2.124477959000018 -0.021 0.141 -1.034 7.939 9.328 -5.389
2.1362118340000222 0.049 0.154 -0.98 11.389 8.26 -3.908
2.1480409590000136 0.087 0.162 -0.881 9.656 15.45 -0.74
2.1550596670000175 0.035 0.193 -0.856 1.893 24.481 1.595
2.1672717499999976 -0.017 0.219 -0.9 -7.389 27.015 1.176
2.1742504590000067 -0.043 0.234 -0.947 -13.733 22.084 -0.557
2.186065042000024 -0.034 0.231 -1.001 -16.725 14.809 -1.16
2.198077459000018 -0.031 0.24 -1.011 -16.374 8.618 -1.969
2.2050955420000093 -0.006 0.236 -1.04 -14.405 5.634 -1.267
2.2172622500000045 -0.0 0.214 -1.042 -9.511 6.359 -1.71
2.22431720900002 0.023 0.152 -1.059 -1.87 11.573 -1.206
2.235977125000005 0.047 0.19 -1.065 4.58 14.427 -1.733
2.247788500000013 0.055 0.227 -1.021 8.015 18.878 -2.634
2.2548676670000134 0.043 0.237 -1.014 8.244 22.573 -2.267
2.266711459000021 0.019 0.242 -1.023 7.321 20.26 -4.786
2.2726954999999975 0.039 0.219 -1.01 6.42 14.069 -5.924
2.285566959000022 0.103 0.178 -0.972 5.481 7.649 -3.176
2.297330791999997 0.154 0.189 -0.906 1.229 7.45 1.076
2.304691208999998 0.114 0.212 -0.874 -5.42 16.809 3.855
2.31646975000001 0.037 0.197 -0.943 -10.489 22.916 2.779
2.3283110419999957 -0.003 0.18 -1.027 -11.427 18.366 -0.809
2.335542834000023 0.005 0.171 -1.068 -8.29 9.969 -5.198
2.3473365000000115 0.077 0.171 -1.064 -3.466 5.664 -6.313
2.3543803340000125 0.123 0.18 -1.048 2.542 6.351 -6.664
2.3665073749999976 0.169 0.208 -1.053 6.458 5.885 -3.939
2.3782150000000115 0.206 0.232 -1.005 7.389 5.626 0.702
2.385315334000012 0.182 0.25 -0.976 4.649 11.344 4.55
2.3973800840000195 0.147 0.236 -0.992 0.863 16.107 8.0
2.404427917000021 0.076 0.228 -1.021 -0.939 14.031 8.092
2.4164598750000152 0.051 0.226 -1.023 -1.099 9.603 6.237
2.4237722090000204 0.056 0.228 -1.009 -0.366 9.634 3.557
2.4355581670000106 0.057 0.191 -0.98 2.481 13.924 -0.87
2.447437917000002 0.047 0.168 -0.992 4.756 16.053 -5.122
2.454209084000013 0.07 0.196 -0.974 5.069 15.397 -7.489
2.465968542000013 0.087 0.216 -0.983 4.282 13.557 -7.763
2.478040750000019 0.099 0.249 -1.03 3.305 5.412 -4.802
2.4850623340000197 0.138 0.257 -1.051 4.084 -7.779 -0.916
2.497200208999999 0.195 0.214 -0.992 4.206 -11.45 4.191
