Time AX AY AZ GX GY GZ
0.01274458299999992 -0.122 -0.125 0.979 -7.664 2.756 -0.992
0.02494887499999976 -0.113 -0.119 0.967 -9.092 2.672 -1.359
0.03194108300000664 -0.101 -0.109 0.95 -10.321 2.26 -2.008
0.04419729199999978 -0.1 -0.112 0.945 -9.496 1.748 -3.229
0.050952083000005643 -0.09 -0.103 0.969 -9.336 2.267 -4.809
0.063153750000005 -0.087 -0.105 0.972 -11.206 3.244 -5.603
0.07548870800000174 -0.091 -0.108 0.984 -10.313 4.359 -4.985
0.08212745800000221 -0.1 -0.12 0.99 -8.985 5.046 -4.901
0.09447687500000512 -0.11 -0.128 0.995 -9.565 5.015 -6.466
0.10143816700000485 -0.123 -0.119 0.982 -8.145 4.687 -5.298
0.11381650000000576 -0.139 -0.127 0.975 -6.87 3.687 -7.504
0.12112162500000068 -0.12 -0.133 0.983 -4.015 2.924 -9.725
0.13290350000000473 -0.105 -0.132 0.986 -4.137 2.611 -10.641
0.1449666670000056 -0.1 -0.144 1.004 -6.0 2.992 -10.687
0.15202412500000406 -0.097 -0.154 1.001 -7.649 4.397 -10.168
0.16402216700000594 -0.093 -0.166 1.03 -8.695 6.153 -9.015
0.17135191700000263 -0.103 -0.19 1.037 -8.45 7.817 -6.847
0.18341850000000193 -0.119 -0.202 1.043 -10.252 9.473 -5.153
0.19516887500000024 -0.124 -0.208 1.032 -13.023 11.008 -4.221
0.20222733300000328 -0.123 -0.178 0.992 -16.893 9.855 -8.282
0.21429637500000354 -0.11 -0.14 0.99 -22.489 7.344 -13.153
0.22134945800000594 -0.094 -0.141 0.992 -27.893 4.977 -22.466
0.23314383299999974 -0.113 -0.164 1.026 -30.748 3.366 -26.977
0.24492904200000254 -0.168 -0.233 1.03 -28.107 -0.908 -32.473
0.2520277919999998 -0.16 -0.213 1.095 -28.115 2.137 -28.878
0.2637906670000021 -0.185 -0.254 1.139 -25.229 6.382 -26.344
0.2707315829999999 -0.206 -0.286 1.155 -22.443 10.55 -22.595
0.2825237920000063 -0.24 -0.308 1.159 -19.252 11.435 -18.191
0.29441683299999966 -0.266 -0.312 1.169 -11.718 9.656 -13.458
0.3018235000000047 -0.263 -0.267 1.137 -9.702 2.634 -13.214
0.313709750000001 -0.261 -0.22 1.116 -5.725 -2.786 -13.313
0.3195745420000051 -0.267 -0.192 1.118 5.099 -3.985 -16.748
0.3327779580000012 -0.294 -0.212 1.123 15.863 -5.336 -21.725
0.3445952080000012 -0.323 -0.268 1.133 29.595 -5.359 -26.328
0.35167741700000477 -0.346 -0.269 1.139 31.305 -5.298 -23.382
