Time AX AY AZ GX GY GZ
0.6209696659999935 -0.344 -0.504 0.841 44.13 -0.229 39.206
0.6282829579999998 -0.334 -0.48 0.827 48.45 -3.443 41.611
0.640022958000003 -0.332 -0.466 0.795 48.817 -6.282 43.534
0.6520755829999985 -0.326 -0.46 0.771 46.786 -10.092 44.336
0.6592466660000014 -0.272 -0.452 0.773 46.321 -12.771 47.038
0.6709855000000005 -0.295 -0.443 0.718 40.206 -19.229 49.664
0.682744624999998 -0.267 -0.414 0.714 37.534 -22.229 49.901
0.6898125409999949 -0.222 -0.394 0.7 35.122 -29.183 48.977
0.7019091660000072 -0.166 -0.354 0.698 34.26 -31.87 49.336
0.7089493330000067 -0.105 -0.333 0.71 32.42 -32.725 51.13
0.7207090830000027 -0.069 -0.294 0.691 29.832 -31.641 53.863
0.7325007499999998 -0.074 -0.255 0.656 25.336 -30.557 54.656
0.7395502079999972 -0.07 -0.244 0.632 20.771 -31.038 53.603
0.7516242500000061 -0.035 -0.231 0.62 16.214 -28.901 53.618
0.7587054579999943 -0.018 -0.191 0.605 14.084 -34.176 49.977
0.7704610410000043 0.026 -0.172 0.627 14.817 -36.26 45.916
0.7825078329999968 0.087 -0.169 0.658 15.275 -35.947 43.672
0.7895608329999959 0.116 -0.16 0.662 14.298 -34.412 42.74
0.8015851659999953 0.143 -0.156 0.681 9.985 -32.145 41.962
0.8089183750000046 0.157 -0.159 0.687 3.802 -29.176 41.779
0.8209647500000017 0.147 -0.168 0.72 -5.298 -24.053 43.191
0.8327441250000049 0.158 -0.149 0.715 -11.397 -23.771 43.214
0.839807707999995 0.149 -0.138 0.714 -20.351 -22.427 42.229
0.8515985410000013 0.145 -0.152 0.742 -23.809 -20.374 38.962
0.8586601250000001 0.155 -0.155 0.748 -26.824 -20.237 36.573
0.8707018749999946 0.158 -0.15 0.765 -27.687 -19.947 31.878
0.8825347079999943 0.162 -0.143 0.767 -27.626 -19.504 27.137
0.8895361250000065 0.175 -0.129 0.791 -29.473 -20.122 24.076
0.9013459159999968 0.195 -0.128 0.819 -32.183 -17.786 22.137
0.9084188329999989 0.222 -0.119 0.853 -38.45 -13.42 21.603
0.9205065830000052 0.208 -0.119 0.857 -45.573 -9.13 19.527
0.9325249580000019 0.203 -0.139 0.857 -50.481 -7.87 16.122
0.9395991250000009 0.205 -0.158 0.894 -52.947 -8.908 12.863
0.9515853749999934 0.215 -0.159 0.906 -50.809 -7.45 6.733
0.9589335000000005 0.223 -0.172 0.927 -46.473 -7.916 3.695
0.9709266250000042 0.23 -0.162 0.95 -42.885 -6.809 1.481
0.9826838329999958 0.23 -0.159 0.974 -35.763 -4.084 -3.947
0.9900522500000051 0.213 -0.171 0.983 -30.695 -0.725 -8.603
1.0017566660000057 0.2 -0.195 1.003 -24.29 2.397 -13.214
1.0088375830000018 0.181 -0.227 1.002 -18.366 4.366 -17.229
1.0207498329999964 0.178 -0.255 1.003 -16.16 4.885 -20.359
1.0276510000000059 0.166 -0.267 1.02 -15.023 4.489 -23.397
1.0396211660000034 0.164 -0.267 1.032 -14.924 3.863 -25.427
1.0519858749999997 0.17 -0.253 1.071 -19.588 3.45 -28.656
1.0586534159999985 0.161 -0.222 1.095 -22.473 5.603 -31.466
1.0709535409999944 0.147 -0.22 1.12 -24.473 7.947 -33.939
1.0777212499999962 0.12 -0.215 1.122 -25.305 10.29 -36.756
1.0897453750000068 0.099 -0.251 1.127 -23.885 11.092 -40.618
1.101965375000006 0.084 -0.312 1.16 -16.137 12.092 -43.42
1.1087668750000006 0.078 -0.324 1.168 -9.252 12.931 -45.107
1.1209622079999946 0.069 -0.34 1.189 -0.16 13.504 -46.992
1.1277699580000018 0.024 -0.354 1.166 5.214 12.13 -48.443
1.1401453330000066 0.012 -0.357 1.168 7.878 10.565 -50.153
1.152514999999994 0.01 -0.353 1.182 9.71 9.0 -51.366
1.1595644580000055 0.026 -0.367 1.201 9.45 9.588 -50.611
1.1717613750000027 0.023 -0.37 1.226 8.534 11.641 -49.321
1.1786064580000044 -0.006 -0.393 1.218 8.252 14.397 -48.176
1.1910816249999954 -0.037 -0.432 1.2 7.046 17.282 -48.008
1.2027635000000032 -0.064 -0.45 1.175 4.824 20.809 -46.893
1.20974425 -0.096 -0.492 1.156 1.87 23.023 -47.626
1.2216760830000055 -0.106 -0.499 1.143 -1.527 24.962 -46.58
1.228542540999996 -0.102 -0.521 1.137 -2.389 27.26 -44.656
1.2404989999999998 -0.119 -0.521 1.097 -2.748 28.687 -41.84
1.252727790999998 -0.147 -0.53 1.06 -3.985 28.824 -38.817
1.259882540999996 -0.163 -0.529 1.015 -4.084 28.313 -36.031
1.2715997909999999 -0.167 -0.519 0.986 -4.0 27.305 -32.427
1.2786682499999955 -0.179 -0.51 0.956 -4.405 26.26 -28.756
1.290546500000005 -0.177 -0.494 0.911 -5.947 25.298 -25.634
1.3025442910000038 -0.186 -0.475 0.853 -7.038 24.0 -23.908
1.309600040999996 -0.172 -0.48 0.846 -9.008 22.466 -21.221
1.3214053749999977 -0.169 -0.489 0.82 -7.702 22.55 -18.366
1.328459499999994 -0.158 -0.483 0.822 -6.672 20.344 -15.527
1.3401920830000051 -0.156 -0.482 0.795 -4.573 19.214 -13.962
1.352269082999996 -0.153 -0.497 0.785 -3.015 18.008 -12.42
1.3594246250000026 -0.147 -0.521 0.775 -4.046 16.374 -10.817
1.3711290410000032 -0.166 -0.528 0.77 -4.0 15.046 -8.489
1.3784826659999965 -0.167 -0.525 0.74 -6.55 12.748 -5.344
1.3902217079999986 -0.163 -0.496 0.743 -9.504 10.603 -2.901
1.4022429160000058 -0.152 -0.469 0.735 -10.053 9.847 -1.542
1.4096215830000034 -0.123 -0.448 0.732 -8.252 8.771 -1.71
1.4215728749999954 -0.128 -0.451 0.751 -6.626 9.13 0.496
1.4289118330000008 -0.145 -0.461 0.751 -0.947 7.053 1.771
1.4411375829999997 -0.149 -0.45 0.748 3.855 5.718 2.16
1.4484433749999965 -0.141 -0.455 0.757 7.916 4.458 2.748
1.4607267079999957 -0.122 -0.417 0.767 7.511 2.863 2.534
1.4726678330000027 -0.101 -0.402 0.78 8.969 2.626 2.351
1.4802700000000044 -0.085 -0.377 0.802 8.527 1.565 3.053
1.4922505410000042 -0.068 -0.351 0.813 9.321 2.611 1.939
1.499570833000007 -0.052 -0.354 0.833 10.13 3.282 0.924
1.511798749999997 -0.065 -0.361 0.849 10.008 4.214 1.481
1.5191136250000028 -0.06 -0.363 0.862 8.87 5.534 2.198
1.5313611659999964 -0.062 -0.354 0.878 6.954 6.122 2.305
1.5386589999999956 -0.076 -0.357 0.882 3.489 6.107 2.466
1.5506695410000049 -0.069 -0.352 0.893 -0.313 7.0 2.473
1.5568109160000034 -0.074 -0.357 0.906 -0.786 8.443 1.595
1.5702472910000012 -0.074 -0.373 0.909 -0.664 7.802 1.008
1.5822582910000023 -0.084 -0.385 0.885 -0.817 6.908 0.473
1.589598916 -0.095 -0.385 0.899 -2.725 5.573 0.366
1.6015796249999994 -0.072 -0.384 0.927 -2.992 5.672 -0.13
1.609017541 -0.085 -0.388 0.933 -4.16 4.901 0.038
1.6209407080000062 -0.098 -0.397 0.921 -4.687 4.16 0.641
1.6281550409999994 -0.094 -0.392 0.911 -6.191 3.649 2.771
1.6405219159999973 -0.093 -0.39 0.932 -4.626 2.695 0.29
1.6525269159999993 -0.085 -0.391 0.932 -2.298 1.695 0.603
1.659873458000007 -0.081 -0.399 0.928 1.084 0.779 -0.061
1.6718061250000034 -0.083 -0.392 0.93 3.191 0.916 -0.42
1.6791237500000022 -0.091 -0.399 0.937 3.954 0.275 -0.679
1.6911653330000007 -0.095 -0.406 0.932 4.168 -0.267 -0.092
1.6984517909999965 -0.104 -0.4 0.935 2.031 -1.534 0.237
1.7105019579999947 -0.095 -0.391 0.922 1.351 -1.519 -0.206
1.7227264579999968 -0.097 -0.396 0.929 0.969 -2.55 0.542
1.730027665999998 -0.091 -0.397 0.931 1.397 -2.832 0.916
1.7420035410000025 -0.101 -0.385 0.917 1.389 -3.053 0.298
1.7493881249999959 -0.079 -0.393 0.921 1.359 -3.397 -0.458
1.7613292500000028 -0.077 -0.383 0.936 1.13 -2.969 0.008
1.7686633750000027 -0.079 -0.383 0.943 0.237 -2.237 1.13
1.7806962500000054 -0.08 -0.383 0.921 -1.542 -1.939 1.702
1.7927017079999956 -0.098 -0.385 0.908 -3.252 -1.687 1.969
1.8000164999999981 -0.098 -0.389 0.904 -4.229 -2.45 2.473
1.8120820000000037 -0.084 -0.375 0.897 -4.328 -2.947 2.237
1.8190964159999936 -0.07 -0.365 0.903 -3.382 -2.977 1.832
1.831095750000003 -0.064 -0.369 0.912 -2.229 -2.824 1.695
1.8384245409999949 -0.057 -0.358 0.903 -3.099 -2.481 0.855
1.8504532909999938 -0.039 -0.369 0.919 -1.046 -0.786 0.107
1.8625072079999967 -0.046 -0.374 0.903 -0.229 0.389 0.847
1.8700230000000033 -0.058 -0.37 0.901 0.183 0.962 0.947
1.8819903750000009 -0.063 -0.369 0.891 0.504 1.672 0.779
1.8895694579999969 -0.078 -0.366 0.884 1.015 1.725 0.275
1.901596583 -0.083 -0.379 0.884 2.313 1.641 -0.183
1.9088935409999976 -0.089 -0.373 0.89 2.756 1.336 -0.336
1.9209017910000057 -0.076 -0.373 0.891 3.221 1.794 -1.099
1.928200000000004 -0.075 -0.38 0.891 3.122 1.817 -1.015
1.9405062499999985 -0.074 -0.38 0.885 2.527 1.573 -0.733
1.9524937080000058 -0.064 -0.379 0.892 1.466 2.244 0.115
1.9600317499999989 -0.068 -0.375 0.902 0.244 2.435 0.137
1.972038291000004 -0.077 -0.379 0.903 -0.237 2.863 -0.336
1.9790595829999944 -0.088 -0.388 0.908 -0.137 2.237 -0.191
1.9913702080000064 -0.087 -0.38 0.911 0.313 2.13 -0.145
1.9986733749999956 -0.104 -0.387 0.917 0.145 1.649 0.053
