Time AX AY AZ GX GY GZ
0.5063046250000056 -0.426 -0.026 0.631 -36.45 -92.527 60.588
0.5134311670000002 -0.364 -0.044 0.602 -22.031 -98.191 57.405
0.5251932920000044 -0.323 -0.067 0.618 -10.908 -91.588 58.29
0.5369726250000042 -0.284 -0.085 0.569 -5.427 -75.992 59.733
0.5440865420000023 -0.236 -0.103 0.545 -2.817 -57.42 65.473
0.5558467920000041 -0.189 -0.083 0.526 -1.443 -43.359 67.229
0.5629063750000043 -0.158 -0.073 0.528 -4.183 -40.656 69.137
0.5750087090000022 -0.107 -0.067 0.518 -9.939 -41.321 69.649
0.5867842500000009 -0.059 -0.052 0.51 -15.916 -39.947 68.702
0.5935704590000057 -0.024 -0.041 0.522 -22.122 -35.45 67.26
0.6056340840000018 0.001 -0.001 0.53 -28.0 -29.695 60.656
0.6127231670000057 0.032 -0.01 0.552 -31.015 -27.305 68.191
0.6244901670000047 0.063 -0.065 0.606 -33.55 -27.542 58.534
0.6362675420000059 0.103 -0.063 0.733 -34.443 -33.687 51.947
0.643361917 0.141 -0.07 0.801 -32.718 -36.298 52.389
0.6554139590000005 0.162 -0.059 0.802 -32.359 -20.87 51.924
0.6613776670000036 0.197 -0.067 0.815 -30.855 3.908 50.817
0.6745010840000063 0.254 -0.006 0.803 -30.74 29.328 38.924
0.686512625000006 0.265 0.008 0.863 -29.718 34.275 30.221
0.6938770840000004 0.258 0.046 0.888 -30.656 22.137 25.847
0.7058955420000004 0.25 0.057 0.903 -27.16 15.687 21.985
0.7129347500000023 0.242 0.066 0.946 -17.473 31.267 19.466
0.7249547920000055 0.235 0.061 0.996 -17.366 58.809 12.466
0.7371995840000025 0.26 0.085 1.027 -19.427 72.168 2.053
0.7443163340000041 0.259 0.118 1.068 -13.733 62.382 -5.878
0.7562737090000056 0.227 0.139 1.1 -8.122 46.802 -12.87
0.7635888750000035 0.199 0.178 1.134 -6.145 44.237 -11.504
0.7756025420000014 0.155 0.135 1.162 -6.45 56.053 -10.16
0.7830050420000063 0.122 0.142 1.144 -5.779 68.313 -24.397
0.7950037090000066 0.08 0.166 1.134 -5.817 78.74 -39.695
0.8069925420000033 0.035 0.155 1.117 -9.931 83.092 -46.802
0.8140457500000053 0.029 0.149 1.102 -9.618 88.618 -57.321
0.8261280000000042 -0.01 0.152 1.138 -10.16 87.069 -63.733
0.8331404170000027 -0.059 0.154 1.161 -8.618 79.916 -66.557
0.8452159590000008 -0.085 0.145 1.164 -5.901 73.176 -68.725
0.8569536670000062 -0.116 0.127 1.164 -3.649 74.534 -69.763
0.8643713340000048 -0.217 0.114 1.2 11.16 95.557 -67.748
0.8761892090000032 -0.256 0.119 1.222 45.275 100.504 -65.885
0.8831485000000043 -0.292 0.16 1.163 64.298 73.053 -63.702
0.8951759170000031 -0.383 0.163 1.108 66.573 45.878 -62.603
0.9072160840000052 -0.433 0.177 1.058 59.191 51.641 -70.496
0.9143350000000012 -0.484 0.201 1.05 53.702 52.008 -73.427
0.9262960420000041 -0.516 0.195 1.06 54.947 47.351 -72.298
0.9333318750000004 -0.565 0.205 0.995 53.626 35.794 -73.145
0.9453836250000052 -0.612 0.23 0.961 42.969 25.321 -71.954
0.9572258340000062 -0.622 0.244 0.931 27.947 25.214 -76.405
0.964534792000002 -0.63 0.241 0.891 22.397 35.092 -83.611
0.9762883750000029 -0.681 0.253 0.894 20.71 32.382 -88.42
0.9836213340000057 -0.703 0.275 0.823 19.176 23.809 -98.206
0.9956801670000033 -0.676 0.221 0.786 7.916 0.901 -91.519
1.0024218340000033 -0.686 0.188 0.773 7.733 -11.641 -86.71
1.0145906250000039 -0.685 0.159 0.77 6.053 -23.802 -81.397
1.0266328340000044 -0.661 0.114 0.767 4.542 -19.031 -78.924
1.033379250000003 -0.747 0.1 0.778 13.542 -17.061 -86.153
1.0454122090000055 -0.762 -0.002 0.688 21.244 -25.0 -64.901
1.051096084000001 -0.736 -0.022 0.801 11.176 -20.435 -54.191
1.0641974170000026 -0.749 -0.052 0.788 16.183 -7.099 -40.137
1.0761878750000022 -0.672 -0.104 0.871 19.656 -11.863 -29.038
1.0826997090000035 -0.635 -0.045 0.829 13.198 -33.145 -19.168
1.0946543340000048 -0.658 -0.105 0.871 20.695 -39.832 -10.038
1.1069289170000047 -0.618 -0.157 0.812 9.191 -45.588 -4.809
1.1137012500000054 -0.557 -0.128 0.781 8.229 -51.382 -3.893
1.1256732500000055 -0.574 -0.176 0.745 11.725 -50.237 -16.634
1.1327420840000002 -0.52 -0.104 0.729 8.206 -49.802 -7.252
1.144872625000005 -0.506 -0.119 0.73 -0.885 -38.855 -8.55
1.1566661670000045 -0.491 -0.098 0.75 1.244 -31.58 -10.076
1.1636378340000064 -0.462 -0.076 0.785 -2.374 -29.565 -13.435
1.1755315000000053 -0.441 -0.073 0.805 -3.878 -27.855 -9.763
1.1824996250000055 -0.43 -0.066 0.835 -3.824 -24.939 -5.13
1.194763542000004 -0.407 -0.049 0.837 -6.237 -19.084 -1.832
1.2065724170000038 -0.381 -0.039 0.842 -6.611 -14.725 -0.076
1.2135527920000015 -0.381 -0.039 0.875 -7.427 -15.687 0.679
1.2256462920000004 -0.366 -0.019 0.898 -8.038 -16.412 1.565
1.2326682500000032 -0.351 -0.014 0.908 -7.87 -12.947 -1.16
1.2444900420000025 -0.367 -0.012 0.917 -8.16 -10.84 -4.466
1.2565434170000032 -0.35 0.005 0.919 -8.847 -10.504 -4.351
1.2638039170000042 -0.336 0.007 0.914 -8.985 -8.687 -2.908
1.2758838340000054 -0.334 0.013 0.909 -7.55 -2.45 -1.687
1.2831615840000055 -0.337 0.033 0.913 -4.748 1.435 0.168
1.2954508750000002 -0.332 0.034 0.921 -2.794 3.023 0.931
1.302765917000002 -0.318 0.045 0.954 -0.511 5.115 -0.924
1.3149569170000035 -0.33 0.046 0.955 1.145 4.542 0.16
1.326950625000002 -0.364 0.038 0.942 1.71 4.466 -1.298
1.3343406670000064 -0.404 0.055 0.981 7.527 18.13 -7.878
1.3465065840000037 -0.388 0.031 0.957 5.695 11.183 -2.855
1.3538756250000006 -0.401 0.026 0.956 8.206 11.115 -1.229
1.365849959000002 -0.413 0.022 0.964 9.023 15.885 -2.511
1.3733343340000062 -0.42 0.017 0.971 11.634 20.908 -2.466
1.3851925840000021 -0.404 0.03 0.953 8.504 29.29 -5.221
1.397221334000001 -0.41 0.041 0.938 12.794 25.809 -7.931
1.4044974590000052 -0.402 0.051 0.917 7.55 14.092 -6.389
1.4164844170000066 -0.4 0.045 0.909 7.252 11.473 -5.962
1.423810667000005 -0.406 0.04 0.897 5.58 12.618 -5.214
1.436053292000004 -0.403 0.033 0.893 3.305 10.71 -5.275
1.4433803750000038 -0.418 0.027 0.895 5.084 7.611 -7.656
1.4556164170000017 -0.441 0.023 0.909 4.458 3.176 -8.13
1.4629233340000027 -0.447 0.006 0.934 7.145 1.115 -16.221
1.4749761250000049 -0.441 0.004 0.912 8.824 -2.42 -22.641
1.4869682500000039 -0.428 0.007 0.879 8.351 0.313 -23.092
1.494705959000001 -0.434 0.048 0.88 10.053 2.58 -25.237
1.506366167000003 -0.431 0.036 0.865 7.42 0.992 -20.237
1.513706292000002 -0.426 0.027 0.869 8.115 0.13 -26.046
1.5256812090000054 -0.417 0.053 0.87 9.031 -0.221 -24.122
1.532935000000002 -0.417 0.047 0.869 9.359 -2.214 -23.206
1.544951417 -0.421 0.048 0.867 9.504 -3.863 -21.878
1.5569997920000063 -0.413 0.043 0.864 8.359 -2.076 -18.84
1.5643977500000048 -0.412 0.047 0.896 6.809 0.107 -15.649
1.576271209000005 -0.419 0.039 0.899 6.366 1.359 -16.519
1.583632209000001 -0.418 0.043 0.904 6.893 3.817 -18.71
1.5956094170000057 -0.416 0.047 0.908 8.008 4.366 -17.458
1.602928417000001 -0.432 0.041 0.885 7.252 3.687 -15.878
1.6151788750000051 -0.414 0.058 0.875 6.557 4.053 -10.962
1.627180542000005 -0.427 0.056 0.876 3.962 1.992 -3.344
1.634715834000005 -0.408 0.054 0.892 2.328 -0.137 0.206
1.646716834000003 -0.405 0.053 0.88 2.229 -2.748 2.344
1.6543669170000044 -0.409 0.055 0.891 1.786 -5.115 3.595
1.6662752500000053 -0.404 0.052 0.892 0.748 -3.13 5.0
1.673582125000003 -0.396 0.056 0.881 -0.244 -2.496 6.855
1.6858557920000052 -0.399 0.056 0.892 -0.42 -5.885 7.924
1.6931548340000049 -0.399 0.056 0.905 -0.412 -8.519 8.802
1.7052034590000034 -0.388 0.055 0.894 -0.443 -4.634 5.786
1.7171872090000022 -0.39 0.049 0.909 -0.779 -2.313 6.313
1.7244376670000037 -0.381 0.063 0.921 -1.13 -4.115 8.221
1.7367422090000062 -0.391 0.061 0.913 -0.687 -6.832 6.771
1.7440035420000015 -0.383 0.062 0.909 0.122 -6.45 5.519
1.756132459000007 -0.397 0.049 0.912 -0.351 -5.29 3.863
1.7633454170000036 -0.396 0.059 0.927 -0.206 -5.756 4.45
1.775630250000006 -0.401 0.049 0.917 -0.924 -4.481 2.214
1.782952625 -0.391 0.058 0.936 -0.267 -7.557 0.878
1.7949455000000043 -0.381 0.054 0.923 0.008 -5.015 3.328
1.8071977090000004 -0.379 0.059 0.917 0.046 -4.076 1.954
1.8145049170000007 -0.404 0.057 0.931 -0.58 -3.496 0.634
1.8265424590000023 -0.395 0.054 0.913 0.198 -0.924 -0.153
1.833822750000003 -0.404 0.051 0.907 -0.16 1.534 -2.153
1.8460723340000058 -0.402 0.054 0.916 0.534 1.053 -2.794
1.8533480840000038 -0.396 0.053 0.916 0.763 -0.015 -2.771
1.865365834000002 -0.404 0.047 0.919 0.794 -2.13 -1.313
1.8729192090000026 -0.402 0.044 0.91 0.305 -3.565 0.672
1.884897959000007 -0.389 0.037 0.898 -0.328 -4.534 3.099
1.896933292000007 -0.388 0.051 0.904 -0.618 -4.557 3.832
1.9043482090000055 -0.396 0.05 0.9 -0.145 -2.802 1.771
1.9165172500000054 -0.401 0.052 0.899 -0.275 1.168 -0.489
1.9238225420000035 -0.399 0.057 0.885 -0.038 3.824 -1.466
1.9359557090000052 -0.398 0.059 0.881 -0.55 4.855 -1.634
1.9431775000000044 -0.398 0.052 0.886 -0.87 4.664 -1.656
1.955181084000003 -0.389 0.052 0.903 -0.954 3.168 -1.191
1.9626887920000016 -0.39 0.054 0.893 -0.504 0.931 0.389
1.9747282500000054 -0.393 0.049 0.892 -1.115 0.069 2.802
1.986973000000006 -0.398 0.049 0.897 -1.015 -0.405 4.664
1.9943261250000006 -0.39 0.04 0.891 -1.038 0.382 3.786
2.0065418340000036 -0.394 0.047 0.896 -0.527 2.153 1.771
