Time AX AY AZ GX GY GZ
0.014470125000002554 -0.05 -0.292 0.961 -0.092 -3.206 5.55
0.026393249999998147 -0.042 -0.288 0.956 -0.069 -2.519 5.397
0.03874095800000532 -0.039 -0.272 0.96 -0.725 -1.328 5.038
0.045398375000004876 -0.028 -0.274 0.962 -0.656 -0.42 4.359
0.057946667000010166 -0.026 -0.27 0.965 -0.931 0.947 3.275
0.06492112499999791 -0.022 -0.27 0.955 -1.702 2.672 2.55
0.07721166700000026 -0.032 -0.28 0.944 -1.397 3.435 1.336
0.08420787500000415 -0.04 -0.285 0.956 -2.115 3.687 0.954
0.09645220800000232 -0.046 -0.291 0.942 -2.863 3.786 0.847
0.10895454200000643 -0.062 -0.295 0.946 -2.534 3.84 0.267
0.11579837499999712 -0.063 -0.308 0.942 -1.702 3.55 -0.336
0.12825424999999768 -0.065 -0.307 0.95 -1.649 3.229 0.023
0.1350452080000082 -0.07 -0.313 0.946 -2.16 2.786 -0.214
0.147225167000002 -0.077 -0.311 0.94 -2.733 2.618 -0.198
0.15448374999999714 -0.067 -0.294 0.943 -3.0 2.504 -0.817
0.1668100420000087 -0.065 -0.281 0.949 -1.969 2.443 -1.939
0.17885491700000955 -0.073 -0.297 0.936 -0.786 1.771 -2.763
0.18602675000001057 -0.083 -0.284 0.941 -0.687 1.588 -2.176
0.19810075000000893 -0.088 -0.29 0.932 -1.473 1.046 -1.55
0.20502799999999866 -0.089 -0.281 0.935 -2.16 0.763 -2.008
0.21726000000001022 -0.073 -0.269 0.933 -2.321 0.603 -2.252
0.22455025000000717 -0.072 -0.277 0.943 -0.824 0.687 -3.359
0.2366022920000006 -0.071 -0.275 0.934 -0.634 0.321 -2.527
0.24850445799999932 -0.079 -0.271 0.919 -0.603 0.611 -4.687
0.2557285830000069 -0.076 -0.295 0.915 -0.405 -0.153 -4.489
0.2676294170000091 -0.075 -0.3 0.922 0.641 -0.893 -4.313
0.275016750000006 -0.08 -0.316 0.92 0.809 -2.031 -4.802
0.2869852919999971 -0.069 -0.315 0.928 0.71 -2.198 -4.443
0.29895883300000037 -0.056 -0.293 0.936 -0.42 -2.458 -4.733
0.30616379200000665 -0.05 -0.286 0.928 -1.076 -2.206 -5.13
0.3180648330000082 -0.039 -0.278 0.907 -1.588 -2.595 -5.481
0.32516816700000106 -0.036 -0.271 0.916 -2.16 -2.672 -6.733
0.3372091250000011 -0.02 -0.264 0.912 -2.427 -3.122 -7.198
0.3489288749999986 -0.039 -0.252 0.899 -3.153 -2.962 -8.405
0.35629516699999897 -0.029 -0.25 0.897 -4.45 -3.565 -9.588
0.36807320799999843 -0.022 -0.271 0.916 -3.26 -4.031 -10.794
0.375108333 -0.019 -0.269 0.91 -3.191 -4.252 -11.046
0.38688929200000644 -0.021 -0.295 0.92 -2.359 -5.573 -12.053
0.3990179580000017 -0.007 -0.302 0.942 -4.527 -5.603 -13.176
0.40601683300000957 0.017 -0.308 1.002 -1.74 -5.863 -14.305
0.4180480830000022 0.028 -0.289 1.029 -0.969 -4.695 -15.885
0.42508645800000977 0.011 -0.294 1.063 -1.489 -2.611 -16.84
0.43699554200000534 -0.016 -0.297 1.069 -3.542 -0.397 -16.855
0.4489392920000057 -0.054 -0.299 1.093 -3.275 0.466 -17.847
0.456024124999999 -0.068 -0.298 1.121 -1.947 2.58 -19.412
0.46802316699999835 -0.102 -0.315 1.15 -1.519 3.076 -20.183
0.47515599999999836 -0.139 -0.342 1.176 -0.29 5.252 -17.908
0.4871539580000075 -0.186 -0.389 1.182 -0.473 5.855 -16.481
0.493078875000009 -0.224 -0.426 1.187 -1.901 5.718 -15.198
0.5062732080000103 -0.253 -0.459 1.197 -2.847 5.008 -14.427
0.518265833000001 -0.285 -0.464 1.177 -4.244 4.046 -12.015
0.5253362079999988 -0.29 -0.442 1.185 -2.954 1.435 -9.282
0.5373727080000066 -0.299 -0.448 1.165 -5.351 1.855 -7.305
0.5446566669999982 -0.295 -0.459 1.143 -3.496 -0.878 -5.313
0.5566565419999989 -0.294 -0.449 1.158 -1.29 1.634 -1.206
0.5687774170000068 -0.292 -0.484 1.117 0.023 1.42 -0.687
0.5760631670000009 -0.294 -0.484 1.091 0.779 1.55 3.542
0.5882587079999979 -0.281 -0.483 1.046 4.687 0.481 5.733
0.5955520830000012 -0.268 -0.489 1.065 12.939 0.176 8.603
0.6076012080000055 -0.258 -0.501 1.03 12.405 -2.031 5.634
0.6149467500000014 -0.205 -0.483 0.994 17.191 1.901 5.328
0.6269158750000088 -0.193 -0.499 0.982 14.359 1.725 8.87
0.6389282500000064 -0.211 -0.502 0.96 13.244 2.824 13.885
0.646246000000005 -0.213 -0.514 0.918 13.198 3.107 16.42
0.658286750000002 -0.234 -0.507 0.882 12.824 1.267 21.397
0.6653575420000095 -0.246 -0.494 0.84 13.221 -0.641 23.855
0.6774203330000006 -0.26 -0.497 0.808 12.42 -4.183 28.031
0.6844380420000107 -0.244 -0.485 0.796 20.122 -9.282 30.969
0.6965265000000045 -0.221 -0.466 0.751 24.237 -13.489 36.496
0.7082634580000047 -0.202 -0.42 0.698 28.092 -17.71 43.84
0.7153550830000057 -0.174 -0.403 0.662 31.565 -21.45 49.443
0.7271126250000037 -0.143 -0.35 0.625 31.924 -27.977 55.42
0.7332921670000019 -0.107 -0.309 0.599 32.595 -32.786 58.779
0.7463165420000024 -0.05 -0.303 0.624 36.634 -36.16 57.702
